timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776219900.742,0.742,0.53,0.54,0.46,0.47,0.01,0.01,74489.49,1776219899000
1776219901.138,1.138,0.54,0.55,0.45,0.46,0.01,0.01,74490.41,1776219900000
1776219901.519,1.519,0.54,0.55,0.45,0.46,0.01,0.01,74490.41,1776219900000
1776219901.89,1.89,0.53,0.55,0.45,0.46,0.02,0.01,74490.41,1776219900000
1776219902.478,2.478,0.54,0.55,0.45,0.47,0.01,0.02,74490.41,1776219900000
1776219903.09,3.09,0.54,0.55,0.45,0.46,0.01,0.01,74490.66,1776219901000
1776219903.571,3.571,0.54,0.55,0.45,0.46,0.01,0.01,74490.63,1776219902000
1776219904.272,4.272,0.54,0.55,0.45,0.46,0.01,0.01,74490.81,1776219903000
1776219904.661,4.661,0.54,0.55,0.45,0.46,0.01,0.01,74490.81,1776219903000
1776219905.068,5.068,0.53,0.54,0.46,0.47,0.01,0.01,74490.81,1776219903000
1776219905.406,5.406,0.53,0.54,0.46,0.47,0.01,0.01,74490.81,1776219904000
1776219905.892,5.892,0.53,0.54,0.46,0.47,0.01,0.01,74490.81,1776219905000
1776219906.367,6.367,0.53,0.54,0.46,0.47,0.01,0.01,74490.81,1776219905000
1776219906.897,6.897,0.53,0.54,0.46,0.47,0.01,0.01,74490.81,1776219905000
1776219907.313,7.313,0.53,0.54,0.46,0.47,0.01,0.01,74490.43,1776219906000
1776219907.702,7.702,0.53,0.54,0.46,0.47,0.01,0.01,74490.43,1776219906000
1776219908.534,8.534,0.53,0.54,0.46,0.47,0.01,0.01,74490.43,1776219906000
1776219908.87,8.87,0.51,0.54,0.46,0.49,0.03,0.03,74490.48,1776219907000
1776219909.257,9.257,0.49,0.5,0.5,0.51,0.01,0.01,74490.32,1776219908000
1776219909.661,9.661,0.48,0.49,0.5,0.51,0.01,0.01,74490.32,1776219908000
1776219910.139,10.139,0.48,0.49,0.51,0.52,0.01,0.01,74490.32,1776219908000
1776219910.614,10.614,0.48,0.49,0.51,0.52,0.01,0.01,74488.63,1776219909000
1776219911.132,11.132,0.48,0.49,0.51,0.52,0.01,0.01,74488.63,1776219909000
1776219911.49,11.49,0.48,0.49,0.51,0.52,0.01,0.01,74485.12,1776219910000
1776219911.839,11.839,0.46,0.48,0.52,0.53,0.02,0.01,74485.12,1776219910000
1776219912.182,12.182,0.45,0.46,0.54,0.55,0.01,0.01,74484.73,1776219911000
1776219912.526,12.526,0.45,0.46,0.54,0.55,0.01,0.01,74484.73,1776219911000
1776219913.015,13.015,0.45,0.46,0.54,0.55,0.01,0.01,74484.73,1776219911000
1776219913.733,13.733,0.45,0.46,0.54,0.55,0.01,0.01,74484.38,1776219912000
1776219914.078,14.078,0.45,0.46,0.54,0.55,0.01,0.01,74484.38,1776219912000
1776219914.513,14.513,0.45,0.46,0.54,0.55,0.01,0.01,74484.38,1776219912000
1776219914.876,14.876,0.44,0.46,0.54,0.55,0.02,0.01,74481.25,1776219913000
1776219915.21,15.21,0.44,0.45,0.55,0.56,0.01,0.01,74481.01,1776219914000
1776219916.413,16.413,0.44,0.45,0.55,0.56,0.01,0.01,74481.01,1776219914000
1776219916.828,16.828,0.41,0.42,0.58,0.59,0.01,0.01,74481.26,1776219915000
1776219917.164,17.164,0.4,0.42,0.58,0.59,0.02,0.01,74481.26,1776219915000
1776219917.514,17.514,0.4,0.41,0.59,0.6,0.01,0.01,74478.73,1776219916000
1776219917.874,17.874,0.4,0.41,0.59,0.6,0.01,0.01,74478.73,1776219916000
1776219918.249,18.249,0.4,0.41,0.59,0.6,0.01,0.01,74478.73,1776219916000
1776219918.904,18.904,0.39,0.4,0.6,0.61,0.01,0.01,74476.93,1776219917000
1776219919.434,19.434,0.39,0.4,0.6,0.61,0.01,0.01,74476.89,1776219918000
1776219919.959,19.959,0.39,0.41,0.6,0.61,0.02,0.01,74476.89,1776219918000
1776219920.303,20.303,0.4,0.41,0.59,0.6,0.01,0.01,74476.74,1776219919000
1776219920.655,20.655,0.41,0.42,0.58,0.59,0.01,0.01,74476.74,1776219919000
1776219921.099,21.099,0.41,0.42,0.58,0.59,0.01,0.01,74476.74,1776219919000
1776219921.432,21.432,0.41,0.42,0.58,0.59,0.01,0.01,74476.19,1776219920000
1776219921.8,21.8,0.42,0.43,0.57,0.58,0.01,0.01,74476.19,1776219920000
1776219922.156,22.156,0.42,0.45,0.57,0.58,0.03,0.01,74476.19,1776219920000
1776219922.834,22.834,0.45,0.47,0.54,0.56,0.02,0.02,74476.68,1776219921000
1776219923.332,23.332,0.46,0.47,0.54,0.55,0.01,0.01,74476.57,1776219922000
1776219923.682,23.682,0.46,0.48,0.53,0.54,0.02,0.01,74476.57,1776219922000
1776219924.053,24.053,0.48,0.51,0.5,0.52,0.03,0.02,74476.57,1776219922000
1776219924.478,24.478,0.5,0.51,0.49,0.5,0.01,0.01,74476.79,1776219923000
1776219924.844,24.844,0.5,0.52,0.49,0.5,0.02,0.01,74476.79,1776219923000
1776219925.192,25.192,0.52,0.54,0.46,0.48,0.02,0.02,74480.55,1776219924000
1776219925.572,25.572,0.53,0.54,0.46,0.48,0.01,0.02,74480.55,1776219924000
1776219926.095,26.095,0.54,0.55,0.45,0.46,0.01,0.01,74480.55,1776219924000
1776219926.51,26.51,0.53,0.55,0.45,0.46,0.02,0.01,74485.16,1776219925000
1776219926.973,26.973,0.55,0.56,0.44,0.46,0.01,0.02,74485.16,1776219925000
1776219927.321,27.321,0.55,0.56,0.44,0.45,0.01,0.01,74485.16,1776219925000
1776219927.688,27.688,0.56,0.57,0.43,0.44,0.01,0.01,74488.88,1776219926000
1776219928.155,28.155,0.55,0.56,0.43,0.45,0.01,0.02,74488.88,1776219926000
1776219928.53,28.53,0.54,0.55,0.45,0.46,0.01,0.01,74490.18,1776219927000
1776219928.932,28.932,0.54,0.55,0.45,0.46,0.01,0.01,74490.18,1776219927000
1776219929.282,29.282,0.53,0.54,0.46,0.48,0.01,0.02,74490.18,1776219927000
1776219929.753,29.753,0.52,0.53,0.47,0.48,0.01,0.01,74491.35,1776219928000
1776219930.121,30.121,0.52,0.53,0.47,0.48,0.01,0.01,74491.35,1776219928000
1776219930.455,30.455,0.52,0.53,0.47,0.48,0.01,0.01,74492.14,1776219929000
1776219930.843,30.843,0.52,0.53,0.47,0.48,0.01,0.01,74492.14,1776219929000
1776219931.184,31.184,0.5,0.51,0.49,0.5,0.01,0.01,74492.72,1776219930000
1776219931.584,31.584,0.5,0.51,0.49,0.5,0.01,0.01,74492.72,1776219930000
1776219931.931,31.931,0.5,0.51,0.49,0.5,0.01,0.01,74492.72,1776219930000
1776219932.331,32.331,0.5,0.51,0.49,0.5,0.01,0.01,74492.68,1776219931000
1776219932.668,32.668,0.5,0.51,0.49,0.5,0.01,0.01,74492.68,1776219931000
1776219933.069,33.069,0.5,0.51,0.49,0.5,0.01,0.01,74492.68,1776219931000
1776219933.429,33.429,0.5,0.51,0.49,0.5,0.01,0.01,74492.23,1776219932000
1776219933.986,33.986,0.48,0.51,0.49,0.52,0.03,0.03,74492.05,1776219933000
1776219934.337,34.337,0.46,0.49,0.51,0.54,0.03,0.03,74492.05,1776219933000
1776219934.716,34.716,0.47,0.48,0.52,0.53,0.01,0.01,74492.05,1776219933000
1776219935.113,35.113,0.44,0.47,0.52,0.55,0.03,0.03,74492.05,1776219933000
1776219935.612,35.612,0.44,0.46,0.53,0.54,0.02,0.01,74491.43,1776219934000
1776219935.975,35.975,0.43,0.44,0.56,0.58,0.01,0.02,74491.43,1776219934000
1776219936.347,36.347,0.47,0.48,0.55,0.57,0.01,0.02,74486.99,1776219935000
1776219936.769,36.769,0.48,0.49,0.5,0.52,0.01,0.02,74486.99,1776219935000
1776219937.118,37.118,0.48,0.49,0.51,0.52,0.01,0.01,74483.64,1776219936000
1776219937.487,37.487,0.46,0.48,0.52,0.53,0.02,0.01,74483.64,1776219936000
1776219938.104,38.104,0.46,0.47,0.52,0.54,0.01,0.02,74483.64,1776219936000
1776219938.465,38.465,0.46,0.47,0.53,0.54,0.01,0.01,74482.24,1776219937000
1776219938.956,38.956,0.44,0.45,0.54,0.56,0.01,0.02,74482.24,1776219937000
1776219939.292,39.292,0.41,0.42,0.57,0.6,0.01,0.03,74482.24,1776219937000
1776219939.631,39.631,0.4,0.41,0.59,0.6,0.01,0.01,74482.79,1776219938000
1776219939.985,39.985,0.38,0.39,0.61,0.62,0.01,0.01,74483.06,1776219939000
1776219940.33,40.33,0.38,0.39,0.61,0.62,0.01,0.01,74483.06,1776219939000
1776219940.686,40.686,0.38,0.39,0.61,0.62,0.01,0.01,74483.06,1776219939000
1776219941.062,41.062,0.38,0.39,0.61,0.62,0.01,0.01,74475.86,1776219940000
1776219941.429,41.429,0.38,0.39,0.61,0.62,0.01,0.01,74475.86,1776219940000
1776219941.955,41.955,0.38,0.39,0.61,0.62,0.01,0.01,74475.86,1776219940000
1776219942.342,42.342,0.38,0.39,0.61,0.62,0.01,0.01,74473.1,1776219941000
1776219942.684,42.684,0.38,0.4,0.61,0.62,0.02,0.01,74473.1,1776219941000
1776219943.073,43.073,0.39,0.4,0.6,0.61,0.01,0.01,74473.1,1776219941000
1776219943.467,43.467,0.39,0.4,0.59,0.61,0.01,0.02,74473.1,1776219941000
1776219943.843,43.843,0.4,0.41,0.59,0.6,0.01,0.01,74472.32,1776219942000
1776219944.298,44.298,0.41,0.42,0.58,0.6,0.01,0.02,74472.34,1776219943000
1776219944.644,44.644,0.42,0.43,0.58,0.59,0.01,0.01,74472.34,1776219943000
1776219945.035,45.035,0.43,0.44,0.56,0.58,0.01,0.02,74472.34,1776219943000
1776219945.506,45.506,0.43,0.44,0.56,0.57,0.01,0.01,74472.34,1776219944000
1776219945.874,45.874,0.44,0.45,0.55,0.56,0.01,0.01,74472.34,1776219944000
1776219946.243,46.243,0.44,0.45,0.55,0.56,0.01,0.01,74472.34,1776219944000
1776219946.723,46.723,0.45,0.46,0.54,0.56,0.01,0.02,74473.14,1776219945000
1776219947.131,47.131,0.45,0.46,0.54,0.55,0.01,0.01,74473.14,1776219945000
1776219947.685,47.685,0.46,0.47,0.53,0.54,0.01,0.01,74474.5,1776219946000
1776219948.027,48.027,0.47,0.48,0.52,0.53,0.01,0.01,74474.5,1776219946000
1776219948.461,48.461,0.47,0.48,0.52,0.53,0.01,0.01,74474.5,1776219946000
1776219948.885,48.885,0.47,0.48,0.52,0.53,0.01,0.01,74477.52,1776219947000
1776219949.467,49.467,0.47,0.48,0.52,0.53,0.01,0.01,74477.67,1776219948000
1776219949.803,49.803,0.43,0.44,0.56,0.57,0.01,0.01,74477.67,1776219948000
1776219950.191,50.191,0.43,0.44,0.56,0.58,0.01,0.02,74481.45,1776219949000
1776219950.672,50.672,0.42,0.43,0.56,0.59,0.01,0.03,74481.45,1776219949000
