timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777241700.501,0.501,0.46,0.47,0.53,0.54,0.01,0.01,78586.68,1777241699000
1777241700.874,0.874,0.46,0.47,0.53,0.55,0.01,0.02,78586.68,1777241699000
1777241701.278,1.278,0.46,0.47,0.53,0.54,0.01,0.01,78586.22,1777241700000
1777241701.734,1.734,0.47,0.48,0.53,0.54,0.01,0.01,78586.22,1777241700000
1777241702.784,2.784,0.47,0.48,0.52,0.53,0.01,0.01,78586.22,1777241700000
1777241703.126,3.126,0.47,0.48,0.52,0.53,0.01,0.01,78583.69,1777241701000
1777241703.471,3.471,0.47,0.48,0.52,0.53,0.01,0.01,78584.38,1777241702000
1777241703.936,3.936,0.47,0.48,0.52,0.53,0.01,0.01,78584.38,1777241702000
1777241704.289,4.289,0.47,0.48,0.52,0.53,0.01,0.01,78584.5,1777241703000
1777241704.784,4.784,0.47,0.48,0.52,0.53,0.01,0.01,78584.5,1777241703000
1777241705.129,5.129,0.47,0.48,0.52,0.53,0.01,0.01,78584.5,1777241703000
1777241705.924,5.924,0.47,0.48,0.52,0.53,0.01,0.01,78586.53,1777241704000
1777241706.598,6.598,0.47,0.48,0.52,0.53,0.01,0.01,78591.41,1777241705000
1777241707.1,7.1,0.47,0.48,0.52,0.53,0.01,0.01,78591.41,1777241705000
1777241707.454,7.454,0.46,0.48,0.52,0.54,0.02,0.02,78591.41,1777241706000
1777241707.793,7.793,0.4,0.43,0.57,0.6,0.03,0.03,78591.41,1777241706000
1777241708.277,8.277,0.43,0.44,0.56,0.57,0.01,0.01,78591.41,1777241706000
1777241708.634,8.634,0.43,0.46,0.52,0.55,0.03,0.03,78584.82,1777241707000
1777241709.013,9.013,0.46,0.47,0.54,0.55,0.01,0.01,78584.82,1777241707000
1777241709.359,9.359,0.48,0.49,0.48,0.52,0.01,0.04,78575.64,1777241708000
1777241709.721,9.721,0.48,0.49,0.51,0.52,0.01,0.01,78575.64,1777241708000
1777241710.07,10.07,0.51,0.52,0.48,0.49,0.01,0.01,78575.64,1777241708000
1777241710.423,10.423,0.51,0.52,0.48,0.49,0.01,0.01,78579.67,1777241709000
1777241711.03,11.03,0.5,0.52,0.48,0.49,0.02,0.01,78579.67,1777241709000
1777241711.485,11.485,0.46,0.48,0.52,0.54,0.02,0.02,78583.13,1777241710000
1777241711.849,11.849,0.47,0.48,0.52,0.53,0.01,0.01,78583.13,1777241710000
1777241712.449,12.449,0.49,0.52,0.49,0.52,0.03,0.03,78584.84,1777241711000
1777241712.791,12.791,0.51,0.52,0.48,0.51,0.01,0.03,78584.84,1777241711000
1777241713.294,13.294,0.5,0.51,0.49,0.5,0.01,0.01,78582.61,1777241712000
