timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776030000.564,0.564,0.5,0.51,0.49,0.5,0.01,0.01,71350.79,1776029999000
1776030000.932,0.932,0.5,0.51,0.49,0.5,0.01,0.01,71350.79,1776029999000
1776030001.268,1.268,0.46,0.47,0.53,0.54,0.01,0.01,71350.73,1776030000000
1776030001.605,1.605,0.46,0.47,0.53,0.54,0.01,0.01,71350.73,1776030000000
1776030001.943,1.943,0.45,0.46,0.54,0.55,0.01,0.01,71350.73,1776030000000
1776030002.34,2.34,0.44,0.45,0.55,0.56,0.01,0.01,71350.73,1776030000000
1776030002.732,2.732,0.44,0.46,0.55,0.56,0.02,0.01,71350.11,1776030001000
1776030003.126,3.126,0.46,0.47,0.53,0.54,0.01,0.01,71346.92,1776030002000
1776030003.48,3.48,0.46,0.47,0.53,0.54,0.01,0.01,71346.92,1776030002000
1776030003.908,3.908,0.46,0.48,0.53,0.54,0.02,0.01,71346.92,1776030002000
1776030004.328,4.328,0.47,0.48,0.52,0.53,0.01,0.01,71346.92,1776030002000
1776030004.683,4.683,0.48,0.49,0.51,0.52,0.01,0.01,71345.9,1776030003000
1776030005.134,5.134,0.49,0.5,0.51,0.52,0.01,0.01,71345.9,1776030003000
1776030005.668,5.668,0.49,0.5,0.5,0.51,0.01,0.01,71347.22,1776030004000
1776030006.319,6.319,0.49,0.5,0.5,0.51,0.01,0.01,71348.29,1776030005000
1776030006.683,6.683,0.5,0.51,0.49,0.5,0.01,0.01,71348.29,1776030005000
1776030007.016,7.016,0.53,0.54,0.46,0.49,0.01,0.03,71348.29,1776030005000
1776030007.591,7.591,0.53,0.55,0.46,0.47,0.02,0.01,71348.29,1776030005000
1776030008.338,8.338,0.55,0.56,0.44,0.45,0.01,0.01,71356.03,1776030007000
1776030008.775,8.775,0.56,0.57,0.43,0.44,0.01,0.01,71356.03,1776030007000
