timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887950.427,150.427,0.81,0.82,0.18,0.19,0.01,0.01,72738.3
1775887950.941,150.941,0.81,0.82,0.18,0.19,0.01,0.01,72738.3
1775887951.457,151.457,0.81,0.82,0.18,0.19,0.01,0.01,72738.33
1775887952.383,152.383,0.81,0.82,0.18,0.19,0.01,0.01,72738.33
1775887952.753,152.753,0.81,0.82,0.18,0.19,0.01,0.01,72737.45
1775887953.815,153.815,0.81,0.82,0.18,0.19,0.01,0.01,72737.18
1775887954.274,154.274,0.81,0.82,0.18,0.19,0.01,0.01,72737.71
1775887954.798,154.798,0.81,0.82,0.18,0.19,0.01,0.01,72737.71
1775887955.224,155.224,0.82,0.83,0.17,0.18,0.01,0.01,72737.71
1775887955.767,155.767,0.82,0.83,0.17,0.18,0.01,0.01,72737.17
1775887956.537,156.537,0.82,0.83,0.17,0.18,0.01,0.01,72737.76
1775887957.139,157.139,0.82,0.83,0.17,0.18,0.01,0.01,72737.76
1775887957.472,157.472,0.82,0.83,0.17,0.18,0.01,0.01,72737.76
1775887957.926,157.926,0.82,0.83,0.17,0.18,0.01,0.01,72737.76
1775887958.337,158.337,0.82,0.83,0.17,0.18,0.01,0.01,72737.82
1775887958.796,158.796,0.82,0.83,0.17,0.18,0.01,0.01,72737.82
1775887959.571,159.571,0.82,0.83,0.17,0.18,0.01,0.01,72737.81
1775887960.147,160.147,0.82,0.83,0.17,0.18,0.01,0.01,72737.81
1775887961.224,161.224,0.82,0.83,0.17,0.18,0.01,0.01,72737.38
1775887962.23,162.23,0.82,0.83,0.17,0.18,0.01,0.01,72737.41
1775887962.631,162.631,0.82,0.83,0.17,0.18,0.01,0.01,72737.41
1775887963.229,163.229,0.82,0.83,0.17,0.18,0.01,0.01,72737.41
1775887963.709,163.709,0.82,0.83,0.17,0.18,0.01,0.01,72737.41
1775887964.262,164.262,0.82,0.83,0.17,0.18,0.01,0.01,72737.29
1775887964.884,164.884,0.82,0.84,0.17,0.18,0.02,0.01,72737.29
1775887965.338,165.338,0.83,0.84,0.16,0.17,0.01,0.01,72737.29
1775887965.897,165.897,0.84,0.85,0.14,0.17,0.01,0.03,72737.75
1775887966.25,166.25,0.84,0.85,0.15,0.16,0.01,0.01,72737.75
1775887966.673,166.673,0.85,0.86,0.15,0.16,0.01,0.01,72737.75
1775887967.25,167.25,0.86,0.87,0.14,0.15,0.01,0.01,72737.75
1775887967.891,167.891,0.86,0.87,0.13,0.14,0.01,0.01,72737.32
1775887968.484,168.484,0.86,0.87,0.13,0.14,0.01,0.01,72737.33
1775887968.934,168.934,0.86,0.87,0.13,0.14,0.01,0.01,72737.33
1775887970.206,170.206,0.86,0.87,0.13,0.14,0.01,0.01,72737.27
1775887970.628,170.628,0.86,0.88,0.13,0.14,0.02,0.01,72737.32
1775887971.001,171.001,0.88,0.9,0.1,0.13,0.02,0.03,72737.32
1775887971.336,171.336,0.89,0.9,0.1,0.12,0.01,0.02,72737.32
1775887971.795,171.795,0.89,0.9,0.1,0.11,0.01,0.01,72737.32
1775887972.394,172.394,0.89,0.9,0.1,0.11,0.01,0.01,72737.74
1775887973.083,173.083,0.89,0.9,0.1,0.11,0.01,0.01,72737.74
1775887973.442,173.442,0.89,0.9,0.1,0.11,0.01,0.01,72737.74
1775887973.965,173.965,0.89,0.9,0.1,0.11,0.01,0.01,72737.74
1775887974.38,174.38,0.88,0.89,0.1,0.12,0.01,0.02,72737.19
1775887975.299,175.299,0.89,0.9,0.11,0.12,0.01,0.01,72737.3
1775887975.734,175.734,0.89,0.9,0.1,0.11,0.01,0.01,72737.3
1775887976.2,176.2,0.89,0.9,0.1,0.11,0.01,0.01,72737.3
1775887976.965,176.965,0.89,0.9,0.1,0.11,0.01,0.01,72737.3
1775887977.446,177.446,0.89,0.9,0.1,0.11,0.01,0.01,72737.77
1775887978.368,178.368,0.88,0.89,0.1,0.12,0.01,0.02,72737.77
1775887979.16,179.16,0.88,0.89,0.11,0.12,0.01,0.01,72737.82
1775887979.496,179.496,0.88,0.89,0.11,0.12,0.01,0.01,72737.21
1775887979.83,179.83,0.87,0.88,0.12,0.13,0.01,0.01,72737.21
1775887980.165,180.165,0.88,0.89,0.11,0.13,0.01,0.02,72737.21
1775887980.499,180.499,0.88,0.89,0.11,0.12,0.01,0.01,72737.21
1775887980.899,180.899,0.88,0.9,0.11,0.12,0.02,0.01,72737.33
1775887981.463,181.463,0.86,0.87,0.13,0.14,0.01,0.01,72737.36
1775887981.883,181.883,0.83,0.85,0.15,0.16,0.02,0.01,72737.36
1775887982.238,182.238,0.82,0.83,0.16,0.18,0.01,0.02,72737.36
1775887982.721,182.721,0.8,0.81,0.18,0.2,0.01,0.02,72737.36
1775887983.06,183.06,0.8,0.81,0.19,0.2,0.01,0.01,72736.47
1775887983.53,183.53,0.8,0.81,0.19,0.2,0.01,0.01,72736.47
1775887983.986,183.986,0.81,0.82,0.18,0.19,0.01,0.01,72736.47
1775887984.665,184.665,0.82,0.83,0.17,0.18,0.01,0.01,72734.64
1775887985.288,185.288,0.82,0.83,0.17,0.18,0.01,0.01,72734.64
1775887985.989,185.989,0.82,0.83,0.17,0.18,0.01,0.01,72734.23
1775887986.428,186.428,0.81,0.82,0.18,0.19,0.01,0.01,72734.23
1775887986.983,186.983,0.82,0.83,0.18,0.19,0.01,0.01,72734.23
1775887987.357,187.357,0.81,0.82,0.17,0.19,0.01,0.02,72734.22
1775887987.813,187.813,0.81,0.82,0.18,0.19,0.01,0.01,72734.22
1775887988.634,188.634,0.81,0.82,0.18,0.19,0.01,0.01,72734.19
1775887989.464,189.464,0.8,0.81,0.19,0.2,0.01,0.01,72734.09
1775887990.257,190.257,0.8,0.81,0.19,0.2,0.01,0.01,72734.09
1775887990.663,190.663,0.8,0.81,0.19,0.2,0.01,0.01,72734.09
1775887991.203,191.203,0.8,0.81,0.19,0.2,0.01,0.01,72734.09
1775887991.684,191.684,0.8,0.81,0.19,0.2,0.01,0.01,72733.6
1775887992.064,192.064,0.72,0.73,0.26,0.27,0.01,0.01,72733.6
1775887992.46,192.46,0.72,0.73,0.27,0.28,0.01,0.01,72733.6
1775887993.046,193.046,0.72,0.73,0.27,0.28,0.01,0.01,72733.6
1775887993.63,193.63,0.72,0.73,0.27,0.28,0.01,0.01,72728.63
1775887994.095,194.095,0.72,0.73,0.27,0.28,0.01,0.01,72725.27
1775887994.464,194.464,0.72,0.74,0.27,0.28,0.02,0.01,72725.27
1775887995.362,195.362,0.7,0.72,0.26,0.27,0.02,0.01,72725.27
1775887995.779,195.779,0.68,0.69,0.31,0.32,0.01,0.01,72724.36
1775887996.164,196.164,0.67,0.68,0.32,0.33,0.01,0.01,72724.36
1775887996.597,196.597,0.67,0.68,0.32,0.33,0.01,0.01,72724.37
1775887997.098,197.098,0.67,0.68,0.32,0.33,0.01,0.01,72724.37
1775887997.715,197.715,0.67,0.68,0.32,0.33,0.01,0.01,72721.98
1775887998.206,198.206,0.67,0.69,0.31,0.33,0.02,0.02,72720.07
1775887998.55,198.55,0.58,0.6,0.4,0.41,0.02,0.01,72720.07
1775887998.936,198.936,0.58,0.59,0.4,0.45,0.01,0.05,72720.07
1775887999.331,199.331,0.53,0.54,0.46,0.48,0.01,0.02,72720.07
1775887999.842,199.842,0.52,0.53,0.47,0.48,0.01,0.01,72719.6
1775888000.277,200.277,0.52,0.53,0.47,0.48,0.01,0.01,72719.6
1775888000.719,200.719,0.51,0.52,0.48,0.49,0.01,0.01,72711.11
1775888001.074,201.074,0.51,0.52,0.48,0.49,0.01,0.01,72711.11
1775888001.492,201.492,0.51,0.52,0.48,0.49,0.01,0.01,72707.23
1775888002.09,202.09,0.51,0.53,0.48,0.49,0.02,0.01,72707.23
1775888002.577,202.577,0.52,0.53,0.47,0.48,0.01,0.01,72707.12
1775888002.984,202.984,0.52,0.53,0.47,0.48,0.01,0.01,72707.12
1775888003.379,203.379,0.52,0.53,0.47,0.48,0.01,0.01,72707.15
1775888003.939,203.939,0.52,0.53,0.47,0.48,0.01,0.01,72707.15
1775888004.58,204.58,0.52,0.53,0.47,0.48,0.01,0.01,72706.97
1775888005.246,205.246,0.53,0.54,0.46,0.48,0.01,0.02,72706.89
1775888005.683,205.683,0.56,0.57,0.42,0.44,0.01,0.02,72706.89
1775888006.232,206.232,0.57,0.58,0.42,0.43,0.01,0.01,72706.89
1775888006.658,206.658,0.59,0.6,0.4,0.41,0.01,0.01,72706.6
1775888007.117,207.117,0.59,0.6,0.4,0.41,0.01,0.01,72706.6
1775888007.827,207.827,0.6,0.61,0.39,0.41,0.01,0.02,72707.69
1775888008.217,208.217,0.6,0.61,0.39,0.4,0.01,0.01,72708.95
1775888009.168,209.168,0.61,0.63,0.38,0.39,0.02,0.01,72708.95
1775888009.509,209.509,0.62,0.63,0.37,0.39,0.01,0.02,72710.7
1775888010.006,210.006,0.62,0.63,0.37,0.38,0.01,0.01,72710.33
1775888010.435,210.435,0.63,0.64,0.36,0.38,0.01,0.02,72710.33
1775888011.002,211.002,0.63,0.64,0.36,0.37,0.01,0.01,72710.33
1775888011.418,211.418,0.63,0.64,0.36,0.37,0.01,0.01,72710.57
1775888011.824,211.824,0.63,0.64,0.36,0.37,0.01,0.01,72710.57
1775888012.418,212.418,0.63,0.64,0.36,0.37,0.01,0.01,72710.57
1775888012.774,212.774,0.64,0.65,0.35,0.36,0.01,0.01,72710.57
1775888013.139,213.139,0.64,0.65,0.35,0.36,0.01,0.01,72710.33
1775888013.731,213.731,0.64,0.65,0.35,0.36,0.01,0.01,72710.57
1775888014.559,214.559,0.64,0.65,0.35,0.36,0.01,0.01,72710.57
1775888014.928,214.928,0.64,0.65,0.35,0.36,0.01,0.01,72710.57
1775888015.323,215.323,0.64,0.65,0.35,0.36,0.01,0.01,72710.35
1775888015.948,215.948,0.64,0.65,0.35,0.36,0.01,0.01,72710.35
1775888016.433,216.433,0.65,0.66,0.34,0.35,0.01,0.01,72710.35
1775888016.863,216.863,0.65,0.66,0.34,0.35,0.01,0.01,72710.35
1775888017.295,217.295,0.65,0.66,0.34,0.35,0.01,0.01,72710.41
1775888017.768,217.768,0.65,0.66,0.34,0.35,0.01,0.01,72710.41
1775888018.102,218.102,0.65,0.66,0.34,0.35,0.01,0.01,72710.41
1775888018.717,218.717,0.67,0.68,0.32,0.33,0.01,0.01,72710.11
1775888019.149,219.149,0.72,0.74,0.27,0.3,0.02,0.03,72710.11
1775888019.518,219.518,0.72,0.73,0.27,0.28,0.01,0.01,72710.09
1775888020.167,220.167,0.72,0.73,0.27,0.28,0.01,0.01,72710.53
1775888020.587,220.587,0.72,0.73,0.27,0.28,0.01,0.01,72710.53
1775888020.954,220.954,0.72,0.73,0.27,0.28,0.01,0.01,72710.53
1775888021.385,221.385,0.72,0.73,0.27,0.28,0.01,0.01,72712.81
1775888021.737,221.737,0.72,0.73,0.27,0.28,0.01,0.01,72712.81
1775888022.107,222.107,0.72,0.73,0.27,0.28,0.01,0.01,72713.0
1775888022.739,222.739,0.72,0.73,0.27,0.28,0.01,0.01,72713.0
1775888023.136,223.136,0.71,0.72,0.28,0.29,0.01,0.01,72713.2
1775888023.501,223.501,0.71,0.72,0.28,0.29,0.01,0.01,72713.2
1775888023.859,223.859,0.71,0.72,0.28,0.29,0.01,0.01,72713.2
1775888024.256,224.256,0.71,0.72,0.28,0.29,0.01,0.01,72712.15
1775888025.026,225.026,0.72,0.74,0.26,0.29,0.02,0.03,72712.15
1775888025.516,225.516,0.72,0.73,0.27,0.28,0.01,0.01,72712.15
1775888025.856,225.856,0.72,0.73,0.27,0.28,0.01,0.01,72711.66
1775888026.26,226.26,0.71,0.72,0.27,0.29,0.01,0.02,72712.26
1775888026.604,226.604,0.71,0.72,0.28,0.29,0.01,0.01,72712.26
1775888027.12,227.12,0.7,0.71,0.28,0.29,0.01,0.01,72712.63
1775888027.796,227.796,0.69,0.7,0.3,0.31,0.01,0.01,72712.63
1775888028.166,228.166,0.64,0.65,0.33,0.36,0.01,0.03,72712.62
1775888028.759,228.759,0.63,0.64,0.36,0.37,0.01,0.01,72712.62
1775888029.126,229.126,0.63,0.64,0.36,0.37,0.01,0.01,72712.62
1775888029.49,229.49,0.63,0.64,0.36,0.37,0.01,0.01,72712.62
1775888029.852,229.852,0.62,0.64,0.36,0.37,0.02,0.01,72712.62
1775888030.241,230.241,0.61,0.62,0.38,0.39,0.01,0.01,72711.14
1775888030.628,230.628,0.61,0.63,0.37,0.39,0.02,0.02,72711.14
1775888031.113,231.113,0.61,0.63,0.38,0.39,0.02,0.01,72711.14
1775888031.534,231.534,0.62,0.63,0.37,0.38,0.01,0.01,72710.79
1775888032.106,232.106,0.63,0.64,0.37,0.38,0.01,0.01,72710.79
1775888032.537,232.537,0.63,0.64,0.36,0.37,0.01,0.01,72710.78
1775888032.96,232.96,0.63,0.64,0.36,0.37,0.01,0.01,72710.78
1775888033.484,233.484,0.64,0.65,0.36,0.37,0.01,0.01,72711.05
1775888033.818,233.818,0.63,0.65,0.35,0.36,0.02,0.01,72711.05
1775888034.252,234.252,0.64,0.65,0.36,0.37,0.01,0.01,72711.05
1775888034.653,234.653,0.63,0.64,0.35,0.36,0.01,0.01,72711.05
1775888035.232,235.232,0.63,0.64,0.36,0.37,0.01,0.01,72710.78
1775888035.636,235.636,0.63,0.64,0.36,0.37,0.01,0.01,72710.78
1775888036.02,236.02,0.6,0.61,0.39,0.4,0.01,0.01,72710.78
1775888036.383,236.383,0.6,0.61,0.39,0.4,0.01,0.01,72710.79
1775888036.806,236.806,0.6,0.61,0.39,0.4,0.01,0.01,72710.79
1775888037.147,237.147,0.54,0.55,0.43,0.47,0.01,0.04,72710.8
1775888037.541,237.541,0.54,0.55,0.45,0.46,0.01,0.01,72710.8
1775888037.876,237.876,0.55,0.56,0.44,0.46,0.01,0.02,72710.8
1775888038.256,238.256,0.55,0.56,0.44,0.45,0.01,0.01,72710.8
1775888038.758,238.758,0.57,0.58,0.42,0.43,0.01,0.01,72710.8
1775888039.098,239.098,0.57,0.58,0.42,0.43,0.01,0.01,72710.8
1775888039.757,239.757,0.57,0.58,0.42,0.43,0.01,0.01,72705.39
1775888040.115,240.115,0.58,0.59,0.41,0.43,0.01,0.02,72705.39
1775888040.554,240.554,0.58,0.59,0.41,0.42,0.01,0.01,72705.39
1775888040.942,240.942,0.57,0.58,0.42,0.43,0.01,0.01,72705.96
1775888041.279,241.279,0.57,0.58,0.42,0.43,0.01,0.01,72705.96
1775888041.883,241.883,0.57,0.58,0.42,0.43,0.01,0.01,72705.96
1775888042.315,242.315,0.57,0.58,0.42,0.43,0.01,0.01,72705.96
1775888042.66,242.66,0.57,0.58,0.42,0.43,0.01,0.01,72705.64
1775888043.067,243.067,0.57,0.58,0.42,0.43,0.01,0.01,72705.99
1775888043.45,243.45,0.56,0.57,0.43,0.44,0.01,0.01,72705.99
1775888043.796,243.796,0.56,0.57,0.43,0.44,0.01,0.01,72705.99
1775888044.25,244.25,0.51,0.54,0.46,0.47,0.03,0.01,72705.73
1775888044.62,244.62,0.49,0.5,0.48,0.51,0.01,0.03,72705.73
1775888045.024,245.024,0.48,0.49,0.5,0.52,0.01,0.02,72705.73
1775888045.378,245.378,0.5,0.51,0.49,0.51,0.01,0.02,72705.82
1775888045.934,245.934,0.52,0.53,0.48,0.49,0.01,0.01,72705.82
1775888046.283,246.283,0.52,0.53,0.47,0.51,0.01,0.04,72705.82
1775888046.751,246.751,0.5,0.57,0.5,0.51,0.07,0.01,72705.75
1775888047.114,247.114,0.53,0.54,0.46,0.47,0.01,0.01,72705.75
1775888047.453,247.453,0.52,0.53,0.47,0.48,0.01,0.01,72705.75
1775888047.789,247.789,0.51,0.52,0.47,0.49,0.01,0.02,72705.75
1775888048.126,248.126,0.48,0.49,0.49,0.52,0.01,0.03,72705.75
1775888048.495,248.495,0.51,0.52,0.47,0.48,0.01,0.01,72705.75
1775888048.935,248.935,0.51,0.52,0.49,0.5,0.01,0.01,72705.93
1775888049.301,249.301,0.51,0.52,0.48,0.49,0.01,0.01,72705.87
1775888049.678,249.678,0.49,0.5,0.5,0.51,0.01,0.01,72705.87
1775888050.194,250.194,0.49,0.5,0.5,0.52,0.01,0.02,72705.95
1775888050.659,250.659,0.5,0.51,0.49,0.5,0.01,0.01,72705.95
1775888051.061,251.061,0.49,0.5,0.49,0.5,0.01,0.01,72705.95
1775888051.496,251.496,0.43,0.44,0.56,0.57,0.01,0.01,72705.57
1775888051.901,251.901,0.41,0.42,0.58,0.59,0.01,0.01,72705.57
1775888052.247,252.247,0.41,0.42,0.58,0.59,0.01,0.01,72705.57
1775888052.712,252.712,0.4,0.41,0.58,0.61,0.01,0.03,72705.74
1775888053.085,253.085,0.39,0.4,0.6,0.61,0.01,0.01,72705.74
1775888053.466,253.466,0.39,0.4,0.6,0.61,0.01,0.01,72705.74
1775888053.902,253.902,0.37,0.38,0.61,0.63,0.01,0.02,72705.74
1775888054.242,254.242,0.29,0.31,0.69,0.74,0.02,0.05,72705.74
1775888054.585,254.585,0.25,0.27,0.72,0.75,0.02,0.03,72705.74
1775888054.949,254.949,0.25,0.26,0.74,0.75,0.01,0.01,72705.74
1775888055.485,255.485,0.19,0.26,0.74,0.75,0.07,0.01,72705.0
1775888055.841,255.841,0.21,0.22,0.78,0.79,0.01,0.01,72705.0
1775888056.189,256.189,0.17,0.18,0.81,0.82,0.01,0.01,72703.71
1775888056.531,256.531,0.17,0.18,0.82,0.83,0.01,0.01,72703.71
1775888056.903,256.903,0.17,0.18,0.81,0.83,0.01,0.02,72703.71
1775888057.247,257.247,0.16,0.18,0.82,0.83,0.02,0.01,72701.01
1775888057.617,257.617,0.16,0.17,0.83,0.84,0.01,0.01,72701.01
1775888057.951,257.951,0.16,0.18,0.83,0.84,0.02,0.01,72701.01
1775888058.436,258.436,0.18,0.19,0.81,0.83,0.01,0.02,72701.01
1775888058.876,258.876,0.21,0.22,0.78,0.79,0.01,0.01,72701.01
1775888059.229,259.229,0.23,0.24,0.75,0.77,0.01,0.02,72701.01
1775888059.585,259.585,0.24,0.25,0.75,0.76,0.01,0.01,72700.83
1775888059.929,259.929,0.24,0.25,0.75,0.76,0.01,0.01,72700.83
1775888060.556,260.556,0.21,0.22,0.77,0.79,0.01,0.02,72701.06
1775888060.948,260.948,0.22,0.23,0.78,0.79,0.01,0.01,72701.06
1775888061.345,261.345,0.22,0.23,0.77,0.78,0.01,0.01,72701.06
1775888061.784,261.784,0.21,0.22,0.77,0.78,0.01,0.01,72701.09
1775888062.238,262.238,0.21,0.22,0.78,0.79,0.01,0.01,72701.18
1775888062.575,262.575,0.21,0.22,0.78,0.79,0.01,0.01,72701.18
1775888063.047,263.047,0.21,0.22,0.78,0.79,0.01,0.01,72701.18
1775888063.384,263.384,0.22,0.23,0.77,0.78,0.01,0.01,72701.13
1775888063.73,263.73,0.21,0.27,0.77,0.78,0.06,0.01,72701.13
1775888064.334,264.334,0.22,0.23,0.78,0.79,0.01,0.01,72701.22
1775888064.83,264.83,0.22,0.23,0.77,0.78,0.01,0.01,72701.22
1775888065.208,265.208,0.22,0.23,0.77,0.78,0.01,0.01,72701.22
1775888065.583,265.583,0.26,0.27,0.73,0.74,0.01,0.01,72701.22
1775888065.997,265.997,0.28,0.29,0.71,0.72,0.01,0.01,72701.22
1775888066.345,266.345,0.28,0.29,0.71,0.72,0.01,0.01,72701.15
1775888066.709,266.709,0.28,0.29,0.71,0.72,0.01,0.01,72701.15
1775888067.108,267.108,0.27,0.31,0.68,0.72,0.04,0.04,72701.15
1775888067.493,267.493,0.3,0.31,0.69,0.7,0.01,0.01,72701.37
1775888067.84,267.84,0.27,0.28,0.72,0.74,0.01,0.02,72701.37
1775888068.176,268.176,0.26,0.28,0.72,0.74,0.02,0.02,72701.37
1775888068.551,268.551,0.27,0.29,0.71,0.73,0.02,0.02,72701.37
1775888068.892,268.892,0.26,0.27,0.72,0.74,0.01,0.02,72704.69
1775888069.31,269.31,0.26,0.27,0.74,0.75,0.01,0.01,72705.22
1775888069.662,269.662,0.28,0.29,0.69,0.7,0.01,0.01,72705.22
1775888070.086,270.086,0.26,0.29,0.71,0.72,0.03,0.01,72705.22
1775888070.423,270.423,0.25,0.26,0.73,0.75,0.01,0.02,72704.49
1775888070.786,270.786,0.26,0.27,0.73,0.74,0.01,0.01,72704.49
1775888071.241,271.241,0.26,0.27,0.73,0.74,0.01,0.01,72704.49
1775888071.606,271.606,0.25,0.26,0.74,0.75,0.01,0.01,72704.83
1775888072.092,272.092,0.24,0.25,0.74,0.75,0.01,0.01,72704.83
1775888072.446,272.446,0.22,0.23,0.75,0.78,0.01,0.03,72704.85
1775888072.871,272.871,0.22,0.23,0.77,0.78,0.01,0.01,72704.85
1775888073.209,273.209,0.22,0.23,0.76,0.78,0.01,0.02,72704.85
1775888073.667,273.667,0.24,0.26,0.76,0.77,0.02,0.01,72704.57
1775888074.142,274.142,0.22,0.23,0.73,0.82,0.01,0.09,72704.57
1775888074.545,274.545,0.2,0.21,0.77,0.78,0.01,0.01,72704.55
1775888075.343,275.343,0.2,0.21,0.76,0.77,0.01,0.01,72704.87
1775888075.853,275.853,0.21,0.22,0.78,0.79,0.01,0.01,72704.87
1775888076.215,276.215,0.21,0.24,0.8,0.81,0.03,0.01,72704.87
1775888076.626,276.626,0.24,0.25,0.76,0.79,0.01,0.03,72704.7
1775888076.972,276.972,0.19,0.26,0.73,0.74,0.07,0.01,72704.7
1775888077.335,277.335,0.19,0.2,0.8,0.81,0.01,0.01,72704.61
1775888077.894,277.894,0.2,0.21,0.74,0.75,0.01,0.01,72704.61
1775888078.385,278.385,0.16,0.17,0.83,0.84,0.01,0.01,72704.43
1775888078.759,278.759,0.16,0.17,0.83,0.84,0.01,0.01,72704.43
1775888079.192,279.192,0.16,0.17,0.83,0.84,0.01,0.01,72704.43
1775888079.694,279.694,0.17,0.18,0.82,0.84,0.01,0.02,72704.46
1775888080.301,280.301,0.17,0.18,0.82,0.83,0.01,0.01,72704.46
1775888080.667,280.667,0.18,0.19,0.82,0.83,0.01,0.01,72704.46
1775888081.155,281.155,0.2,0.21,0.79,0.8,0.01,0.01,72704.46
1775888081.489,281.489,0.21,0.22,0.78,0.79,0.01,0.01,72704.3
1775888081.903,281.903,0.23,0.24,0.72,0.79,0.01,0.07,72704.3
1775888082.276,282.276,0.24,0.25,0.75,0.76,0.01,0.01,72704.09
1775888082.65,282.65,0.22,0.23,0.77,0.78,0.01,0.01,72704.09
1775888082.983,282.983,0.25,0.29,0.71,0.76,0.04,0.05,72704.09
1775888083.319,283.319,0.27,0.31,0.73,0.75,0.04,0.02,72704.37
1775888083.671,283.671,0.3,0.31,0.69,0.7,0.01,0.01,72704.37
1775888084.075,284.075,0.3,0.34,0.69,0.7,0.04,0.01,72704.37
1775888084.426,284.426,0.3,0.31,0.68,0.7,0.01,0.02,72706.32
1775888084.77,284.77,0.32,0.33,0.66,0.68,0.01,0.02,72706.32
1775888085.153,285.153,0.32,0.33,0.67,0.72,0.01,0.05,72706.32
1775888085.499,285.499,0.3,0.31,0.67,0.75,0.01,0.08,72707.75
1775888085.887,285.887,0.29,0.3,0.69,0.71,0.01,0.02,72707.75
1775888086.363,286.363,0.28,0.29,0.69,0.75,0.01,0.06,72711.02
1775888086.712,286.712,0.27,0.31,0.7,0.71,0.04,0.01,72711.02
1775888087.06,287.06,0.26,0.28,0.72,0.73,0.02,0.01,72711.02
1775888087.508,287.508,0.32,0.33,0.67,0.68,0.01,0.01,72710.91
1775888087.986,287.986,0.29,0.3,0.69,0.7,0.01,0.01,72710.91
1775888088.319,288.319,0.27,0.3,0.7,0.71,0.03,0.01,72710.4
1775888088.666,288.666,0.26,0.27,0.73,0.74,0.01,0.01,72710.4
1775888089.179,289.179,0.24,0.25,0.73,0.77,0.01,0.04,72710.4
1775888089.774,289.774,0.26,0.27,0.73,0.74,0.01,0.01,72710.4
1775888090.167,290.167,0.29,0.34,0.7,0.74,0.05,0.04,72710.4
1775888090.507,290.507,0.35,0.36,0.66,0.71,0.01,0.05,72710.36
1775888091.025,291.025,0.35,0.36,0.64,0.65,0.01,0.01,72710.36
1775888091.393,291.393,0.23,0.25,0.69,0.7,0.02,0.01,72710.52
1775888091.729,291.729,0.12,0.13,0.84,0.88,0.01,0.04,72710.52
1775888092.063,292.063,0.11,0.12,0.88,0.89,0.01,0.01,72710.52
1775888092.427,292.427,0.13,0.14,0.85,0.87,0.01,0.02,72710.52
1775888092.778,292.778,0.11,0.12,0.88,0.89,0.01,0.01,72710.52
1775888093.114,293.114,0.11,0.12,0.88,0.89,0.01,0.01,72710.31
1775888093.497,293.497,0.08,0.1,0.9,0.92,0.02,0.02,72710.31
1775888093.832,293.832,0.07,0.1,0.92,0.93,0.03,0.01,72710.31
1775888094.167,294.167,0.07,0.08,0.9,0.93,0.01,0.03,72700.08
1775888094.544,294.544,0.06,0.07,0.93,0.94,0.01,0.01,72700.08
1775888094.905,294.905,0.06,0.1,0.9,0.94,0.04,0.04,72695.75
1775888095.276,295.276,0.06,0.07,0.9,0.94,0.01,0.04,72695.75
1775888095.635,295.635,0.07,0.08,0.91,0.93,0.01,0.02,72695.75
1775888095.995,295.995,0.06,0.07,0.93,0.94,0.01,0.01,72695.75
1775888096.359,296.359,0.21,0.22,0.78,0.79,0.01,0.01,72695.75
1775888096.705,296.705,0.27,0.28,0.75,0.79,0.01,0.04,72695.75
1775888097.038,297.038,0.32,0.33,0.67,0.68,0.01,0.01,72690.27
1775888097.42,297.42,0.26,0.4,0.73,0.74,0.14,0.01,72690.27
1775888097.776,297.776,0.23,0.24,0.77,0.78,0.01,0.01,72690.27
1775888098.117,298.117,0.24,0.25,0.75,0.76,0.01,0.01,72690.27
1775888098.46,298.46,0.35,0.4,0.6,0.67,0.05,0.07,72690.27
1775888098.797,298.797,0.39,0.4,0.6,0.61,0.01,0.01,72690.3
1775888099.138,299.138,0.44,0.45,0.55,0.56,0.01,0.01,72690.3
1775888099.472,299.472,0.5,0.51,0.53,0.54,0.01,0.01,72690.3
1775888099.809,299.809,0.56,0.57,0.43,0.44,0.01,0.01,72690.3
1775888100.149,300.149,0.62,0.72,0.31,0.37,0.1,0.06,72693.87
1775888100.486,300.486,0.67,0.73,0.2,0.31,0.06,0.11,72693.87
1775888100.885,300.885,0.57,0.75,0.27,0.28,0.18,0.01,72693.87

# RESULT,winner=Up,slug=btc-updown-5m-1775887800,ticks=679
