timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775974200.52,0.52,0.49,0.5,0.5,0.51,0.01,0.01,71728.49,1775974199000
1775974201.026,1.026,0.49,0.5,0.5,0.51,0.01,0.01,71728.49,1775974199000
1775974201.39,1.39,0.49,0.5,0.5,0.51,0.01,0.01,71728.02,1775974200000
1775974201.735,1.735,0.49,0.5,0.5,0.51,0.01,0.01,71728.02,1775974200000
1775974202.096,2.096,0.49,0.5,0.5,0.51,0.01,0.01,71728.02,1775974200000
1775974202.469,2.469,0.49,0.5,0.5,0.51,0.01,0.01,71728.07,1775974201000
1775974203.014,3.014,0.49,0.5,0.5,0.51,0.01,0.01,71728.07,1775974201000
1775974203.555,3.555,0.49,0.5,0.5,0.51,0.01,0.01,71728.07,1775974202000
1775974203.962,3.962,0.49,0.5,0.5,0.51,0.01,0.01,71728.07,1775974202000
1775974204.377,4.377,0.49,0.5,0.5,0.51,0.01,0.01,71728.25,1775974203000
1775974205.189,5.189,0.49,0.5,0.5,0.51,0.01,0.01,71728.25,1775974203000
1775974205.561,5.561,0.49,0.5,0.5,0.51,0.01,0.01,71728.25,1775974204000
1775974206.067,6.067,0.49,0.5,0.5,0.51,0.01,0.01,71728.25,1775974204000
1775974206.573,6.573,0.49,0.5,0.5,0.51,0.01,0.01,71728.25,1775974204000
1775974207.056,7.056,0.49,0.5,0.5,0.51,0.01,0.01,71728.57,1775974205000
1775974207.562,7.562,0.49,0.5,0.5,0.51,0.01,0.01,71728.57,1775974206000
1775974208.023,8.023,0.49,0.5,0.5,0.51,0.01,0.01,71728.57,1775974206000
1775974208.38,8.38,0.49,0.5,0.5,0.51,0.01,0.01,71729.17,1775974207000
1775974208.861,8.861,0.49,0.5,0.5,0.51,0.01,0.01,71729.17,1775974207000
1775974209.434,9.434,0.49,0.5,0.5,0.51,0.01,0.01,71729.07,1775974208000
1775974209.964,9.964,0.49,0.5,0.5,0.51,0.01,0.01,71729.07,1775974208000
1775974210.326,10.326,0.49,0.5,0.5,0.51,0.01,0.01,71727.9,1775974209000
1775974211.121,11.121,0.49,0.5,0.5,0.51,0.01,0.01,71727.9,1775974209000
1775974211.557,11.557,0.49,0.5,0.5,0.51,0.01,0.01,71728.28,1775974210000
1775974211.944,11.944,0.49,0.5,0.5,0.51,0.01,0.01,71728.28,1775974211000
1775974212.522,12.522,0.49,0.5,0.5,0.51,0.01,0.01,71728.28,1775974211000
1775974212.997,12.997,0.49,0.5,0.5,0.51,0.01,0.01,71728.28,1775974211000
1775974213.433,13.433,0.45,0.46,0.52,0.55,0.01,0.03,71728.27,1775974212000
1775974214.073,14.073,0.45,0.46,0.54,0.55,0.01,0.01,71728.27,1775974212000
1775974214.49,14.49,0.44,0.45,0.55,0.56,0.01,0.01,71728.27,1775974213000
1775974214.9,14.9,0.45,0.92,0.54,0.55,0.47,0.01,71728.27,1775974213000
1775974215.448,15.448,0.5,0.52,0.41,0.55,0.02,0.14,71727.77,1775974214000
1775974215.787,15.787,0.5,0.51,0.49,0.5,0.01,0.01,71727.77,1775974214000
1775974216.17,16.17,0.48,0.49,0.51,0.52,0.01,0.01,71727.77,1775974214000
1775974216.534,16.534,0.47,0.49,0.51,0.53,0.02,0.02,71725.4,1775974215000
1775974216.922,16.922,0.47,0.48,0.52,0.53,0.01,0.01,71725.4,1775974215000
1775974217.537,17.537,0.47,0.48,0.52,0.53,0.01,0.01,71724.58,1775974216000
1775974217.925,17.925,0.47,0.57,0.52,0.53,0.1,0.01,71724.58,1775974216000
1775974218.302,18.302,0.48,0.5,0.5,0.51,0.02,0.01,71724.58,1775974216000
1775974218.739,18.739,0.43,0.46,0.53,0.55,0.03,0.02,71724.62,1775974217000
1775974219.221,19.221,0.43,0.44,0.56,0.57,0.01,0.01,71724.62,1775974217000
1775974219.595,19.595,0.44,0.46,0.54,0.57,0.02,0.03,71724.62,1775974218000
1775974220.111,20.111,0.43,0.45,0.55,0.57,0.02,0.02,71724.54,1775974219000
1775974220.474,20.474,0.47,0.48,0.52,0.53,0.01,0.01,71724.54,1775974219000
1775974220.88,20.88,0.46,0.47,0.53,0.54,0.01,0.01,71724.54,1775974219000
1775974221.249,21.249,0.43,0.46,0.53,0.54,0.03,0.01,71724.54,1775974220000
1775974221.707,21.707,0.44,0.45,0.55,0.56,0.01,0.01,71724.54,1775974220000
1775974222.075,22.075,0.44,0.45,0.55,0.56,0.01,0.01,71724.54,1775974220000
1775974222.501,22.501,0.42,0.43,0.57,0.58,0.01,0.01,71723.45,1775974221000
1775974222.904,22.904,0.42,0.43,0.57,0.58,0.01,0.01,71723.45,1775974221000
1775974223.597,23.597,0.42,0.43,0.57,0.58,0.01,0.01,71723.45,1775974221000
1775974223.973,23.973,0.41,0.43,0.57,0.58,0.02,0.01,71723.51,1775974222000
1775974224.318,24.318,0.41,0.43,0.58,0.59,0.02,0.01,71723.51,1775974222000
1775974224.659,24.659,0.41,0.42,0.58,0.59,0.01,0.01,71723.51,1775974223000
1775974225.132,25.132,0.43,0.44,0.56,0.57,0.01,0.01,71723.51,1775974223000
1775974225.73,25.73,0.45,0.47,0.54,0.56,0.02,0.02,71723.51,1775974223000
1775974226.128,26.128,0.46,0.47,0.53,0.54,0.01,0.01,71724.44,1775974224000
1775974226.464,26.464,0.47,0.48,0.52,0.53,0.01,0.01,71724.44,1775974224000
