timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777025129.291,29.291,0.42,0.43,0.57,0.58,0.01,0.01,77509.33,1777025127000
1777025129.826,29.826,0.42,0.43,0.57,0.58,0.01,0.01,77510.05,1777025128000
1777025130.162,30.162,0.42,0.43,0.57,0.58,0.01,0.01,77510.05,1777025128000
1777025130.518,30.518,0.41,0.42,0.57,0.59,0.01,0.02,77510.05,1777025128000
1777025131.126,31.126,0.41,0.42,0.58,0.59,0.01,0.01,77510.87,1777025129000
1777025131.786,31.786,0.41,0.42,0.58,0.59,0.01,0.01,77510.85,1777025130000
1777025132.441,32.441,0.41,0.42,0.58,0.59,0.01,0.01,77509.73,1777025131000
1777025132.976,32.976,0.41,0.42,0.58,0.59,0.01,0.01,77509.73,1777025131000
1777025133.34,33.34,0.4,0.42,0.58,0.59,0.02,0.01,77509.13,1777025132000
1777025133.725,33.725,0.4,0.41,0.59,0.6,0.01,0.01,77509.13,1777025132000
1777025134.135,34.135,0.37,0.38,0.62,0.63,0.01,0.01,77508.86,1777025133000
1777025134.562,34.562,0.37,0.38,0.62,0.63,0.01,0.01,77508.86,1777025133000
1777025135.211,35.211,0.36,0.37,0.63,0.64,0.01,0.01,77508.86,1777025133000
1777025136.015,36.015,0.36,0.37,0.63,0.64,0.01,0.01,77506.41,1777025134000
1777025136.374,36.374,0.36,0.37,0.63,0.64,0.01,0.01,77506.41,1777025134000
1777025136.915,36.915,0.36,0.37,0.63,0.64,0.01,0.01,77503.9,1777025135000
1777025137.384,37.384,0.36,0.37,0.63,0.64,0.01,0.01,77503.94,1777025136000
1777025137.719,37.719,0.36,0.37,0.63,0.64,0.01,0.01,77503.94,1777025136000
1777025138.092,38.092,0.36,0.37,0.63,0.64,0.01,0.01,77503.3,1777025137000
1777025138.572,38.572,0.36,0.37,0.63,0.64,0.01,0.01,77503.3,1777025137000
1777025139.149,39.149,0.36,0.37,0.63,0.64,0.01,0.01,77503.3,1777025138000
1777025139.617,39.617,0.35,0.36,0.63,0.65,0.01,0.02,77503.3,1777025138000
1777025140.137,40.137,0.35,0.36,0.64,0.65,0.01,0.01,77502.88,1777025139000
1777025140.511,40.511,0.35,0.36,0.64,0.65,0.01,0.01,77502.88,1777025139000
1777025140.862,40.862,0.35,0.36,0.64,0.65,0.01,0.01,77502.88,1777025139000
1777025141.253,41.253,0.35,0.36,0.64,0.65,0.01,0.01,77502.88,1777025139000
1777025141.98,41.98,0.35,0.36,0.64,0.65,0.01,0.01,77501.71,1777025141000
1777025142.346,42.346,0.35,0.36,0.64,0.65,0.01,0.01,77501.71,1777025141000
1777025142.837,42.837,0.35,0.36,0.64,0.65,0.01,0.01,77501.71,1777025141000
1777025143.197,43.197,0.35,0.36,0.64,0.65,0.01,0.01,77501.21,1777025142000
1777025144.166,44.166,0.35,0.36,0.64,0.65,0.01,0.01,77498.58,1777025143000
1777025144.538,44.538,0.35,0.36,0.64,0.65,0.01,0.01,77498.58,1777025143000
1777025144.876,44.876,0.25,0.26,0.74,0.75,0.01,0.01,77498.58,1777025143000
1777025145.229,45.229,0.25,0.26,0.71,0.79,0.01,0.08,77498.58,1777025143000
1777025145.563,45.563,0.24,0.25,0.75,0.76,0.01,0.01,77483.58,1777025144000
1777025146.052,46.052,0.24,0.25,0.75,0.76,0.01,0.01,77483.58,1777025144000
1777025146.398,46.398,0.22,0.25,0.75,0.76,0.03,0.01,77477.1,1777025145000
1777025146.737,46.737,0.24,0.25,0.75,0.76,0.01,0.01,77477.1,1777025145000
1777025147.083,47.083,0.24,0.25,0.75,0.76,0.01,0.01,77475.68,1777025146000
1777025147.439,47.439,0.22,0.23,0.77,0.78,0.01,0.01,77475.68,1777025146000
1777025147.773,47.773,0.22,0.23,0.77,0.78,0.01,0.01,77475.68,1777025146000
1777025148.184,48.184,0.22,0.23,0.77,0.78,0.01,0.01,77475.68,1777025146000
1777025148.615,48.615,0.22,0.23,0.77,0.78,0.01,0.01,77471.79,1777025147000
1777025149.055,49.055,0.22,0.23,0.77,0.78,0.01,0.01,77471.79,1777025147000
1777025149.557,49.557,0.21,0.23,0.77,0.78,0.02,0.01,77471.79,1777025147000
1777025149.937,49.937,0.19,0.2,0.8,0.81,0.01,0.01,77471.79,1777025147000
1777025150.324,50.324,0.19,0.2,0.8,0.81,0.01,0.01,77471.17,1777025148000
1777025150.8,50.8,0.19,0.2,0.8,0.81,0.01,0.01,77472.17,1777025149000
1777025151.157,51.157,0.18,0.2,0.8,0.82,0.02,0.02,77472.17,1777025149000
1777025151.866,51.866,0.18,0.19,0.81,0.82,0.01,0.01,77469.69,1777025150000
1777025152.275,52.275,0.18,0.19,0.81,0.82,0.01,0.01,77468.79,1777025151000
1777025152.825,52.825,0.18,0.19,0.81,0.82,0.01,0.01,77468.79,1777025151000
1777025153.21,53.21,0.18,0.19,0.81,0.82,0.01,0.01,77468.79,1777025151000
1777025153.668,53.668,0.18,0.19,0.81,0.82,0.01,0.01,77468.79,1777025151000
1777025154.305,54.305,0.18,0.19,0.81,0.82,0.01,0.01,77469.27,1777025152000
1777025154.706,54.706,0.18,0.19,0.81,0.82,0.01,0.01,77470.87,1777025153000
1777025155.252,55.252,0.18,0.19,0.81,0.82,0.01,0.01,77470.87,1777025153000
1777025155.698,55.698,0.18,0.19,0.81,0.82,0.01,0.01,77471.88,1777025154000
1777025156.09,56.09,0.18,0.19,0.81,0.82,0.01,0.01,77471.88,1777025154000
1777025156.436,56.436,0.18,0.19,0.81,0.82,0.01,0.01,77471.88,1777025154000
1777025156.844,56.844,0.18,0.19,0.81,0.82,0.01,0.01,77468.67,1777025155000
1777025157.24,57.24,0.18,0.19,0.81,0.82,0.01,0.01,77468.67,1777025155000
1777025157.751,57.751,0.18,0.19,0.8,0.82,0.01,0.02,77468.67,1777025156000
1777025158.224,58.224,0.18,0.19,0.81,0.82,0.01,0.01,77472.03,1777025157000
1777025158.57,58.57,0.21,0.22,0.78,0.79,0.01,0.01,77472.03,1777025157000
1777025158.98,58.98,0.21,0.22,0.78,0.79,0.01,0.01,77472.03,1777025157000
1777025159.426,59.426,0.21,0.22,0.78,0.79,0.01,0.01,77472.03,1777025157000
1777025159.856,59.856,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025158000
1777025160.265,60.265,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025158000
1777025160.639,60.639,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025159000
1777025161.022,61.022,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025159000
1777025161.669,61.669,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025160000
1777025162.09,62.09,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025160000
1777025162.568,62.568,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025160000
1777025162.922,62.922,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025161000
1777025163.411,63.411,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025161000
1777025163.862,63.862,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025162000
1777025164.333,64.333,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025163000
1777025164.818,64.818,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025163000
1777025165.207,65.207,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025163000
1777025165.618,65.618,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025164000
1777025165.96,65.96,0.21,0.22,0.78,0.79,0.01,0.01,77469.53,1777025164000
1777025166.294,66.294,0.21,0.22,0.78,0.79,0.01,0.01,77472.88,1777025165000
1777025166.684,66.684,0.2,0.22,0.78,0.79,0.02,0.01,77472.88,1777025165000
1777025167.114,67.114,0.2,0.21,0.79,0.8,0.01,0.01,77472.88,1777025165000
1777025167.734,67.734,0.2,0.21,0.79,0.8,0.01,0.01,77472.88,1777025165000
1777025168.215,68.215,0.2,0.21,0.79,0.8,0.01,0.01,77469.53,1777025167000
1777025168.574,68.574,0.2,0.21,0.79,0.8,0.01,0.01,77469.53,1777025167000
1777025168.97,68.97,0.2,0.21,0.79,0.8,0.01,0.01,77469.53,1777025167000
1777025169.345,69.345,0.2,0.21,0.79,0.8,0.01,0.01,77469.53,1777025168000
1777025169.679,69.679,0.2,0.21,0.79,0.8,0.01,0.01,77469.53,1777025168000
1777025170.154,70.154,0.2,0.21,0.79,0.8,0.01,0.01,77473.3,1777025169000
1777025170.497,70.497,0.2,0.21,0.79,0.8,0.01,0.01,77473.3,1777025169000
1777025171.078,71.078,0.2,0.21,0.79,0.8,0.01,0.01,77473.98,1777025170000
1777025171.429,71.429,0.2,0.21,0.79,0.8,0.01,0.01,77473.98,1777025170000
1777025171.794,71.794,0.2,0.21,0.79,0.8,0.01,0.01,77473.98,1777025170000
1777025172.193,72.193,0.2,0.21,0.79,0.8,0.01,0.01,77474.57,1777025171000
1777025172.529,72.529,0.2,0.21,0.79,0.8,0.01,0.01,77474.57,1777025171000
1777025172.883,72.883,0.2,0.21,0.79,0.8,0.01,0.01,77474.57,1777025171000
1777025173.253,73.253,0.22,0.23,0.77,0.78,0.01,0.01,77474.57,1777025171000
1777025173.625,73.625,0.22,0.23,0.77,0.78,0.01,0.01,77473.37,1777025172000
1777025173.978,73.978,0.22,0.23,0.77,0.78,0.01,0.01,77474.48,1777025173000
1777025174.34,74.34,0.22,0.23,0.77,0.78,0.01,0.01,77474.48,1777025173000
1777025174.711,74.711,0.22,0.23,0.77,0.78,0.01,0.01,77474.48,1777025173000
1777025175.249,75.249,0.22,0.23,0.77,0.78,0.01,0.01,77475.02,1777025174000
1777025175.904,75.904,0.21,0.22,0.77,0.79,0.01,0.02,77475.02,1777025174000
1777025176.358,76.358,0.21,0.22,0.78,0.79,0.01,0.01,77476.01,1777025175000
1777025176.742,76.742,0.21,0.22,0.78,0.79,0.01,0.01,77476.01,1777025175000
1777025177.245,77.245,0.21,0.22,0.78,0.79,0.01,0.01,77476.01,1777025175000
1777025177.6,77.6,0.21,0.22,0.78,0.79,0.01,0.01,77475.57,1777025176000
1777025177.993,77.993,0.21,0.22,0.78,0.79,0.01,0.01,77471.1,1777025177000
1777025178.345,78.345,0.21,0.22,0.78,0.79,0.01,0.01,77471.1,1777025177000
1777025178.949,78.949,0.21,0.22,0.78,0.79,0.01,0.01,77471.1,1777025177000
1777025179.736,79.736,0.21,0.22,0.78,0.79,0.01,0.01,77473.46,1777025178000
1777025180.455,80.455,0.21,0.22,0.78,0.79,0.01,0.01,77474.46,1777025179000
1777025180.807,80.807,0.21,0.22,0.78,0.79,0.01,0.01,77474.46,1777025179000
1777025181.206,81.206,0.21,0.22,0.78,0.79,0.01,0.01,77474.46,1777025179000
1777025182.149,82.149,0.21,0.22,0.78,0.79,0.01,0.01,77475.4,1777025181000
1777025182.569,82.569,0.21,0.22,0.78,0.79,0.01,0.01,77475.4,1777025181000
1777025182.93,82.93,0.21,0.29,0.78,0.79,0.08,0.01,77475.4,1777025181000
1777025183.282,83.282,0.27,0.29,0.71,0.73,0.02,0.02,77475.4,1777025181000
1777025183.643,83.643,0.27,0.28,0.72,0.73,0.01,0.01,77475.45,1777025182000
1777025184.01,84.01,0.27,0.28,0.72,0.73,0.01,0.01,77475.45,1777025182000
1777025184.354,84.354,0.27,0.28,0.72,0.73,0.01,0.01,77475.45,1777025182000
1777025184.735,84.735,0.26,0.27,0.72,0.74,0.01,0.02,77475.3,1777025183000
1777025185.151,85.151,0.26,0.27,0.73,0.74,0.01,0.01,77475.3,1777025184000
1777025186.026,86.026,0.26,0.27,0.73,0.74,0.01,0.01,77475.3,1777025185000
1777025186.692,86.692,0.27,0.28,0.72,0.74,0.01,0.02,77475.3,1777025185000
1777025187.084,87.084,0.27,0.28,0.72,0.73,0.01,0.01,77476.09,1777025186000
1777025187.473,87.473,0.26,0.27,0.73,0.74,0.01,0.01,77476.09,1777025186000
1777025187.941,87.941,0.26,0.27,0.73,0.74,0.01,0.01,77476.04,1777025187000
1777025188.353,88.353,0.25,0.26,0.73,0.75,0.01,0.02,77476.04,1777025187000
1777025188.993,88.993,0.25,0.26,0.74,0.75,0.01,0.01,77476.3,1777025188000
1777025189.385,89.385,0.25,0.26,0.74,0.75,0.01,0.01,77476.3,1777025188000
1777025189.75,89.75,0.25,0.26,0.74,0.75,0.01,0.01,77476.3,1777025188000
1777025190.085,90.085,0.25,0.26,0.74,0.75,0.01,0.01,77476.06,1777025189000
1777025190.485,90.485,0.25,0.26,0.74,0.75,0.01,0.01,77476.06,1777025189000
1777025190.826,90.826,0.25,0.26,0.74,0.75,0.01,0.01,77476.06,1777025189000
1777025191.233,91.233,0.25,0.26,0.74,0.75,0.01,0.01,77476.14,1777025190000
1777025191.723,91.723,0.25,0.26,0.74,0.75,0.01,0.01,77476.14,1777025190000
1777025192.115,92.115,0.25,0.26,0.74,0.75,0.01,0.01,77476.14,1777025190000
1777025192.48,92.48,0.22,0.25,0.74,0.75,0.03,0.01,77475.0,1777025191000
1777025193.319,93.319,0.22,0.23,0.77,0.78,0.01,0.01,77476.95,1777025192000
1777025194.38,94.38,0.22,0.23,0.77,0.78,0.01,0.01,77476.13,1777025193000
1777025194.741,94.741,0.21,0.23,0.77,0.79,0.02,0.02,77476.13,1777025193000
1777025195.208,95.208,0.21,0.22,0.77,0.79,0.01,0.02,77476.13,1777025193000
1777025195.718,95.718,0.21,0.23,0.77,0.79,0.02,0.02,77473.17,1777025194000
1777025196.131,96.131,0.21,0.22,0.78,0.79,0.01,0.01,77472.04,1777025195000
1777025197.01,97.01,0.21,0.22,0.78,0.79,0.01,0.01,77472.04,1777025195000
1777025197.838,97.838,0.2,0.22,0.78,0.79,0.02,0.01,77471.35,1777025196000
1777025198.174,98.174,0.2,0.21,0.79,0.8,0.01,0.01,77471.35,1777025196000
1777025198.509,98.509,0.2,0.21,0.79,0.8,0.01,0.01,77471.35,1777025196000
1777025198.892,98.892,0.17,0.18,0.82,0.83,0.01,0.01,77471.12,1777025197000
1777025199.246,99.246,0.17,0.18,0.82,0.83,0.01,0.01,77471.69,1777025198000
1777025200.234,100.234,0.17,0.18,0.82,0.83,0.01,0.01,77471.69,1777025198000
1777025200.907,100.907,0.16,0.17,0.83,0.84,0.01,0.01,77465.99,1777025199000
1777025201.251,101.251,0.16,0.17,0.83,0.84,0.01,0.01,77464.75,1777025200000
1777025201.644,101.644,0.16,0.17,0.83,0.84,0.01,0.01,77464.75,1777025200000
1777025202.118,102.118,0.16,0.17,0.83,0.84,0.01,0.01,77464.75,1777025200000
1777025202.619,102.619,0.16,0.17,0.83,0.84,0.01,0.01,77461.25,1777025201000
1777025203.129,103.129,0.16,0.17,0.83,0.84,0.01,0.01,77461.25,1777025201000
1777025203.488,103.488,0.16,0.17,0.83,0.84,0.01,0.01,77461.36,1777025202000
1777025204.045,104.045,0.16,0.17,0.83,0.84,0.01,0.01,77461.36,1777025202000
1777025204.48,104.48,0.17,0.18,0.82,0.83,0.01,0.01,77461.36,1777025202000
1777025204.833,104.833,0.18,0.19,0.81,0.82,0.01,0.01,77464.78,1777025203000
1777025205.241,105.241,0.18,0.19,0.81,0.82,0.01,0.01,77466.75,1777025204000
1777025205.582,105.582,0.18,0.19,0.81,0.82,0.01,0.01,77466.75,1777025204000
1777025205.939,105.939,0.18,0.19,0.81,0.82,0.01,0.01,77466.75,1777025204000
1777025206.424,106.424,0.18,0.19,0.81,0.82,0.01,0.01,77466.75,1777025204000
1777025207.201,107.201,0.18,0.19,0.81,0.82,0.01,0.01,77469.64,1777025206000
1777025208.136,108.136,0.18,0.19,0.81,0.82,0.01,0.01,77469.64,1777025206000
1777025208.537,108.537,0.18,0.19,0.81,0.82,0.01,0.01,77468.26,1777025207000
1777025208.929,108.929,0.17,0.19,0.81,0.82,0.02,0.01,77468.26,1777025207000
1777025209.462,109.462,0.17,0.18,0.82,0.83,0.01,0.01,77468.24,1777025208000
1777025209.869,109.869,0.19,0.2,0.8,0.81,0.01,0.01,77468.24,1777025208000
1777025210.311,110.311,0.19,0.2,0.8,0.81,0.01,0.01,77468.24,1777025208000
1777025210.853,110.853,0.19,0.2,0.8,0.81,0.01,0.01,77468.18,1777025209000
1777025211.258,111.258,0.19,0.2,0.8,0.81,0.01,0.01,77467.26,1777025210000
1777025211.945,111.945,0.19,0.2,0.8,0.81,0.01,0.01,77467.26,1777025210000
1777025212.278,112.278,0.19,0.2,0.8,0.81,0.01,0.01,77467.26,1777025210000
1777025212.699,112.699,0.19,0.2,0.8,0.81,0.01,0.01,77470.2,1777025211000
1777025213.149,113.149,0.19,0.2,0.8,0.81,0.01,0.01,77470.2,1777025211000
1777025213.581,113.581,0.19,0.2,0.8,0.81,0.01,0.01,77470.2,1777025212000
1777025214.045,114.045,0.19,0.2,0.8,0.81,0.01,0.01,77470.2,1777025212000
1777025214.465,114.465,0.19,0.2,0.8,0.81,0.01,0.01,77470.2,1777025212000
1777025215.081,115.081,0.19,0.2,0.8,0.81,0.01,0.01,77470.52,1777025213000
1777025215.489,115.489,0.19,0.2,0.8,0.81,0.01,0.01,77470.52,1777025213000
1777025216.132,116.132,0.19,0.2,0.8,0.81,0.01,0.01,77470.52,1777025214000
1777025216.474,116.474,0.19,0.2,0.8,0.81,0.01,0.01,77470.52,1777025215000
1777025217.293,117.293,0.19,0.2,0.8,0.81,0.01,0.01,77470.52,1777025215000
1777025217.758,117.758,0.19,0.2,0.8,0.81,0.01,0.01,77470.53,1777025216000
1777025218.297,118.297,0.19,0.2,0.8,0.81,0.01,0.01,77470.53,1777025216000
1777025218.772,118.772,0.19,0.2,0.8,0.81,0.01,0.01,77470.53,1777025217000
1777025219.239,119.239,0.19,0.2,0.8,0.81,0.01,0.01,77470.54,1777025218000
1777025219.776,119.776,0.19,0.2,0.8,0.81,0.01,0.01,77470.54,1777025218000
1777025220.444,120.444,0.19,0.2,0.8,0.81,0.01,0.01,77470.54,1777025218000
1777025220.893,120.893,0.19,0.2,0.8,0.81,0.01,0.01,77470.54,1777025218000
1777025221.307,121.307,0.18,0.19,0.81,0.82,0.01,0.01,77470.5,1777025219000
1777025221.708,121.708,0.18,0.19,0.81,0.82,0.01,0.01,77470.32,1777025220000
1777025222.041,122.041,0.18,0.19,0.81,0.82,0.01,0.01,77470.32,1777025220000
1777025222.448,122.448,0.18,0.19,0.81,0.82,0.01,0.01,77469.98,1777025221000
1777025222.84,122.84,0.18,0.19,0.81,0.82,0.01,0.01,77469.98,1777025221000
1777025223.302,123.302,0.18,0.19,0.81,0.82,0.01,0.01,77469.98,1777025221000
1777025223.703,123.703,0.18,0.19,0.81,0.82,0.01,0.01,77469.24,1777025222000
1777025224.041,124.041,0.18,0.19,0.81,0.82,0.01,0.01,77469.24,1777025222000
1777025224.735,124.735,0.18,0.19,0.81,0.82,0.01,0.01,77469.23,1777025223000
1777025225.332,125.332,0.18,0.19,0.81,0.82,0.01,0.01,77469.23,1777025223000
1777025225.899,125.899,0.18,0.19,0.81,0.82,0.01,0.01,77469.8,1777025224000
1777025226.431,126.431,0.18,0.19,0.81,0.82,0.01,0.01,77469.8,1777025224000
1777025226.839,126.839,0.18,0.19,0.81,0.82,0.01,0.01,77473.74,1777025225000
1777025227.35,127.35,0.18,0.19,0.81,0.82,0.01,0.01,77473.74,1777025225000
1777025227.698,127.698,0.17,0.18,0.82,0.83,0.01,0.01,77473.73,1777025226000
1777025228.032,128.032,0.17,0.18,0.82,0.83,0.01,0.01,77473.73,1777025226000
1777025228.391,128.391,0.17,0.18,0.82,0.83,0.01,0.01,77473.71,1777025227000
1777025228.724,128.724,0.17,0.18,0.82,0.83,0.01,0.01,77473.71,1777025227000
1777025229.189,129.189,0.17,0.18,0.82,0.83,0.01,0.01,77473.71,1777025227000
1777025229.9,129.9,0.25,0.27,0.74,0.77,0.02,0.03,77473.71,1777025228000
1777025230.338,130.338,0.28,0.29,0.71,0.72,0.01,0.01,77473.71,1777025228000
1777025230.675,130.675,0.28,0.29,0.71,0.72,0.01,0.01,77473.71,1777025229000
1777025231.022,131.022,0.28,0.29,0.71,0.72,0.01,0.01,77473.71,1777025229000
1777025231.401,131.401,0.28,0.29,0.71,0.72,0.01,0.01,77473.71,1777025229000
1777025232.233,132.233,0.28,0.29,0.71,0.72,0.01,0.01,77485.36,1777025231000
1777025232.587,132.587,0.28,0.29,0.71,0.72,0.01,0.01,77485.36,1777025231000
1777025233.299,133.299,0.28,0.3,0.71,0.72,0.02,0.01,77485.36,1777025231000
1777025233.727,133.727,0.34,0.35,0.67,0.69,0.01,0.02,77485.36,1777025231000
1777025234.193,134.193,0.35,0.36,0.64,0.65,0.01,0.01,77485.36,1777025231000
1777025234.717,134.717,0.35,0.36,0.64,0.65,0.01,0.01,77486.96,1777025233000
1777025235.221,135.221,0.35,0.36,0.64,0.65,0.01,0.01,77491.74,1777025234000
1777025235.565,135.565,0.35,0.36,0.64,0.65,0.01,0.01,77491.74,1777025234000
1777025236.004,136.004,0.35,0.36,0.64,0.65,0.01,0.01,77491.74,1777025234000
1777025236.675,136.675,0.35,0.36,0.64,0.65,0.01,0.01,77496.29,1777025235000
1777025237.056,137.056,0.35,0.36,0.64,0.65,0.01,0.01,77496.29,1777025235000
1777025237.528,137.528,0.35,0.36,0.64,0.65,0.01,0.01,77495.25,1777025236000
1777025237.994,137.994,0.35,0.36,0.64,0.65,0.01,0.01,77495.25,1777025236000
1777025238.363,138.363,0.35,0.36,0.64,0.65,0.01,0.01,77495.96,1777025237000
1777025238.792,138.792,0.35,0.36,0.64,0.65,0.01,0.01,77495.96,1777025237000
1777025239.187,139.187,0.35,0.36,0.64,0.65,0.01,0.01,77495.96,1777025238000
1777025239.531,139.531,0.35,0.36,0.64,0.65,0.01,0.01,77495.96,1777025238000
1777025239.878,139.878,0.35,0.36,0.64,0.65,0.01,0.01,77495.96,1777025238000
1777025240.257,140.257,0.35,0.36,0.64,0.65,0.01,0.01,77497.95,1777025239000
1777025240.591,140.591,0.36,0.37,0.63,0.64,0.01,0.01,77497.95,1777025239000
1777025240.93,140.93,0.36,0.37,0.63,0.64,0.01,0.01,77497.95,1777025239000
1777025241.293,141.293,0.36,0.37,0.63,0.64,0.01,0.01,77497.95,1777025240000
1777025241.638,141.638,0.34,0.37,0.63,0.64,0.03,0.01,77497.95,1777025240000
