timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777098000.544,0.544,0.51,0.52,0.38,0.39,0.01,0.01,77548.27,1777097999000
1777098000.892,0.892,0.51,0.52,0.48,0.49,0.01,0.01,77548.27,1777097999000
1777098001.445,1.445,0.51,0.52,0.48,0.49,0.01,0.01,77548.27,1777097999000
1777098001.834,1.834,0.49,0.51,0.48,0.49,0.02,0.01,77548.13,1777098000000
1777098002.282,2.282,0.49,0.51,0.49,0.5,0.02,0.01,77547.67,1777098001000
1777098002.779,2.779,0.49,0.5,0.5,0.51,0.01,0.01,77547.67,1777098001000
1777098003.512,3.512,0.49,0.5,0.5,0.51,0.01,0.01,77546.28,1777098002000
1777098003.868,3.868,0.48,0.49,0.5,0.52,0.01,0.02,77546.28,1777098002000
1777098004.214,4.214,0.48,0.49,0.51,0.52,0.01,0.01,77545.79,1777098003000
1777098004.566,4.566,0.48,0.49,0.51,0.52,0.01,0.01,77545.79,1777098003000
1777098005.001,5.001,0.48,0.49,0.51,0.52,0.01,0.01,77545.79,1777098003000
1777098005.341,5.341,0.48,0.49,0.51,0.52,0.01,0.01,77547.68,1777098004000
1777098005.706,5.706,0.39,0.4,0.6,0.61,0.01,0.01,77547.68,1777098004000
1777098006.091,6.091,0.36,0.37,0.63,0.64,0.01,0.01,77547.68,1777098004000
1777098006.446,6.446,0.36,0.37,0.63,0.64,0.01,0.01,77546.77,1777098005000
1777098006.799,6.799,0.36,0.37,0.63,0.64,0.01,0.01,77546.77,1777098005000
1777098007.173,7.173,0.38,0.39,0.61,0.63,0.01,0.02,77546.77,1777098005000
1777098007.526,7.526,0.38,0.39,0.61,0.62,0.01,0.01,77546.48,1777098006000
1777098007.871,7.871,0.38,0.39,0.61,0.62,0.01,0.01,77546.48,1777098006000
1777098008.207,8.207,0.38,0.39,0.61,0.62,0.01,0.01,77543.76,1777098007000
1777098008.597,8.597,0.38,0.39,0.61,0.62,0.01,0.01,77543.76,1777098007000
1777098008.947,8.947,0.38,0.39,0.61,0.62,0.01,0.01,77543.63,1777098008000
1777098009.281,9.281,0.38,0.39,0.61,0.62,0.01,0.01,77543.63,1777098008000
1777098009.631,9.631,0.38,0.39,0.61,0.62,0.01,0.01,77543.63,1777098008000
1777098010.048,10.048,0.38,0.39,0.61,0.62,0.01,0.01,77543.63,1777098008000
1777098010.469,10.469,0.31,0.33,0.62,0.68,0.02,0.06,77543.07,1777098009000
1777098010.823,10.823,0.27,0.28,0.72,0.73,0.01,0.01,77543.07,1777098009000
1777098011.164,11.164,0.26,0.27,0.73,0.74,0.01,0.01,77543.07,1777098009000
1777098011.498,11.498,0.26,0.27,0.73,0.74,0.01,0.01,77542.52,1777098010000
1777098011.939,11.939,0.26,0.27,0.73,0.74,0.01,0.01,77542.52,1777098010000
1777098012.276,12.276,0.25,0.26,0.73,0.75,0.01,0.02,77542.52,1777098010000
