timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776481800.527,0.527,0.49,0.5,0.5,0.52,0.01,0.02,77319.34,1776481799000
1776481800.931,0.931,0.48,0.5,0.5,0.51,0.02,0.01,77319.34,1776481799000
1776481801.455,1.455,0.49,0.5,0.5,0.52,0.01,0.02,77320.43,1776481800000
1776481801.834,1.834,0.45,0.46,0.51,0.55,0.01,0.04,77320.43,1776481800000
1776481802.171,2.171,0.45,0.46,0.54,0.55,0.01,0.01,77320.43,1776481800000
1776481802.582,2.582,0.44,0.45,0.55,0.56,0.01,0.01,77319.69,1776481801000
1776481802.941,2.941,0.44,0.45,0.55,0.56,0.01,0.01,77319.69,1776481801000
1776481803.348,3.348,0.44,0.45,0.55,0.56,0.01,0.01,77319.69,1776481801000
1776481803.686,3.686,0.44,0.45,0.55,0.56,0.01,0.01,77317.75,1776481802000
1776481804.524,4.524,0.43,0.44,0.55,0.57,0.01,0.02,77317.75,1776481803000
1776481805.0,5.0,0.43,0.44,0.56,0.57,0.01,0.01,77317.75,1776481803000
1776481805.485,5.485,0.43,0.44,0.56,0.57,0.01,0.01,77316.25,1776481804000
1776481806.008,6.008,0.44,0.45,0.55,0.57,0.01,0.02,77316.25,1776481804000
1776481806.445,6.445,0.43,0.45,0.55,0.56,0.02,0.01,77315.52,1776481805000
1776481807.013,7.013,0.4,0.43,0.57,0.58,0.03,0.01,77315.52,1776481805000
1776481807.424,7.424,0.4,0.41,0.59,0.6,0.01,0.01,77315.44,1776481806000
1776481807.968,7.968,0.39,0.4,0.59,0.6,0.01,0.01,77315.44,1776481806000
1776481808.337,8.337,0.39,0.4,0.6,0.61,0.01,0.01,77315.44,1776481806000
1776481808.775,8.775,0.38,0.4,0.6,0.61,0.02,0.01,77315.38,1776481807000
1776481809.339,9.339,0.38,0.39,0.61,0.62,0.01,0.01,77312.99,1776481808000
1776481809.767,9.767,0.38,0.39,0.61,0.62,0.01,0.01,77312.99,1776481808000
1776481810.41,10.41,0.38,0.39,0.61,0.62,0.01,0.01,77312.61,1776481809000
1776481810.842,10.842,0.38,0.39,0.61,0.62,0.01,0.01,77312.61,1776481809000
1776481811.28,11.28,0.38,0.4,0.61,0.62,0.02,0.01,77312.42,1776481810000
1776481811.658,11.658,0.39,0.4,0.6,0.61,0.01,0.01,77312.42,1776481810000
1776481812.021,12.021,0.39,0.4,0.6,0.61,0.01,0.01,77312.42,1776481811000
1776481812.48,12.48,0.39,0.4,0.6,0.61,0.01,0.01,77312.42,1776481811000
1776481812.923,12.923,0.39,0.4,0.6,0.61,0.01,0.01,77312.42,1776481811000
1776481813.468,13.468,0.39,0.4,0.6,0.61,0.01,0.01,77312.42,1776481811000
1776481813.928,13.928,0.39,0.41,0.6,0.61,0.02,0.01,77312.52,1776481812000
1776481814.507,14.507,0.4,0.41,0.59,0.61,0.01,0.02,77312.29,1776481813000
1776481814.99,14.99,0.41,0.42,0.58,0.59,0.01,0.01,77312.29,1776481813000
1776481815.345,15.345,0.41,0.42,0.58,0.59,0.01,0.01,77312.49,1776481814000
1776481815.697,15.697,0.41,0.42,0.58,0.59,0.01,0.01,77312.49,1776481814000
1776481816.208,16.208,0.41,0.42,0.58,0.59,0.01,0.01,77312.49,1776481814000
1776481816.648,16.648,0.43,0.44,0.56,0.57,0.01,0.01,77312.49,1776481815000
1776481817.523,17.523,0.43,0.44,0.56,0.57,0.01,0.01,77313.52,1776481816000
1776481818.02,18.02,0.43,0.44,0.56,0.57,0.01,0.01,77313.6,1776481817000
