timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851533.882,33.882,0.43,0.44,0.56,0.57,0.01,0.01,73285.51
1775851534.676,34.676,0.43,0.44,0.56,0.57,0.01,0.01,73285.42
1775851535.037,35.037,0.42,0.43,0.56,0.58,0.01,0.02,73285.42
1775851535.392,35.392,0.42,0.43,0.57,0.58,0.01,0.01,73285.42
1775851535.747,35.747,0.43,0.44,0.56,0.57,0.01,0.01,73285.75
1775851536.158,36.158,0.44,0.45,0.55,0.56,0.01,0.01,73285.19
1775851536.606,36.606,0.45,0.46,0.54,0.55,0.01,0.01,73285.19
1775851537.079,37.079,0.46,0.47,0.53,0.55,0.01,0.02,73285.19
1775851537.427,37.427,0.46,0.47,0.53,0.54,0.01,0.01,73285.19
1775851537.796,37.796,0.46,0.47,0.53,0.54,0.01,0.01,73284.22
1775851538.608,38.608,0.47,0.48,0.52,0.53,0.01,0.01,73284.33
1775851539.065,39.065,0.47,0.48,0.52,0.53,0.01,0.01,73284.33
1775851539.675,39.675,0.47,0.48,0.52,0.53,0.01,0.01,73284.33
1775851540.396,40.396,0.47,0.49,0.52,0.53,0.02,0.01,73284.62
1775851540.733,40.733,0.47,0.49,0.52,0.53,0.02,0.01,73284.62
1775851541.085,41.085,0.48,0.5,0.51,0.52,0.02,0.01,73284.62
1775851541.856,41.856,0.48,0.49,0.51,0.52,0.01,0.01,73284.58
1775851542.215,42.215,0.48,0.49,0.51,0.52,0.01,0.01,73284.58
1775851542.848,42.848,0.48,0.49,0.51,0.52,0.01,0.01,73285.24
1775851543.212,43.212,0.48,0.49,0.51,0.52,0.01,0.01,73285.24
1775851544.025,44.025,0.48,0.49,0.51,0.52,0.01,0.01,73287.01
1775851544.438,44.438,0.49,0.5,0.5,0.51,0.01,0.01,73287.31
1775851544.846,44.846,0.49,0.5,0.5,0.51,0.01,0.01,73287.31
1775851545.426,45.426,0.49,0.5,0.5,0.51,0.01,0.01,73287.43
1775851546.004,46.004,0.49,0.5,0.5,0.51,0.01,0.01,73287.43
1775851546.368,46.368,0.49,0.5,0.5,0.51,0.01,0.01,73289.25
1775851546.739,46.739,0.49,0.5,0.5,0.51,0.01,0.01,73289.25
1775851547.256,47.256,0.48,0.49,0.5,0.52,0.01,0.02,73290.33
1775851547.831,47.831,0.49,0.5,0.5,0.51,0.01,0.01,73290.33
1775851548.36,48.36,0.49,0.5,0.5,0.51,0.01,0.01,73290.33
1775851548.747,48.747,0.49,0.5,0.5,0.51,0.01,0.01,73290.33
1775851549.474,49.474,0.49,0.5,0.5,0.51,0.01,0.01,73290.76
1775851550.374,50.374,0.49,0.5,0.5,0.51,0.01,0.01,73292.81
1775851550.946,50.946,0.49,0.5,0.5,0.51,0.01,0.01,73292.81
1775851551.666,51.666,0.49,0.5,0.5,0.51,0.01,0.01,73293.5
1775851552.273,52.273,0.49,0.5,0.5,0.51,0.01,0.01,73293.5
1775851552.886,52.886,0.49,0.5,0.5,0.51,0.01,0.01,73293.63
1775851553.689,53.689,0.49,0.5,0.5,0.51,0.01,0.01,73293.63
1775851554.629,54.629,0.49,0.5,0.5,0.51,0.01,0.01,73294.34
1775851555.528,55.528,0.49,0.5,0.5,0.51,0.01,0.01,73294.38
1775851556.609,56.609,0.49,0.5,0.5,0.51,0.01,0.01,73293.62
1775851557.02,57.02,0.49,0.5,0.5,0.51,0.01,0.01,73293.62
1775851557.403,57.403,0.5,0.51,0.49,0.5,0.01,0.01,73294.56
1775851558.08,58.08,0.5,0.51,0.49,0.5,0.01,0.01,73294.56
1775851558.542,58.542,0.5,0.52,0.49,0.5,0.02,0.01,73297.16
1775851558.927,58.927,0.51,0.52,0.48,0.49,0.01,0.01,73297.16
1775851559.268,59.268,0.5,0.52,0.48,0.5,0.02,0.02,73297.34
1775851559.65,59.65,0.5,0.51,0.49,0.5,0.01,0.01,73297.34
1775851560.036,60.036,0.49,0.5,0.5,0.51,0.01,0.01,73297.34
1775851560.536,60.536,0.49,0.5,0.5,0.51,0.01,0.01,73297.4
1775851561.957,61.957,0.49,0.5,0.5,0.51,0.01,0.01,73296.15
1775851562.932,62.932,0.49,0.5,0.5,0.51,0.01,0.01,73296.15
1775851563.335,63.335,0.49,0.5,0.5,0.51,0.01,0.01,73294.21
1775851563.885,63.885,0.49,0.5,0.5,0.51,0.01,0.01,73294.21
1775851564.283,64.283,0.49,0.5,0.5,0.51,0.01,0.01,73294.5
1775851565.475,65.475,0.5,0.51,0.49,0.5,0.01,0.01,73295.1
1775851566.299,66.299,0.5,0.51,0.49,0.5,0.01,0.01,73295.1
1775851566.934,66.934,0.5,0.51,0.49,0.5,0.01,0.01,73295.35
1775851568.004,68.004,0.5,0.51,0.49,0.5,0.01,0.01,73295.37
1775851569.18,69.18,0.48,0.51,0.49,0.5,0.03,0.01,73296.09
1775851569.597,69.597,0.45,0.46,0.54,0.55,0.01,0.01,73296.09
1775851570.483,70.483,0.43,0.44,0.56,0.57,0.01,0.01,73292.91
1775851570.857,70.857,0.43,0.44,0.56,0.57,0.01,0.01,73292.91
1775851571.299,71.299,0.43,0.44,0.56,0.57,0.01,0.01,73292.91
1775851571.76,71.76,0.43,0.44,0.56,0.57,0.01,0.01,73284.01
1775851572.183,72.183,0.43,0.44,0.56,0.57,0.01,0.01,73284.01
1775851572.609,72.609,0.44,0.45,0.55,0.56,0.01,0.01,73282.73
1775851573.059,73.059,0.44,0.46,0.55,0.56,0.02,0.01,73282.73
1775851573.412,73.412,0.45,0.46,0.54,0.55,0.01,0.01,73282.73
1775851574.036,74.036,0.46,0.47,0.53,0.54,0.01,0.01,73282.12
1775851574.508,74.508,0.46,0.47,0.53,0.54,0.01,0.01,73282.21
1775851574.989,74.989,0.46,0.47,0.53,0.54,0.01,0.01,73282.21
1775851575.326,75.326,0.46,0.47,0.53,0.54,0.01,0.01,73282.21
1775851575.685,75.685,0.46,0.47,0.53,0.54,0.01,0.01,73282.36
1775851576.093,76.093,0.47,0.48,0.53,0.54,0.01,0.01,73282.36
1775851576.456,76.456,0.47,0.48,0.52,0.53,0.01,0.01,73282.36
1775851576.819,76.819,0.47,0.48,0.52,0.53,0.01,0.01,73282.36
1775851577.707,77.707,0.47,0.48,0.52,0.53,0.01,0.01,73281.98
1775851578.129,78.129,0.47,0.48,0.52,0.53,0.01,0.01,73283.0
1775851578.656,78.656,0.43,0.44,0.55,0.59,0.01,0.04,73283.0
1775851579.057,79.057,0.42,0.43,0.56,0.57,0.01,0.01,73284.77
1775851579.434,79.434,0.42,0.43,0.57,0.58,0.01,0.01,73284.77
1775851579.811,79.811,0.42,0.43,0.57,0.58,0.01,0.01,73284.77
1775851580.551,80.551,0.42,0.43,0.57,0.58,0.01,0.01,73280.95
1775851580.9,80.9,0.42,0.43,0.57,0.58,0.01,0.01,73280.95
1775851581.447,81.447,0.42,0.44,0.57,0.58,0.02,0.01,73280.95
1775851582.006,82.006,0.43,0.44,0.55,0.57,0.01,0.02,73276.05
1775851582.352,82.352,0.43,0.44,0.56,0.57,0.01,0.01,73275.19
1775851582.762,82.762,0.43,0.44,0.56,0.57,0.01,0.01,73275.19
1775851583.533,83.533,0.43,0.45,0.56,0.57,0.02,0.01,73276.9
1775851583.919,83.919,0.44,0.45,0.55,0.56,0.01,0.01,73276.9
1775851584.342,84.342,0.44,0.45,0.55,0.56,0.01,0.01,73276.9
1775851584.686,84.686,0.44,0.45,0.55,0.56,0.01,0.01,73277.68
1775851585.147,85.147,0.44,0.45,0.55,0.56,0.01,0.01,73277.68
1775851585.689,85.689,0.43,0.44,0.55,0.6,0.01,0.05,73277.68
1775851586.226,86.226,0.43,0.44,0.56,0.57,0.01,0.01,73277.42
1775851586.58,86.58,0.45,0.46,0.54,0.55,0.01,0.01,73277.42
1775851587.129,87.129,0.45,0.46,0.54,0.55,0.01,0.01,73277.42
1775851587.642,87.642,0.46,0.47,0.53,0.54,0.01,0.01,73277.41
1775851588.172,88.172,0.46,0.47,0.53,0.54,0.01,0.01,73277.41
1775851589.052,89.052,0.46,0.47,0.53,0.54,0.01,0.01,73282.15
1775851589.526,89.526,0.46,0.47,0.53,0.54,0.01,0.01,73282.15
1775851589.877,89.877,0.46,0.47,0.53,0.54,0.01,0.01,73282.15
1775851590.308,90.308,0.45,0.47,0.54,0.55,0.02,0.01,73282.33
1775851590.681,90.681,0.45,0.46,0.54,0.55,0.01,0.01,73282.33
1775851591.147,91.147,0.45,0.46,0.54,0.55,0.01,0.01,73282.33
1775851591.613,91.613,0.45,0.46,0.54,0.55,0.01,0.01,73283.62
1775851592.727,92.727,0.45,0.46,0.54,0.55,0.01,0.01,73283.6
1775851593.636,93.636,0.45,0.46,0.54,0.55,0.01,0.01,73283.51
1775851594.244,94.244,0.45,0.46,0.54,0.55,0.01,0.01,73283.54
1775851594.72,94.72,0.44,0.46,0.54,0.56,0.02,0.02,73283.54
1775851595.246,95.246,0.43,0.44,0.56,0.57,0.01,0.01,73283.54
1775851595.742,95.742,0.43,0.44,0.56,0.57,0.01,0.01,73283.55
1775851596.245,96.245,0.43,0.44,0.56,0.57,0.01,0.01,73283.55
1775851596.892,96.892,0.43,0.44,0.56,0.57,0.01,0.01,73281.75
1775851597.271,97.271,0.42,0.44,0.59,0.6,0.02,0.01,73281.75
1775851597.62,97.62,0.4,0.41,0.59,0.6,0.01,0.01,73281.75
1775851597.977,97.977,0.4,0.41,0.59,0.6,0.01,0.01,73281.75
1775851598.668,98.668,0.4,0.41,0.59,0.6,0.01,0.01,73281.38
1775851599.034,99.034,0.4,0.41,0.59,0.6,0.01,0.01,73281.38
1775851599.407,99.407,0.4,0.41,0.59,0.6,0.01,0.01,73278.22
1775851599.759,99.759,0.4,0.41,0.59,0.6,0.01,0.01,73278.22
1775851600.45,100.45,0.4,0.41,0.59,0.6,0.01,0.01,73275.97
1775851601.159,101.159,0.4,0.41,0.59,0.6,0.01,0.01,73275.97
1775851601.507,101.507,0.4,0.42,0.58,0.6,0.02,0.02,73275.97
1775851602.104,102.104,0.4,0.41,0.56,0.6,0.01,0.04,73276.18
1775851602.541,102.541,0.41,0.42,0.59,0.6,0.01,0.01,73276.18
1775851602.881,102.881,0.41,0.42,0.58,0.59,0.01,0.01,73276.18
1775851603.234,103.234,0.41,0.42,0.58,0.59,0.01,0.01,73276.28
1775851603.573,103.573,0.41,0.42,0.58,0.59,0.01,0.01,73276.28
1775851603.979,103.979,0.4,0.41,0.58,0.6,0.01,0.02,73276.28
1775851604.385,104.385,0.4,0.41,0.58,0.6,0.01,0.02,73276.28
1775851604.768,104.768,0.4,0.41,0.59,0.6,0.01,0.01,73276.28
1775851605.223,105.223,0.42,0.46,0.55,0.6,0.04,0.05,73276.28
1775851605.599,105.599,0.42,0.43,0.54,0.58,0.01,0.04,73275.62
1775851605.97,105.97,0.44,0.45,0.52,0.56,0.01,0.04,73275.62
1775851606.404,106.404,0.44,0.45,0.55,0.56,0.01,0.01,73274.66
1775851606.768,106.768,0.46,0.47,0.52,0.54,0.01,0.02,73274.66
1775851607.125,107.125,0.47,0.48,0.52,0.53,0.01,0.01,73274.66
1775851607.489,107.489,0.46,0.47,0.53,0.54,0.01,0.01,73274.18
1775851607.836,107.836,0.46,0.47,0.53,0.54,0.01,0.01,73274.18
1775851608.173,108.173,0.46,0.47,0.53,0.54,0.01,0.01,73274.17
1775851608.556,108.556,0.46,0.47,0.53,0.54,0.01,0.01,73274.17
1775851608.892,108.892,0.47,0.48,0.52,0.53,0.01,0.01,73274.17
1775851609.282,109.282,0.46,0.47,0.53,0.54,0.01,0.01,73274.17
1775851609.657,109.657,0.48,0.49,0.52,0.53,0.01,0.01,73274.17
1775851610.007,110.007,0.48,0.49,0.51,0.52,0.01,0.01,73274.17
1775851610.343,110.343,0.48,0.49,0.51,0.52,0.01,0.01,73273.86
1775851610.775,110.775,0.48,0.51,0.51,0.52,0.03,0.01,73273.86
1775851611.233,111.233,0.49,0.5,0.5,0.51,0.01,0.01,73273.86
1775851611.669,111.669,0.49,0.5,0.5,0.51,0.01,0.01,73273.86
1775851612.031,112.031,0.5,0.51,0.49,0.5,0.01,0.01,73273.86
1775851612.37,112.37,0.5,0.51,0.49,0.5,0.01,0.01,73275.47
1775851612.726,112.726,0.5,0.51,0.48,0.5,0.01,0.02,73275.47
1775851613.102,113.102,0.52,0.53,0.47,0.48,0.01,0.01,73275.47
1775851613.566,113.566,0.52,0.53,0.47,0.48,0.01,0.01,73275.6
1775851613.903,113.903,0.55,0.56,0.44,0.45,0.01,0.01,73275.6
1775851614.288,114.288,0.55,0.56,0.44,0.45,0.01,0.01,73275.6
1775851614.656,114.656,0.55,0.56,0.44,0.45,0.01,0.01,73275.6
1775851615.201,115.201,0.56,0.57,0.43,0.44,0.01,0.01,73275.6
1775851615.812,115.812,0.41,0.43,0.57,0.59,0.02,0.02,73275.45
1775851616.231,116.231,0.44,0.45,0.55,0.57,0.01,0.02,73275.45
1775851616.591,116.591,0.44,0.45,0.55,0.56,0.01,0.01,73275.45
1775851616.957,116.957,0.44,0.45,0.55,0.56,0.01,0.01,73275.45
1775851617.299,117.299,0.44,0.49,0.51,0.56,0.05,0.05,73275.45
1775851617.751,117.751,0.45,0.5,0.54,0.56,0.05,0.02,73268.98
1775851618.141,118.141,0.47,0.5,0.52,0.54,0.03,0.02,73268.98
1775851618.513,118.513,0.48,0.49,0.51,0.53,0.01,0.02,73267.34
1775851618.867,118.867,0.48,0.49,0.51,0.52,0.01,0.01,73267.34
1775851619.504,119.504,0.49,0.5,0.5,0.51,0.01,0.01,73268.05
1775851620.052,120.052,0.49,0.51,0.5,0.51,0.02,0.01,73268.05
1775851620.407,120.407,0.5,0.51,0.49,0.5,0.01,0.01,73268.05
1775851620.753,120.753,0.51,0.52,0.48,0.49,0.01,0.01,73268.08
1775851621.154,121.154,0.5,0.52,0.48,0.49,0.02,0.01,73268.08
1775851621.532,121.532,0.5,0.51,0.49,0.5,0.01,0.01,73268.08
1775851621.939,121.939,0.5,0.51,0.49,0.5,0.01,0.01,73268.08
1775851622.332,122.332,0.5,0.51,0.49,0.5,0.01,0.01,73268.08
1775851622.747,122.747,0.5,0.51,0.49,0.5,0.01,0.01,73267.7
1775851623.248,123.248,0.5,0.51,0.49,0.5,0.01,0.01,73267.7
1775851624.061,124.061,0.49,0.5,0.49,0.5,0.01,0.01,73267.69
1775851624.662,124.662,0.48,0.49,0.5,0.52,0.01,0.02,73267.69
1775851625.079,125.079,0.48,0.49,0.51,0.52,0.01,0.01,73267.91
1775851625.566,125.566,0.48,0.49,0.51,0.52,0.01,0.01,73267.91
1775851626.092,126.092,0.45,0.46,0.52,0.54,0.01,0.02,73266.54
1775851626.43,126.43,0.44,0.46,0.54,0.56,0.02,0.02,73266.54
1775851626.772,126.772,0.44,0.45,0.55,0.56,0.01,0.01,73266.54
1775851627.168,127.168,0.42,0.43,0.55,0.56,0.01,0.01,73266.54
1775851627.538,127.538,0.41,0.43,0.57,0.59,0.02,0.02,73260.09
1775851627.877,127.877,0.4,0.43,0.57,0.59,0.03,0.02,73260.09
1775851628.242,128.242,0.38,0.4,0.59,0.62,0.02,0.03,73260.09
1775851628.654,128.654,0.33,0.35,0.62,0.67,0.02,0.05,73251.82
1775851629.003,129.003,0.27,0.34,0.66,0.72,0.07,0.06,73251.82
1775851629.351,129.351,0.33,0.34,0.66,0.67,0.01,0.01,73249.05
1775851629.705,129.705,0.28,0.29,0.71,0.72,0.01,0.01,73249.05
1775851630.077,130.077,0.28,0.29,0.71,0.72,0.01,0.01,73249.05
1775851630.415,130.415,0.28,0.29,0.71,0.72,0.01,0.01,73224.81
1775851630.759,130.759,0.28,0.29,0.71,0.72,0.01,0.01,73224.81
1775851631.097,131.097,0.28,0.29,0.71,0.72,0.01,0.01,73224.81
1775851631.437,131.437,0.26,0.28,0.72,0.73,0.02,0.01,73223.08
1775851631.789,131.789,0.27,0.28,0.72,0.73,0.01,0.01,73223.08
1775851632.132,132.132,0.26,0.28,0.72,0.74,0.02,0.02,73223.08
1775851632.475,132.475,0.25,0.26,0.74,0.75,0.01,0.01,73223.08
1775851632.81,132.81,0.25,0.26,0.74,0.75,0.01,0.01,73223.61
1775851633.182,133.182,0.25,0.26,0.74,0.75,0.01,0.01,73223.61
1775851633.597,133.597,0.25,0.26,0.74,0.75,0.01,0.01,73223.61
1775851634.038,134.038,0.25,0.26,0.74,0.75,0.01,0.01,73219.35
1775851634.38,134.38,0.24,0.25,0.75,0.76,0.01,0.01,73219.35
1775851634.757,134.757,0.24,0.25,0.75,0.76,0.01,0.01,73219.04
1775851635.219,135.219,0.24,0.25,0.75,0.76,0.01,0.01,73219.04
1775851635.569,135.569,0.24,0.25,0.74,0.76,0.01,0.02,73219.04
1775851635.911,135.911,0.24,0.25,0.75,0.76,0.01,0.01,73219.04
1775851636.255,136.255,0.24,0.26,0.75,0.76,0.02,0.01,73219.04
1775851636.608,136.608,0.24,0.25,0.75,0.76,0.01,0.01,73219.17
1775851637.171,137.171,0.24,0.25,0.75,0.76,0.01,0.01,73219.17
1775851637.977,137.977,0.23,0.24,0.75,0.76,0.01,0.01,73218.05
1775851638.364,138.364,0.23,0.24,0.76,0.77,0.01,0.01,73218.05
1775851638.791,138.791,0.23,0.24,0.76,0.77,0.01,0.01,73218.05
1775851639.368,139.368,0.23,0.24,0.76,0.77,0.01,0.01,73217.16
1775851639.806,139.806,0.24,0.25,0.75,0.77,0.01,0.02,73216.19
1775851640.282,140.282,0.24,0.25,0.75,0.76,0.01,0.01,73216.19
1775851640.732,140.732,0.24,0.27,0.75,0.76,0.03,0.01,73215.8
1775851641.16,141.16,0.26,0.27,0.73,0.74,0.01,0.01,73215.8
1775851641.512,141.512,0.26,0.27,0.73,0.74,0.01,0.01,73216.26
1775851641.853,141.853,0.26,0.27,0.73,0.74,0.01,0.01,73216.26
1775851642.2,142.2,0.26,0.27,0.73,0.74,0.01,0.01,73216.87
1775851642.545,142.545,0.26,0.27,0.73,0.74,0.01,0.01,73216.87
1775851642.885,142.885,0.25,0.26,0.72,0.75,0.01,0.03,73216.87
1775851643.271,143.271,0.26,0.27,0.73,0.75,0.01,0.02,73216.87
1775851643.604,143.604,0.26,0.27,0.73,0.74,0.01,0.01,73216.86
1775851643.974,143.974,0.26,0.27,0.73,0.74,0.01,0.01,73216.86
1775851644.313,144.313,0.25,0.27,0.73,0.74,0.02,0.01,73216.89
1775851644.764,144.764,0.25,0.26,0.74,0.75,0.01,0.01,73216.89
1775851645.203,145.203,0.25,0.26,0.74,0.75,0.01,0.01,73216.89
1775851645.622,145.622,0.26,0.27,0.73,0.75,0.01,0.02,73216.82
1775851646.204,146.204,0.26,0.27,0.73,0.74,0.01,0.01,73216.81
1775851646.591,146.591,0.26,0.27,0.73,0.74,0.01,0.01,73216.81
1775851647.011,147.011,0.25,0.27,0.73,0.74,0.02,0.01,73216.81
1775851647.525,147.525,0.25,0.26,0.74,0.75,0.01,0.01,73216.74
1775851648.164,148.164,0.25,0.26,0.74,0.75,0.01,0.01,73216.74
1775851648.508,148.508,0.24,0.25,0.74,0.75,0.01,0.01,73216.74
1775851649.163,149.163,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851649.522,149.522,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851650.192,150.192,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851650.575,150.575,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851651.036,151.036,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851651.45,151.45,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851651.812,151.812,0.24,0.25,0.75,0.76,0.01,0.01,73216.74
1775851652.2,152.2,0.24,0.25,0.75,0.76,0.01,0.01,73216.91
1775851652.572,152.572,0.23,0.24,0.76,0.77,0.01,0.01,73216.84
1775851652.994,152.994,0.23,0.24,0.76,0.77,0.01,0.01,73216.84
1775851653.453,153.453,0.23,0.24,0.76,0.77,0.01,0.01,73216.83
1775851654.057,154.057,0.23,0.24,0.76,0.77,0.01,0.01,73216.84
1775851654.397,154.397,0.21,0.24,0.76,0.78,0.03,0.02,73216.84
1775851654.789,154.789,0.22,0.23,0.77,0.78,0.01,0.01,73216.84
1775851655.14,155.14,0.21,0.22,0.78,0.79,0.01,0.01,73215.92
1775851655.56,155.56,0.21,0.22,0.78,0.79,0.01,0.01,73215.92
1775851655.922,155.922,0.21,0.22,0.78,0.79,0.01,0.01,73215.92
1775851656.447,156.447,0.2,0.21,0.79,0.8,0.01,0.01,73209.68
1775851656.834,156.834,0.2,0.21,0.79,0.8,0.01,0.01,73209.68
1775851657.343,157.343,0.2,0.21,0.79,0.8,0.01,0.01,73209.68
1775851657.698,157.698,0.2,0.21,0.79,0.8,0.01,0.01,73209.68
1775851658.038,158.038,0.16,0.2,0.8,0.84,0.04,0.04,73206.45
1775851658.376,158.376,0.15,0.16,0.84,0.85,0.01,0.01,73206.45
1775851658.719,158.719,0.15,0.16,0.81,0.85,0.01,0.04,73206.45
1775851659.056,159.056,0.14,0.16,0.84,0.86,0.02,0.02,73206.45
1775851659.405,159.405,0.13,0.14,0.85,0.86,0.01,0.01,73206.45
1775851659.746,159.746,0.12,0.13,0.87,0.88,0.01,0.01,73202.66
1775851660.272,160.272,0.11,0.12,0.88,0.89,0.01,0.01,73202.66
1775851660.611,160.611,0.08,0.11,0.89,0.92,0.03,0.03,73189.63
1775851660.958,160.958,0.08,0.09,0.91,0.92,0.01,0.01,73189.63
1775851661.886,161.886,0.08,0.09,0.91,0.92,0.01,0.01,73183.72
1775851662.229,162.229,0.08,0.09,0.91,0.92,0.01,0.01,73170.41
1775851662.578,162.578,0.07,0.08,0.92,0.93,0.01,0.01,73170.41
1775851662.975,162.975,0.09,0.1,0.9,0.91,0.01,0.01,73170.41
1775851663.338,163.338,0.09,0.1,0.9,0.91,0.01,0.01,73170.41
1775851663.676,163.676,0.09,0.1,0.9,0.91,0.01,0.01,73169.27
1775851664.075,164.075,0.09,0.1,0.9,0.92,0.01,0.02,73169.27
1775851664.431,164.431,0.06,0.08,0.9,0.94,0.02,0.04,73169.27
