timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776019226.5,26.5,0.33,0.36,0.64,0.65,0.03,0.01,71207.64,1776019225000
1776019226.865,26.865,0.31,0.32,0.68,0.69,0.01,0.01,71207.64,1776019225000
1776019227.259,27.259,0.29,0.31,0.69,0.7,0.02,0.01,71207.64,1776019225000
1776019227.643,27.643,0.28,0.29,0.71,0.72,0.01,0.01,71207.83,1776019226000
1776019228.029,28.029,0.28,0.29,0.71,0.72,0.01,0.01,71207.83,1776019226000
1776019228.415,28.415,0.28,0.29,0.71,0.72,0.01,0.01,71207.83,1776019226000
1776019228.766,28.766,0.28,0.29,0.71,0.72,0.01,0.01,71207.83,1776019226000
1776019229.106,29.106,0.29,0.31,0.7,0.72,0.02,0.02,71202.06,1776019227000
1776019229.462,29.462,0.29,0.3,0.7,0.71,0.01,0.01,71202.06,1776019227000
1776019229.817,29.817,0.3,0.31,0.69,0.7,0.01,0.01,71197.47,1776019228000
1776019230.152,30.152,0.31,0.32,0.68,0.69,0.01,0.01,71197.47,1776019228000
1776019230.541,30.541,0.32,0.33,0.67,0.68,0.01,0.01,71197.05,1776019229000
1776019230.888,30.888,0.32,0.33,0.67,0.68,0.01,0.01,71197.05,1776019229000
1776019231.223,31.223,0.32,0.33,0.67,0.68,0.01,0.01,71197.05,1776019229000
1776019231.562,31.562,0.3,0.32,0.67,0.7,0.02,0.03,71197.05,1776019229000
1776019231.976,31.976,0.31,0.32,0.68,0.69,0.01,0.01,71196.17,1776019230000
1776019232.336,32.336,0.3,0.32,0.68,0.7,0.02,0.02,71198.09,1776019231000
1776019232.722,32.722,0.3,0.31,0.69,0.7,0.01,0.01,71198.09,1776019231000
1776019233.119,33.119,0.32,0.33,0.66,0.67,0.01,0.01,71198.09,1776019231000
1776019233.561,33.561,0.29,0.3,0.68,0.69,0.01,0.01,71198.09,1776019231000
1776019233.987,33.987,0.29,0.3,0.7,0.71,0.01,0.01,71198.28,1776019232000
1776019234.339,34.339,0.29,0.3,0.7,0.71,0.01,0.01,71198.28,1776019232000
1776019234.783,34.783,0.29,0.3,0.7,0.71,0.01,0.01,71198.09,1776019233000
1776019235.116,35.116,0.3,0.31,0.69,0.7,0.01,0.01,71198.09,1776019233000
1776019235.483,35.483,0.3,0.31,0.64,0.7,0.01,0.06,71198.09,1776019233000
1776019235.985,35.985,0.33,0.34,0.64,0.7,0.01,0.06,71197.37,1776019234000
1776019236.377,36.377,0.33,0.34,0.66,0.67,0.01,0.01,71196.69,1776019235000
1776019236.749,36.749,0.34,0.35,0.64,0.69,0.01,0.05,71196.69,1776019235000
1776019237.205,37.205,0.31,0.32,0.66,0.7,0.01,0.04,71196.69,1776019235000
1776019237.547,37.547,0.31,0.33,0.68,0.69,0.02,0.01,71196.69,1776019235000
1776019237.95,37.95,0.32,0.33,0.67,0.68,0.01,0.01,71196.72,1776019236000
1776019238.395,38.395,0.32,0.33,0.67,0.68,0.01,0.01,71196.49,1776019237000
1776019238.729,38.729,0.32,0.33,0.67,0.68,0.01,0.01,71196.49,1776019237000
1776019239.145,39.145,0.31,0.32,0.67,0.69,0.01,0.02,71196.49,1776019237000
1776019239.511,39.511,0.31,0.32,0.68,0.69,0.01,0.01,71196.49,1776019237000
1776019239.858,39.858,0.3,0.32,0.64,0.72,0.02,0.08,71195.6,1776019238000
1776019240.251,40.251,0.3,0.32,0.69,0.71,0.02,0.02,71195.6,1776019238000
1776019240.597,40.597,0.32,0.33,0.66,0.68,0.01,0.02,71195.6,1776019238000
1776019240.971,40.971,0.31,0.32,0.68,0.69,0.01,0.01,71194.37,1776019239000
1776019241.631,41.631,0.31,0.32,0.68,0.69,0.01,0.01,71194.37,1776019240000
1776019242.006,42.006,0.31,0.32,0.68,0.69,0.01,0.01,71194.37,1776019240000
1776019242.344,42.344,0.33,0.34,0.66,0.67,0.01,0.01,71193.95,1776019241000
1776019242.83,42.83,0.34,0.35,0.63,0.67,0.01,0.04,71193.95,1776019241000
1776019243.17,43.17,0.34,0.35,0.65,0.66,0.01,0.01,71193.95,1776019242000
1776019243.592,43.592,0.34,0.35,0.65,0.66,0.01,0.01,71193.95,1776019242000
1776019243.971,43.971,0.33,0.34,0.65,0.71,0.01,0.06,71193.95,1776019242000
1776019244.5,44.5,0.33,0.34,0.66,0.67,0.01,0.01,71194.56,1776019243000
1776019244.834,44.834,0.33,0.34,0.66,0.67,0.01,0.01,71194.56,1776019243000
1776019245.181,45.181,0.33,0.34,0.66,0.67,0.01,0.01,71197.45,1776019244000
1776019245.767,45.767,0.33,0.34,0.66,0.67,0.01,0.01,71197.45,1776019244000
1776019246.124,46.124,0.33,0.34,0.66,0.67,0.01,0.01,71197.45,1776019244000
1776019246.491,46.491,0.33,0.34,0.66,0.67,0.01,0.01,71197.62,1776019245000
1776019246.854,46.854,0.33,0.34,0.66,0.73,0.01,0.07,71197.62,1776019245000
1776019247.204,47.204,0.33,0.34,0.66,0.67,0.01,0.01,71197.62,1776019245000
1776019247.595,47.595,0.33,0.34,0.66,0.67,0.01,0.01,71198.78,1776019246000
1776019247.935,47.935,0.33,0.34,0.66,0.67,0.01,0.01,71198.78,1776019246000
1776019248.307,48.307,0.27,0.33,0.66,0.68,0.06,0.02,71198.95,1776019247000
1776019249.128,49.128,0.32,0.33,0.66,0.68,0.01,0.02,71198.95,1776019247000
1776019249.493,49.493,0.32,0.33,0.65,0.68,0.01,0.03,71198.95,1776019248000
1776019249.91,49.91,0.32,0.33,0.67,0.68,0.01,0.01,71198.95,1776019248000
1776019250.279,50.279,0.31,0.32,0.67,0.68,0.01,0.01,71199.0,1776019249000
1776019250.622,50.622,0.3,0.32,0.68,0.69,0.02,0.01,71199.0,1776019249000
1776019251.147,51.147,0.3,0.31,0.68,0.7,0.01,0.02,71199.0,1776019249000
1776019251.556,51.556,0.3,0.31,0.69,0.7,0.01,0.01,71198.8,1776019250000
1776019252.07,52.07,0.29,0.3,0.69,0.71,0.01,0.02,71198.8,1776019250000
1776019252.522,52.522,0.25,0.26,0.71,0.76,0.01,0.05,71195.92,1776019251000
1776019252.921,52.921,0.24,0.25,0.75,0.76,0.01,0.01,71195.92,1776019251000
1776019253.283,53.283,0.24,0.25,0.75,0.76,0.01,0.01,71195.92,1776019251000
1776019253.628,53.628,0.24,0.26,0.74,0.75,0.02,0.01,71195.92,1776019251000
1776019254.157,54.157,0.26,0.27,0.7,0.75,0.01,0.05,71194.98,1776019252000
1776019254.572,54.572,0.26,0.27,0.73,0.74,0.01,0.01,71193.22,1776019253000
1776019254.948,54.948,0.26,0.27,0.73,0.74,0.01,0.01,71193.22,1776019253000
1776019255.363,55.363,0.26,0.27,0.73,0.74,0.01,0.01,71193.22,1776019253000
1776019255.816,55.816,0.26,0.27,0.73,0.74,0.01,0.01,71192.62,1776019254000
1776019256.159,56.159,0.2,0.27,0.73,0.75,0.07,0.02,71191.61,1776019255000
1776019256.492,56.492,0.24,0.26,0.74,0.75,0.02,0.01,71191.61,1776019255000
1776019256.961,56.961,0.24,0.29,0.75,0.76,0.05,0.01,71191.61,1776019255000
1776019257.505,57.505,0.27,0.29,0.71,0.76,0.02,0.05,71191.99,1776019256000
1776019257.853,57.853,0.28,0.29,0.71,0.72,0.01,0.01,71191.99,1776019256000
1776019258.235,58.235,0.28,0.29,0.71,0.72,0.01,0.01,71191.99,1776019256000
1776019258.584,58.584,0.28,0.29,0.7,0.72,0.01,0.02,71191.36,1776019257000
1776019259.019,59.019,0.29,0.3,0.71,0.72,0.01,0.01,71191.36,1776019257000
1776019259.471,59.471,0.29,0.3,0.7,0.71,0.01,0.01,71191.98,1776019258000
1776019259.935,59.935,0.29,0.31,0.69,0.71,0.02,0.02,71191.95,1776019259000
1776019260.273,60.273,0.31,0.32,0.68,0.7,0.01,0.02,71191.95,1776019259000
1776019260.609,60.609,0.18,0.32,0.68,0.69,0.14,0.01,71191.95,1776019259000
1776019260.943,60.943,0.3,0.31,0.69,0.7,0.01,0.01,71191.95,1776019259000
1776019261.287,61.287,0.3,0.31,0.69,0.7,0.01,0.01,71192.0,1776019260000
1776019261.699,61.699,0.29,0.3,0.7,0.71,0.01,0.01,71192.0,1776019260000
1776019262.036,62.036,0.29,0.3,0.7,0.71,0.01,0.01,71192.4,1776019261000
1776019262.705,62.705,0.29,0.3,0.7,0.71,0.01,0.01,71192.4,1776019261000
1776019263.17,63.17,0.29,0.3,0.7,0.71,0.01,0.01,71192.21,1776019262000
1776019263.505,63.505,0.29,0.31,0.7,0.71,0.02,0.01,71192.21,1776019262000
1776019263.844,63.844,0.28,0.31,0.69,0.7,0.03,0.01,71192.21,1776019262000
1776019264.323,64.323,0.28,0.29,0.71,0.72,0.01,0.01,71192.7,1776019263000
1776019264.738,64.738,0.29,0.3,0.7,0.71,0.01,0.01,71192.7,1776019263000
1776019265.108,65.108,0.29,0.3,0.7,0.71,0.01,0.01,71191.93,1776019264000
1776019265.534,65.534,0.29,0.3,0.7,0.71,0.01,0.01,71191.93,1776019264000
1776019266.024,66.024,0.29,0.31,0.7,0.71,0.02,0.01,71191.93,1776019264000
1776019266.459,66.459,0.3,0.39,0.69,0.7,0.09,0.01,71191.94,1776019265000
1776019266.795,66.795,0.37,0.38,0.62,0.63,0.01,0.01,71191.94,1776019265000
1776019267.213,67.213,0.25,0.37,0.63,0.64,0.12,0.01,71191.94,1776019265000
1776019267.607,67.607,0.34,0.35,0.65,0.66,0.01,0.01,71191.94,1776019265000
1776019267.948,67.948,0.34,0.36,0.64,0.66,0.02,0.02,71192.16,1776019266000
1776019268.283,68.283,0.36,0.37,0.62,0.64,0.01,0.02,71192.23,1776019267000
1776019268.62,68.62,0.37,0.41,0.62,0.63,0.04,0.01,71192.23,1776019267000
1776019268.956,68.956,0.41,0.42,0.58,0.61,0.01,0.03,71192.23,1776019267000
1776019269.294,69.294,0.41,0.43,0.58,0.6,0.02,0.02,71192.62,1776019268000
1776019269.635,69.635,0.43,0.44,0.56,0.57,0.01,0.01,71192.62,1776019268000
1776019270.011,70.011,0.44,0.45,0.55,0.56,0.01,0.01,71192.62,1776019268000
1776019270.37,70.37,0.4,0.41,0.59,0.6,0.01,0.01,71194.8,1776019269000
1776019270.713,70.713,0.4,0.41,0.59,0.6,0.01,0.01,71194.8,1776019269000
1776019271.056,71.056,0.41,0.47,0.58,0.59,0.06,0.01,71194.8,1776019269000
1776019271.417,71.417,0.44,0.45,0.55,0.56,0.01,0.01,71194.8,1776019270000
1776019271.763,71.763,0.42,0.43,0.57,0.58,0.01,0.01,71194.8,1776019270000
1776019272.187,72.187,0.42,0.43,0.57,0.58,0.01,0.01,71194.61,1776019271000
1776019272.531,72.531,0.42,0.43,0.57,0.58,0.01,0.01,71194.61,1776019271000
1776019272.927,72.927,0.42,0.43,0.57,0.58,0.01,0.01,71194.61,1776019271000
1776019273.279,73.279,0.43,0.44,0.56,0.57,0.01,0.01,71194.0,1776019272000
1776019273.684,73.684,0.45,0.46,0.54,0.55,0.01,0.01,71194.0,1776019272000
1776019274.031,74.031,0.45,0.46,0.54,0.55,0.01,0.01,71194.0,1776019272000
1776019274.392,74.392,0.47,0.48,0.52,0.54,0.01,0.02,71193.13,1776019273000
1776019274.738,74.738,0.47,0.48,0.52,0.53,0.01,0.01,71193.13,1776019273000
1776019275.08,75.08,0.46,0.48,0.52,0.53,0.02,0.01,71193.13,1776019273000
1776019275.416,75.416,0.48,0.5,0.5,0.52,0.02,0.02,71193.08,1776019274000
1776019275.83,75.83,0.48,0.49,0.47,0.53,0.01,0.06,71193.08,1776019274000
1776019276.164,76.164,0.48,0.49,0.51,0.52,0.01,0.01,71193.09,1776019275000
1776019276.527,76.527,0.5,0.51,0.46,0.51,0.01,0.05,71193.09,1776019275000
1776019276.863,76.863,0.51,0.52,0.48,0.49,0.01,0.01,71193.09,1776019275000
1776019277.201,77.201,0.5,0.51,0.49,0.5,0.01,0.01,71193.17,1776019276000
1776019277.542,77.542,0.54,0.58,0.42,0.46,0.04,0.04,71193.17,1776019276000
1776019277.876,77.876,0.55,0.56,0.44,0.45,0.01,0.01,71193.17,1776019276000
1776019278.242,78.242,0.48,0.54,0.46,0.47,0.06,0.01,71192.58,1776019277000
1776019278.583,78.583,0.54,0.55,0.45,0.46,0.01,0.01,71192.58,1776019277000
1776019278.922,78.922,0.55,0.57,0.43,0.45,0.02,0.02,71192.58,1776019277000
1776019279.255,79.255,0.56,0.57,0.43,0.44,0.01,0.01,71192.38,1776019278000
1776019279.596,79.596,0.55,0.57,0.43,0.45,0.02,0.02,71192.38,1776019278000
1776019279.935,79.935,0.55,0.56,0.43,0.46,0.01,0.03,71192.38,1776019278000
1776019280.268,80.268,0.55,0.57,0.44,0.45,0.02,0.01,71192.08,1776019279000
1776019280.612,80.612,0.57,0.58,0.43,0.44,0.01,0.01,71192.08,1776019279000
1776019281.017,81.017,0.59,0.6,0.4,0.41,0.01,0.01,71192.08,1776019279000
1776019281.368,81.368,0.58,0.59,0.41,0.42,0.01,0.01,71192.33,1776019280000
1776019281.703,81.703,0.55,0.56,0.44,0.45,0.01,0.01,71192.33,1776019280000
1776019282.058,82.058,0.49,0.51,0.47,0.52,0.02,0.05,71192.33,1776019280000
1776019282.391,82.391,0.5,0.51,0.49,0.5,0.01,0.01,71192.33,1776019281000
1776019282.732,82.732,0.51,0.52,0.48,0.49,0.01,0.01,71192.33,1776019281000
1776019283.072,83.072,0.51,0.52,0.48,0.49,0.01,0.01,71192.33,1776019281000
1776019283.411,83.411,0.51,0.52,0.48,0.49,0.01,0.01,71192.28,1776019282000
1776019283.777,83.777,0.49,0.51,0.49,0.51,0.02,0.02,71192.28,1776019282000
1776019284.117,84.117,0.5,0.51,0.49,0.5,0.01,0.01,71192.28,1776019282000
1776019284.631,84.631,0.5,0.52,0.49,0.5,0.02,0.01,71192.23,1776019283000
1776019285.042,85.042,0.51,0.52,0.48,0.49,0.01,0.01,71192.23,1776019283000
1776019285.378,85.378,0.5,0.51,0.49,0.51,0.01,0.02,71192.25,1776019284000
1776019285.722,85.722,0.47,0.48,0.52,0.53,0.01,0.01,71192.25,1776019284000
1776019286.06,86.06,0.47,0.48,0.52,0.53,0.01,0.01,71192.25,1776019284000
1776019286.396,86.396,0.47,0.48,0.52,0.53,0.01,0.01,71192.25,1776019285000
1776019286.774,86.774,0.47,0.48,0.52,0.53,0.01,0.01,71192.25,1776019285000
1776019287.196,87.196,0.47,0.48,0.52,0.53,0.01,0.01,71191.88,1776019286000
1776019287.575,87.575,0.46,0.47,0.53,0.54,0.01,0.01,71191.88,1776019286000
1776019287.913,87.913,0.45,0.46,0.54,0.55,0.01,0.01,71191.88,1776019286000
1776019288.254,88.254,0.47,0.48,0.52,0.53,0.01,0.01,71191.88,1776019286000
1776019288.593,88.593,0.49,0.51,0.49,0.51,0.02,0.02,71190.68,1776019287000
1776019289.005,89.005,0.5,0.51,0.49,0.5,0.01,0.01,71190.68,1776019287000
1776019289.427,89.427,0.5,0.61,0.49,0.5,0.11,0.01,71189.86,1776019288000
1776019289.766,89.766,0.55,0.56,0.44,0.45,0.01,0.01,71189.86,1776019288000
1776019290.107,90.107,0.57,0.59,0.41,0.43,0.02,0.02,71189.86,1776019288000
1776019290.44,90.44,0.53,0.54,0.46,0.47,0.01,0.01,71190.65,1776019289000
1776019290.848,90.848,0.54,0.55,0.46,0.47,0.01,0.01,71190.65,1776019289000
1776019291.199,91.199,0.57,0.58,0.42,0.43,0.01,0.01,71190.65,1776019289000
1776019291.545,91.545,0.58,0.59,0.41,0.42,0.01,0.01,71190.75,1776019290000
1776019291.904,91.904,0.58,0.59,0.41,0.42,0.01,0.01,71190.75,1776019290000
1776019292.241,92.241,0.6,0.61,0.39,0.4,0.01,0.01,71190.42,1776019291000
1776019292.581,92.581,0.6,0.61,0.39,0.4,0.01,0.01,71190.42,1776019291000
1776019292.93,92.93,0.58,0.59,0.4,0.43,0.01,0.03,71190.42,1776019291000
1776019293.329,93.329,0.58,0.59,0.41,0.42,0.01,0.01,71190.42,1776019291000
1776019293.667,93.667,0.57,0.58,0.42,0.43,0.01,0.01,71190.42,1776019291000
1776019294.197,94.197,0.51,0.52,0.46,0.47,0.01,0.01,71190.42,1776019291000
1776019294.656,94.656,0.51,0.52,0.48,0.49,0.01,0.01,71190.42,1776019291000
1776019295.227,95.227,0.51,0.52,0.48,0.49,0.01,0.01,71190.42,1776019291000
1776019295.611,95.611,0.51,0.52,0.48,0.49,0.01,0.01,71189.56,1776019294000
1776019295.954,95.954,0.51,0.52,0.48,0.49,0.01,0.01,71189.56,1776019294000
1776019296.288,96.288,0.51,0.52,0.48,0.49,0.01,0.01,71189.96,1776019295000
1776019296.623,96.623,0.51,0.52,0.48,0.49,0.01,0.01,71189.96,1776019295000
1776019297.012,97.012,0.52,0.53,0.47,0.49,0.01,0.02,71189.96,1776019295000
1776019297.348,97.348,0.53,0.54,0.46,0.48,0.01,0.02,71189.98,1776019296000
1776019297.688,97.688,0.53,0.56,0.44,0.47,0.03,0.03,71189.98,1776019296000
1776019298.076,98.076,0.55,0.56,0.45,0.46,0.01,0.01,71189.98,1776019296000
1776019298.413,98.413,0.53,0.54,0.46,0.47,0.01,0.01,71188.72,1776019297000
1776019298.754,98.754,0.56,0.57,0.43,0.44,0.01,0.01,71188.72,1776019297000
1776019299.203,99.203,0.56,0.57,0.42,0.44,0.01,0.02,71188.72,1776019297000
1776019299.554,99.554,0.56,0.57,0.43,0.44,0.01,0.01,71189.92,1776019298000
1776019299.931,99.931,0.56,0.57,0.41,0.44,0.01,0.03,71189.92,1776019298000
1776019300.323,100.323,0.57,0.58,0.42,0.43,0.01,0.01,71189.44,1776019299000
1776019300.791,100.791,0.55,0.57,0.43,0.44,0.02,0.01,71189.44,1776019299000
1776019301.172,101.172,0.58,0.59,0.4,0.42,0.01,0.02,71189.94,1776019300000
1776019301.51,101.51,0.58,0.59,0.41,0.42,0.01,0.01,71189.94,1776019300000
1776019301.895,101.895,0.58,0.59,0.41,0.42,0.01,0.01,71189.89,1776019301000
1776019302.23,102.23,0.57,0.59,0.41,0.42,0.02,0.01,71189.89,1776019301000
1776019302.663,102.663,0.58,0.6,0.4,0.5,0.02,0.1,71189.89,1776019301000
1776019302.999,102.999,0.58,0.59,0.41,0.42,0.01,0.01,71190.33,1776019302000
1776019303.359,103.359,0.27,0.59,0.41,0.42,0.32,0.01,71190.33,1776019302000
1776019303.696,103.696,0.57,0.59,0.41,0.43,0.02,0.02,71190.33,1776019302000
1776019304.06,104.06,0.48,0.49,0.5,0.52,0.01,0.02,71189.9,1776019303000
1776019304.419,104.419,0.49,0.5,0.5,0.51,0.01,0.01,71189.9,1776019303000
1776019304.825,104.825,0.51,0.52,0.48,0.49,0.01,0.01,71189.9,1776019303000
1776019305.195,105.195,0.52,0.53,0.47,0.49,0.01,0.02,71189.96,1776019304000
1776019305.587,105.587,0.55,0.56,0.44,0.46,0.01,0.02,71189.96,1776019304000
1776019306.033,106.033,0.56,0.57,0.43,0.44,0.01,0.01,71189.96,1776019304000
1776019306.367,106.367,0.59,0.6,0.4,0.41,0.01,0.01,71189.97,1776019305000
1776019306.709,106.709,0.59,0.6,0.39,0.41,0.01,0.02,71189.97,1776019305000
1776019307.062,107.062,0.59,0.61,0.39,0.4,0.02,0.01,71189.97,1776019305000
1776019307.445,107.445,0.58,0.59,0.4,0.42,0.01,0.02,71190.06,1776019306000
1776019307.79,107.79,0.59,0.6,0.4,0.41,0.01,0.01,71190.06,1776019306000
1776019308.124,108.124,0.59,0.6,0.4,0.41,0.01,0.01,71190.06,1776019306000
1776019308.539,108.539,0.59,0.6,0.4,0.41,0.01,0.01,71190.06,1776019306000
1776019308.873,108.873,0.59,0.6,0.4,0.41,0.01,0.01,71190.38,1776019307000
1776019309.415,109.415,0.59,0.6,0.4,0.41,0.01,0.01,71190.41,1776019308000
1776019309.756,109.756,0.57,0.59,0.41,0.43,0.02,0.02,71190.41,1776019308000
1776019310.121,110.121,0.57,0.58,0.42,0.43,0.01,0.01,71190.41,1776019308000
1776019310.533,110.533,0.57,0.58,0.42,0.43,0.01,0.01,71190.5,1776019309000
1776019310.872,110.872,0.57,0.58,0.42,0.43,0.01,0.01,71190.5,1776019309000
1776019311.218,111.218,0.56,0.57,0.43,0.44,0.01,0.01,71190.5,1776019310000
1776019311.59,111.59,0.57,0.58,0.42,0.43,0.01,0.01,71190.5,1776019310000
1776019312.045,112.045,0.58,0.59,0.41,0.42,0.01,0.01,71190.5,1776019310000
1776019312.488,112.488,0.36,0.39,0.56,0.67,0.03,0.11,71190.35,1776019311000
1776019312.907,112.907,0.53,0.55,0.49,0.53,0.02,0.04,71190.35,1776019311000
1776019313.246,113.246,0.56,0.57,0.43,0.44,0.01,0.01,71190.11,1776019312000
1776019313.58,113.58,0.56,0.57,0.43,0.44,0.01,0.01,71190.11,1776019312000
1776019314.034,114.034,0.56,0.57,0.43,0.44,0.01,0.01,71190.11,1776019312000
1776019314.436,114.436,0.58,0.59,0.42,0.43,0.01,0.01,71190.11,1776019313000
1776019314.77,114.77,0.58,0.59,0.41,0.42,0.01,0.01,71190.11,1776019313000
1776019315.21,115.21,0.58,0.59,0.41,0.42,0.01,0.01,71190.11,1776019313000
1776019315.545,115.545,0.58,0.59,0.41,0.42,0.01,0.01,71190.13,1776019314000
1776019315.898,115.898,0.58,0.59,0.41,0.42,0.01,0.01,71190.13,1776019314000
1776019316.233,116.233,0.58,0.64,0.36,0.42,0.06,0.06,71190.13,1776019314000
1776019316.576,116.576,0.63,0.64,0.36,0.37,0.01,0.01,71190.13,1776019315000
1776019316.964,116.964,0.62,0.63,0.36,0.39,0.01,0.03,71190.13,1776019315000
1776019317.369,117.369,0.61,0.63,0.37,0.38,0.02,0.01,71190.39,1776019316000
1776019317.709,117.709,0.6,0.62,0.38,0.4,0.02,0.02,71190.39,1776019316000
1776019318.145,118.145,0.59,0.6,0.39,0.61,0.01,0.22,71190.39,1776019316000
1776019318.79,118.79,0.57,0.58,0.41,0.42,0.01,0.01,71191.22,1776019317000
