timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777196147.557,47.557,0.55,0.56,0.44,0.45,0.01,0.01,77990.5,1777196146000
1777196147.963,47.963,0.55,0.56,0.44,0.45,0.01,0.01,77990.5,1777196146000
1777196148.508,48.508,0.55,0.56,0.44,0.45,0.01,0.01,77990.67,1777196147000
1777196149.123,49.123,0.55,0.56,0.44,0.45,0.01,0.01,77990.66,1777196148000
1777196149.604,49.604,0.55,0.56,0.44,0.45,0.01,0.01,77990.66,1777196148000
1777196149.983,49.983,0.55,0.56,0.44,0.45,0.01,0.01,77990.66,1777196148000
1777196150.335,50.335,0.55,0.56,0.44,0.45,0.01,0.01,77990.65,1777196149000
1777196150.791,50.791,0.55,0.56,0.44,0.45,0.01,0.01,77990.65,1777196149000
1777196151.15,51.15,0.55,0.56,0.44,0.45,0.01,0.01,77990.65,1777196150000
1777196152.029,52.029,0.55,0.56,0.44,0.45,0.01,0.01,77990.65,1777196150000
1777196152.499,52.499,0.55,0.56,0.44,0.45,0.01,0.01,77990.65,1777196151000
1777196153.653,53.653,0.56,0.57,0.43,0.45,0.01,0.02,77990.65,1777196151000
1777196154.076,54.076,0.56,0.57,0.43,0.44,0.01,0.01,77990.67,1777196152000
1777196154.65,54.65,0.56,0.57,0.43,0.44,0.01,0.01,77990.67,1777196152000
1777196155.084,55.084,0.56,0.57,0.43,0.44,0.01,0.01,77990.75,1777196153000
1777196155.579,55.579,0.56,0.57,0.43,0.44,0.01,0.01,77990.79,1777196154000
1777196156.251,56.251,0.57,0.58,0.42,0.43,0.01,0.01,77990.79,1777196154000
1777196156.61,56.61,0.57,0.58,0.42,0.43,0.01,0.01,77990.88,1777196155000
1777196157.044,57.044,0.57,0.58,0.42,0.43,0.01,0.01,77990.88,1777196155000
1777196157.393,57.393,0.57,0.58,0.42,0.43,0.01,0.01,77990.89,1777196156000
1777196157.769,57.769,0.57,0.58,0.42,0.43,0.01,0.01,77990.89,1777196156000
1777196158.238,58.238,0.57,0.58,0.42,0.43,0.01,0.01,77990.89,1777196156000
1777196159.212,59.212,0.5,0.58,0.42,0.43,0.08,0.01,77990.89,1777196157000
1777196159.696,59.696,0.53,0.54,0.46,0.47,0.01,0.01,77990.83,1777196158000
1777196160.074,60.074,0.53,0.54,0.46,0.47,0.01,0.01,77990.83,1777196159000
1777196160.431,60.431,0.53,0.54,0.46,0.47,0.01,0.01,77990.83,1777196159000
1777196160.898,60.898,0.52,0.53,0.47,0.48,0.01,0.01,77990.83,1777196159000
1777196161.253,61.253,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196160000
1777196161.959,61.959,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196160000
1777196162.325,62.325,0.52,0.53,0.47,0.48,0.01,0.01,77990.81,1777196161000
1777196162.785,62.785,0.52,0.53,0.47,0.48,0.01,0.01,77990.81,1777196161000
1777196163.182,63.182,0.52,0.53,0.47,0.48,0.01,0.01,77990.81,1777196161000
1777196163.57,63.57,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196162000
1777196163.914,63.914,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196162000
1777196164.284,64.284,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196163000
1777196164.625,64.625,0.52,0.53,0.47,0.48,0.01,0.01,77990.85,1777196163000
1777196165.104,65.104,0.46,0.53,0.47,0.48,0.07,0.01,77990.85,1777196163000
1777196165.458,65.458,0.5,0.51,0.47,0.54,0.01,0.07,77990.8,1777196164000
1777196165.843,65.843,0.5,0.51,0.49,0.5,0.01,0.01,77990.8,1777196164000
1777196167.131,67.131,0.5,0.51,0.49,0.5,0.01,0.01,77990.63,1777196166000
1777196167.592,67.592,0.5,0.51,0.49,0.5,0.01,0.01,77990.63,1777196166000
1777196167.947,67.947,0.5,0.51,0.49,0.5,0.01,0.01,77990.63,1777196166000
1777196168.287,68.287,0.5,0.51,0.49,0.5,0.01,0.01,77990.45,1777196167000
1777196168.651,68.651,0.5,0.51,0.49,0.5,0.01,0.01,77990.45,1777196167000
1777196169.322,69.322,0.5,0.51,0.49,0.5,0.01,0.01,77990.48,1777196168000
1777196170.154,70.154,0.5,0.51,0.49,0.5,0.01,0.01,77990.48,1777196168000
1777196170.52,70.52,0.5,0.51,0.49,0.5,0.01,0.01,77990.32,1777196169000
1777196170.873,70.873,0.5,0.51,0.49,0.5,0.01,0.01,77990.32,1777196169000
1777196171.229,71.229,0.47,0.51,0.49,0.5,0.04,0.01,77990.32,1777196169000
1777196171.817,71.817,0.5,0.51,0.49,0.53,0.01,0.04,77990.32,1777196170000
1777196172.257,72.257,0.5,0.51,0.49,0.5,0.01,0.01,77990.32,1777196170000
1777196172.627,72.627,0.5,0.51,0.49,0.5,0.01,0.01,77990.34,1777196171000
1777196173.05,73.05,0.5,0.51,0.49,0.5,0.01,0.01,77990.34,1777196171000
1777196173.44,73.44,0.5,0.51,0.49,0.5,0.01,0.01,77990.38,1777196172000
1777196174.172,74.172,0.5,0.51,0.49,0.5,0.01,0.01,77990.42,1777196173000
1777196174.542,74.542,0.5,0.51,0.49,0.5,0.01,0.01,77990.42,1777196173000
1777196175.109,75.109,0.5,0.51,0.49,0.5,0.01,0.01,77990.42,1777196173000
1777196176.17,76.17,0.5,0.51,0.49,0.5,0.01,0.01,77990.43,1777196175000
1777196176.612,76.612,0.5,0.51,0.49,0.55,0.01,0.06,77990.43,1777196175000
1777196177.102,77.102,0.5,0.51,0.49,0.5,0.01,0.01,77990.43,1777196175000
1777196178.139,78.139,0.5,0.51,0.49,0.5,0.01,0.01,77990.42,1777196177000
1777196178.684,78.684,0.5,0.51,0.49,0.5,0.01,0.01,77990.42,1777196177000
1777196179.034,79.034,0.5,0.51,0.49,0.5,0.01,0.01,77987.71,1777196178000
1777196179.701,79.701,0.49,0.51,0.49,0.5,0.02,0.01,77987.71,1777196178000
1777196180.089,80.089,0.49,0.5,0.5,0.51,0.01,0.01,77990.46,1777196179000
1777196180.574,80.574,0.49,0.5,0.5,0.51,0.01,0.01,77990.46,1777196179000
1777196181.056,81.056,0.49,0.5,0.5,0.51,0.01,0.01,77990.39,1777196180000
1777196181.511,81.511,0.48,0.49,0.51,0.52,0.01,0.01,77990.39,1777196180000
1777196181.985,81.985,0.48,0.49,0.51,0.52,0.01,0.01,77990.39,1777196180000
1777196182.526,82.526,0.48,0.49,0.51,0.52,0.01,0.01,77990.36,1777196181000
1777196182.966,82.966,0.44,0.49,0.51,0.52,0.05,0.01,77990.36,1777196181000
1777196183.948,83.948,0.48,0.49,0.51,0.52,0.01,0.01,77990.36,1777196182000
1777196185.014,85.014,0.48,0.49,0.51,0.52,0.01,0.01,77990.4,1777196184000
1777196185.76,85.76,0.48,0.49,0.51,0.52,0.01,0.01,77990.4,1777196184000
1777196186.414,86.414,0.48,0.49,0.51,0.52,0.01,0.01,77990.44,1777196185000
1777196186.952,86.952,0.48,0.49,0.51,0.52,0.01,0.01,77990.41,1777196186000
1777196187.698,87.698,0.48,0.49,0.51,0.52,0.01,0.01,77990.41,1777196186000
1777196188.663,88.663,0.48,0.49,0.51,0.52,0.01,0.01,77990.41,1777196187000
1777196189.027,89.027,0.48,0.49,0.51,0.52,0.01,0.01,77990.41,1777196187000
1777196189.479,89.479,0.48,0.49,0.51,0.52,0.01,0.01,77990.45,1777196188000
1777196189.838,89.838,0.47,0.48,0.52,0.53,0.01,0.01,77990.45,1777196188000
1777196190.881,90.881,0.47,0.48,0.52,0.53,0.01,0.01,77990.52,1777196189000
1777196191.265,91.265,0.47,0.48,0.52,0.53,0.01,0.01,77990.52,1777196189000
1777196191.833,91.833,0.47,0.48,0.52,0.53,0.01,0.01,77990.56,1777196190000
1777196192.989,92.989,0.47,0.48,0.52,0.53,0.01,0.01,77990.49,1777196191000
1777196193.355,93.355,0.47,0.48,0.52,0.53,0.01,0.01,77990.49,1777196192000
1777196193.816,93.816,0.46,0.48,0.52,0.53,0.02,0.01,77990.49,1777196192000
1777196194.254,94.254,0.46,0.47,0.53,0.54,0.01,0.01,77990.43,1777196193000
1777196194.703,94.703,0.46,0.47,0.53,0.54,0.01,0.01,77990.43,1777196193000
1777196195.039,95.039,0.46,0.47,0.53,0.54,0.01,0.01,77990.43,1777196194000
1777196195.454,95.454,0.45,0.46,0.53,0.54,0.01,0.01,77990.43,1777196194000
1777196195.94,95.94,0.46,0.47,0.54,0.55,0.01,0.01,77990.43,1777196194000
1777196196.374,96.374,0.46,0.47,0.53,0.54,0.01,0.01,77990.43,1777196194000
1777196196.717,96.717,0.44,0.45,0.53,0.56,0.01,0.03,77990.44,1777196195000
1777196197.46,97.46,0.44,0.45,0.55,0.56,0.01,0.01,77990.47,1777196196000
1777196197.834,97.834,0.44,0.45,0.55,0.56,0.01,0.01,77990.47,1777196196000
1777196198.273,98.273,0.44,0.45,0.55,0.56,0.01,0.01,77990.47,1777196196000
1777196199.107,99.107,0.44,0.45,0.55,0.56,0.01,0.01,77990.44,1777196198000
1777196199.512,99.512,0.44,0.45,0.55,0.56,0.01,0.01,77990.44,1777196198000
1777196199.957,99.957,0.44,0.45,0.55,0.56,0.01,0.01,77990.44,1777196198000
1777196200.586,100.586,0.44,0.45,0.55,0.56,0.01,0.01,77990.36,1777196199000
1777196200.978,100.978,0.44,0.45,0.55,0.56,0.01,0.01,77990.36,1777196199000
1777196202.022,102.022,0.45,0.46,0.54,0.55,0.01,0.01,77990.38,1777196200000
1777196202.398,102.398,0.45,0.46,0.54,0.55,0.01,0.01,77990.5,1777196201000
1777196202.851,102.851,0.45,0.49,0.54,0.55,0.04,0.01,77990.5,1777196201000
1777196203.342,103.342,0.45,0.49,0.51,0.55,0.04,0.04,77990.44,1777196202000
1777196203.82,103.82,0.48,0.49,0.51,0.52,0.01,0.01,77990.44,1777196202000
1777196204.426,104.426,0.48,0.49,0.51,0.52,0.01,0.01,77990.5,1777196203000
1777196204.911,104.911,0.48,0.49,0.51,0.52,0.01,0.01,77990.44,1777196204000
1777196205.314,105.314,0.48,0.49,0.51,0.52,0.01,0.01,77990.44,1777196204000
1777196205.95,105.95,0.48,0.49,0.51,0.52,0.01,0.01,77990.82,1777196205000
1777196206.391,106.391,0.53,0.54,0.46,0.5,0.01,0.04,77990.82,1777196205000
1777196206.727,106.727,0.53,0.54,0.46,0.47,0.01,0.01,77990.82,1777196205000
1777196207.186,107.186,0.53,0.54,0.46,0.47,0.01,0.01,77990.82,1777196205000
1777196207.533,107.533,0.53,0.54,0.46,0.47,0.01,0.01,77990.83,1777196206000
1777196208.057,108.057,0.53,0.54,0.46,0.47,0.01,0.01,77990.83,1777196206000
1777196208.489,108.489,0.53,0.54,0.46,0.47,0.01,0.01,77991.47,1777196207000
1777196209.338,109.338,0.53,0.54,0.46,0.47,0.01,0.01,77991.47,1777196208000
1777196210.01,110.01,0.53,0.54,0.46,0.47,0.01,0.01,77991.47,1777196208000
1777196210.352,110.352,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196209000
1777196210.833,110.833,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196209000
1777196211.182,111.182,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196209000
1777196212.238,112.238,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196211000
1777196212.585,112.585,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196211000
1777196213.101,113.101,0.53,0.54,0.46,0.47,0.01,0.01,77991.48,1777196211000
1777196213.504,113.504,0.53,0.54,0.46,0.47,0.01,0.01,77991.46,1777196212000
1777196213.84,113.84,0.53,0.54,0.46,0.47,0.01,0.01,77991.46,1777196212000
1777196214.251,114.251,0.53,0.54,0.46,0.47,0.01,0.01,77991.46,1777196213000
1777196214.731,114.731,0.53,0.54,0.46,0.47,0.01,0.01,77991.46,1777196213000
1777196215.095,115.095,0.53,0.54,0.46,0.47,0.01,0.01,77991.46,1777196213000
1777196215.82,115.82,0.53,0.54,0.46,0.47,0.01,0.01,77991.83,1777196214000
1777196216.158,116.158,0.53,0.54,0.46,0.47,0.01,0.01,77991.83,1777196214000
1777196216.836,116.836,0.47,0.54,0.46,0.47,0.07,0.01,77992.02,1777196215000
1777196217.254,117.254,0.47,0.54,0.46,0.53,0.07,0.07,77991.98,1777196216000
1777196217.742,117.742,0.46,0.56,0.37,0.49,0.1,0.12,77991.98,1777196216000
1777196218.118,118.118,0.54,0.55,0.44,0.46,0.01,0.02,77991.98,1777196216000
1777196218.937,118.937,0.53,0.54,0.46,0.47,0.01,0.01,77991.99,1777196217000
1777196219.294,119.294,0.53,0.54,0.46,0.47,0.01,0.01,77991.99,1777196218000
1777196220.408,120.408,0.53,0.54,0.46,0.47,0.01,0.01,77992.0,1777196219000
1777196220.765,120.765,0.53,0.54,0.46,0.47,0.01,0.01,77992.0,1777196219000
1777196221.227,121.227,0.53,0.54,0.46,0.47,0.01,0.01,77992.0,1777196220000
1777196221.563,121.563,0.53,0.54,0.46,0.47,0.01,0.01,77992.0,1777196220000
1777196221.97,121.97,0.53,0.54,0.46,0.47,0.01,0.01,77992.0,1777196220000
1777196222.308,122.308,0.53,0.54,0.46,0.47,0.01,0.01,77992.09,1777196221000
1777196223.563,123.563,0.53,0.54,0.46,0.47,0.01,0.01,77992.08,1777196222000
1777196224.103,124.103,0.54,0.55,0.45,0.46,0.01,0.01,77992.1,1777196223000
1777196224.827,124.827,0.54,0.55,0.45,0.46,0.01,0.01,77992.1,1777196223000
1777196225.305,125.305,0.54,0.55,0.45,0.46,0.01,0.01,77992.09,1777196224000
1777196225.71,125.71,0.54,0.56,0.45,0.46,0.02,0.01,77992.09,1777196224000
1777196226.08,126.08,0.55,0.56,0.44,0.45,0.01,0.01,77992.09,1777196224000
1777196226.579,126.579,0.54,0.55,0.44,0.46,0.01,0.02,77992.04,1777196225000
1777196227.133,127.133,0.54,0.55,0.45,0.46,0.01,0.01,77992.04,1777196225000
1777196228.186,128.186,0.53,0.54,0.45,0.47,0.01,0.02,77992.04,1777196226000
1777196228.541,128.541,0.53,0.54,0.46,0.47,0.01,0.01,77992.04,1777196227000
1777196228.957,128.957,0.53,0.54,0.46,0.47,0.01,0.01,77992.04,1777196228000
1777196229.579,129.579,0.53,0.54,0.46,0.47,0.01,0.01,77992.04,1777196228000
1777196230.018,130.018,0.53,0.54,0.46,0.47,0.01,0.01,77992.08,1777196229000
1777196230.455,130.455,0.53,0.54,0.46,0.47,0.01,0.01,77992.08,1777196229000
1777196231.014,131.014,0.53,0.54,0.46,0.47,0.01,0.01,77992.07,1777196230000
1777196231.396,131.396,0.53,0.54,0.46,0.47,0.01,0.01,77992.07,1777196230000
1777196231.806,131.806,0.53,0.54,0.46,0.47,0.01,0.01,77992.07,1777196230000
1777196232.174,132.174,0.53,0.54,0.46,0.47,0.01,0.01,77992.07,1777196231000
1777196233.151,133.151,0.53,0.54,0.46,0.47,0.01,0.01,77991.92,1777196232000
1777196233.672,133.672,0.53,0.54,0.46,0.47,0.01,0.01,77991.92,1777196232000
1777196234.072,134.072,0.53,0.54,0.46,0.47,0.01,0.01,77991.88,1777196233000
1777196234.495,134.495,0.53,0.54,0.46,0.47,0.01,0.01,77991.88,1777196233000
1777196234.921,134.921,0.52,0.53,0.46,0.47,0.01,0.01,77991.88,1777196233000
1777196236.251,136.251,0.51,0.52,0.48,0.49,0.01,0.01,77991.74,1777196235000
1777196237.238,137.238,0.51,0.52,0.48,0.49,0.01,0.01,77991.75,1777196236000
1777196237.594,137.594,0.46,0.51,0.48,0.54,0.05,0.06,77991.75,1777196236000
1777196237.933,137.933,0.46,0.47,0.53,0.55,0.01,0.02,77991.75,1777196236000
1777196238.281,138.281,0.45,0.47,0.53,0.54,0.02,0.01,77990.67,1777196237000
1777196238.615,138.615,0.45,0.46,0.54,0.55,0.01,0.01,77990.67,1777196237000
1777196238.951,138.951,0.45,0.46,0.54,0.55,0.01,0.01,77990.67,1777196237000
1777196239.433,139.433,0.45,0.46,0.54,0.55,0.01,0.01,77990.58,1777196238000
1777196239.81,139.81,0.43,0.44,0.54,0.57,0.01,0.03,77990.58,1777196238000
1777196240.198,140.198,0.42,0.43,0.57,0.58,0.01,0.01,77990.57,1777196239000
1777196240.647,140.647,0.41,0.42,0.58,0.59,0.01,0.01,77990.57,1777196239000
1777196241.151,141.151,0.41,0.42,0.58,0.59,0.01,0.01,77990.57,1777196239000
1777196241.53,141.53,0.41,0.42,0.58,0.59,0.01,0.01,77990.55,1777196240000
1777196241.914,141.914,0.41,0.42,0.58,0.59,0.01,0.01,77990.55,1777196240000
1777196242.778,142.778,0.42,0.43,0.58,0.59,0.01,0.01,77990.55,1777196241000
1777196243.177,143.177,0.41,0.43,0.57,0.58,0.02,0.01,77990.55,1777196241000
1777196243.752,143.752,0.42,0.43,0.57,0.59,0.01,0.02,77990.54,1777196242000
1777196244.164,144.164,0.42,0.43,0.57,0.58,0.01,0.01,77990.54,1777196243000
1777196245.006,145.006,0.42,0.43,0.57,0.58,0.01,0.01,77990.54,1777196243000
1777196245.365,145.365,0.42,0.43,0.57,0.58,0.01,0.01,77990.47,1777196244000
1777196245.712,145.712,0.42,0.43,0.57,0.58,0.01,0.01,77990.47,1777196244000
1777196246.053,146.053,0.42,0.43,0.57,0.58,0.01,0.01,77990.47,1777196244000
1777196246.814,146.814,0.4,0.41,0.59,0.6,0.01,0.01,77990.45,1777196245000
1777196247.156,147.156,0.4,0.41,0.59,0.6,0.01,0.01,77990.4,1777196246000
1777196247.535,147.535,0.4,0.41,0.59,0.6,0.01,0.01,77990.4,1777196246000
1777196247.883,147.883,0.4,0.41,0.59,0.6,0.01,0.01,77990.4,1777196246000
1777196248.515,148.515,0.4,0.41,0.59,0.6,0.01,0.01,77990.4,1777196247000
1777196248.936,148.936,0.4,0.41,0.59,0.6,0.01,0.01,77990.4,1777196247000
1777196249.291,149.291,0.37,0.41,0.59,0.63,0.04,0.04,77990.42,1777196248000
1777196249.651,149.651,0.37,0.38,0.62,0.63,0.01,0.01,77990.42,1777196248000
1777196250.127,150.127,0.37,0.38,0.62,0.63,0.01,0.01,77990.42,1777196249000
1777196250.479,150.479,0.38,0.39,0.61,0.62,0.01,0.01,77990.42,1777196249000
1777196250.842,150.842,0.38,0.4,0.6,0.62,0.02,0.02,77990.42,1777196249000
1777196251.342,151.342,0.38,0.41,0.59,0.62,0.03,0.03,77990.39,1777196250000
1777196251.769,151.769,0.38,0.4,0.6,0.62,0.02,0.02,77990.39,1777196250000
1777196252.329,152.329,0.39,0.4,0.6,0.61,0.01,0.01,77990.39,1777196250000
1777196252.675,152.675,0.39,0.41,0.6,0.61,0.02,0.01,77990.43,1777196251000
