timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776931500.551,0.551,0.54,0.55,0.46,0.47,0.01,0.01,78011.48,1776931499000
1776931501.017,1.017,0.54,0.55,0.45,0.46,0.01,0.01,78011.18,1776931500000
1776931501.426,1.426,0.54,0.55,0.45,0.46,0.01,0.01,78011.18,1776931500000
1776931501.82,1.82,0.54,0.55,0.45,0.46,0.01,0.01,78011.18,1776931500000
1776931502.188,2.188,0.53,0.54,0.45,0.46,0.01,0.01,78011.19,1776931501000
1776931502.735,2.735,0.53,0.54,0.46,0.47,0.01,0.01,78011.19,1776931501000
1776931503.172,3.172,0.53,0.54,0.46,0.47,0.01,0.01,78011.19,1776931502000
1776931503.506,3.506,0.53,0.54,0.46,0.47,0.01,0.01,78011.19,1776931502000
1776931503.921,3.921,0.53,0.55,0.46,0.47,0.02,0.01,78011.19,1776931502000
1776931504.255,4.255,0.55,0.56,0.44,0.45,0.01,0.01,78011.19,1776931503000
1776931504.95,4.95,0.57,0.58,0.42,0.44,0.01,0.02,78011.19,1776931503000
1776931505.658,5.658,0.56,0.58,0.42,0.43,0.02,0.01,78011.19,1776931504000
1776931506.208,6.208,0.55,0.58,0.42,0.45,0.03,0.03,78015.7,1776931505000
1776931506.643,6.643,0.54,0.56,0.43,0.45,0.02,0.02,78015.7,1776931505000
1776931507.141,7.141,0.54,0.55,0.45,0.46,0.01,0.01,78015.7,1776931505000
1776931507.696,7.696,0.54,0.55,0.45,0.46,0.01,0.01,78015.26,1776931506000
1776931508.333,8.333,0.54,0.55,0.45,0.46,0.01,0.01,78014.9,1776931507000
1776931508.721,8.721,0.54,0.55,0.45,0.46,0.01,0.01,78014.9,1776931507000
1776931509.228,9.228,0.54,0.55,0.45,0.46,0.01,0.01,78014.9,1776931507000
1776931509.966,9.966,0.53,0.54,0.46,0.47,0.01,0.01,78014.9,1776931508000
1776931510.325,10.325,0.53,0.54,0.46,0.47,0.01,0.01,78014.89,1776931509000
1776931510.671,10.671,0.53,0.54,0.46,0.47,0.01,0.01,78014.89,1776931509000
1776931511.013,11.013,0.53,0.54,0.46,0.47,0.01,0.01,78014.89,1776931509000
1776931511.375,11.375,0.53,0.54,0.46,0.47,0.01,0.01,78014.89,1776931509000
1776931511.787,11.787,0.53,0.54,0.46,0.47,0.01,0.01,78015.74,1776931510000
1776931512.156,12.156,0.53,0.54,0.46,0.47,0.01,0.01,78015.74,1776931510000
1776931512.588,12.588,0.53,0.54,0.46,0.47,0.01,0.01,78015.74,1776931510000
1776931513.176,13.176,0.53,0.54,0.46,0.47,0.01,0.01,78015.73,1776931511000
1776931513.926,13.926,0.55,0.56,0.45,0.47,0.01,0.02,78015.71,1776931512000
1776931514.259,14.259,0.55,0.56,0.44,0.45,0.01,0.01,78015.71,1776931512000
1776931514.705,14.705,0.55,0.57,0.44,0.45,0.02,0.01,78015.71,1776931513000
1776931515.201,15.201,0.55,0.57,0.43,0.45,0.02,0.02,78016.5,1776931514000
1776931515.631,15.631,0.58,0.59,0.41,0.42,0.01,0.01,78016.5,1776931514000
1776931516.047,16.047,0.58,0.59,0.41,0.42,0.01,0.01,78016.5,1776931514000
1776931516.539,16.539,0.58,0.59,0.41,0.42,0.01,0.01,78022.23,1776931515000
1776931516.875,16.875,0.58,0.6,0.4,0.42,0.02,0.02,78022.23,1776931515000
1776931517.241,17.241,0.62,0.63,0.37,0.38,0.01,0.01,78023.17,1776931516000
1776931517.575,17.575,0.62,0.64,0.37,0.38,0.02,0.01,78023.17,1776931516000
1776931517.934,17.934,0.62,0.63,0.36,0.38,0.01,0.02,78023.17,1776931516000
1776931518.297,18.297,0.62,0.63,0.37,0.38,0.01,0.01,78024.41,1776931517000
1776931518.719,18.719,0.62,0.63,0.37,0.38,0.01,0.01,78024.41,1776931517000
