timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777309500.553,0.553,0.47,0.48,0.52,0.53,0.01,0.01,76779.53,1777309499000
1777309500.922,0.922,0.42,0.43,0.56,0.58,0.01,0.02,76779.53,1777309499000
1777309501.355,1.355,0.42,0.43,0.57,0.58,0.01,0.01,76779.22,1777309500000
1777309501.73,1.73,0.45,0.46,0.52,0.55,0.01,0.03,76779.22,1777309500000
1777309502.309,2.309,0.48,0.5,0.51,0.54,0.02,0.03,76779.22,1777309500000
1777309502.741,2.741,0.49,0.5,0.5,0.51,0.01,0.01,76776.29,1777309501000
1777309503.075,3.075,0.49,0.5,0.5,0.51,0.01,0.01,76772.27,1777309502000
1777309503.522,3.522,0.49,0.5,0.5,0.51,0.01,0.01,76772.27,1777309502000
1777309503.884,3.884,0.49,0.5,0.5,0.51,0.01,0.01,76772.27,1777309502000
1777309504.51,4.51,0.49,0.5,0.5,0.51,0.01,0.01,76774.11,1777309503000
1777309504.869,4.869,0.49,0.5,0.5,0.51,0.01,0.01,76774.11,1777309503000
1777309505.237,5.237,0.49,0.5,0.5,0.51,0.01,0.01,76774.11,1777309503000
1777309505.615,5.615,0.49,0.5,0.5,0.51,0.01,0.01,76773.67,1777309504000
1777309505.974,5.974,0.49,0.5,0.5,0.51,0.01,0.01,76773.67,1777309504000
1777309506.537,6.537,0.49,0.5,0.5,0.51,0.01,0.01,76773.67,1777309504000
1777309506.891,6.891,0.49,0.5,0.5,0.51,0.01,0.01,76773.67,1777309504000
1777309507.266,7.266,0.51,0.52,0.48,0.49,0.01,0.01,76772.87,1777309505000
1777309507.643,7.643,0.51,0.52,0.48,0.49,0.01,0.01,76772.87,1777309505000
1777309508.04,8.04,0.5,0.52,0.48,0.5,0.02,0.02,76774.18,1777309506000
1777309508.391,8.391,0.51,0.52,0.48,0.49,0.01,0.01,76778.37,1777309507000
1777309508.907,8.907,0.51,0.52,0.48,0.49,0.01,0.01,76778.37,1777309507000
1777309509.291,9.291,0.51,0.52,0.48,0.49,0.01,0.01,76780.51,1777309508000
1777309509.767,9.767,0.5,0.51,0.49,0.51,0.01,0.02,76780.51,1777309508000
1777309510.105,10.105,0.47,0.51,0.49,0.5,0.04,0.01,76780.51,1777309508000
