timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776277229.785,29.785,0.22,0.23,0.77,0.78,0.01,0.01,74279.77,1776277228000
1776277230.136,30.136,0.22,0.23,0.77,0.78,0.01,0.01,74279.77,1776277228000
1776277230.487,30.487,0.22,0.23,0.77,0.78,0.01,0.01,74279.07,1776277229000
1776277230.951,30.951,0.21,0.22,0.78,0.79,0.01,0.01,74279.07,1776277229000
1776277231.325,31.325,0.21,0.22,0.78,0.79,0.01,0.01,74279.16,1776277230000
1776277231.736,31.736,0.21,0.22,0.78,0.79,0.01,0.01,74279.16,1776277230000
1776277232.146,32.146,0.21,0.22,0.78,0.79,0.01,0.01,74279.16,1776277231000
1776277232.483,32.483,0.21,0.22,0.78,0.79,0.01,0.01,74279.16,1776277231000
1776277232.832,32.832,0.21,0.22,0.78,0.79,0.01,0.01,74279.16,1776277231000
1776277233.35,33.35,0.21,0.22,0.78,0.79,0.01,0.01,74279.76,1776277232000
1776277233.824,33.824,0.21,0.22,0.78,0.79,0.01,0.01,74279.76,1776277232000
1776277234.25,34.25,0.22,0.23,0.77,0.78,0.01,0.01,74277.96,1776277233000
1776277234.585,34.585,0.22,0.23,0.77,0.78,0.01,0.01,74277.96,1776277233000
1776277234.994,34.994,0.22,0.23,0.77,0.78,0.01,0.01,74277.96,1776277233000
1776277235.375,35.375,0.22,0.23,0.77,0.78,0.01,0.01,74277.96,1776277233000
1776277236.044,36.044,0.22,0.23,0.77,0.78,0.01,0.01,74278.43,1776277234000
1776277236.391,36.391,0.22,0.23,0.77,0.78,0.01,0.01,74279.68,1776277235000
1776277236.743,36.743,0.22,0.23,0.77,0.78,0.01,0.01,74279.68,1776277235000
1776277237.09,37.09,0.22,0.23,0.77,0.78,0.01,0.01,74279.33,1776277236000
1776277237.443,37.443,0.22,0.23,0.77,0.78,0.01,0.01,74279.33,1776277236000
1776277237.976,37.976,0.22,0.23,0.77,0.78,0.01,0.01,74279.33,1776277236000
1776277238.391,38.391,0.19,0.22,0.78,0.81,0.03,0.03,74279.72,1776277237000
1776277238.835,38.835,0.18,0.19,0.81,0.82,0.01,0.01,74279.72,1776277237000
1776277239.278,39.278,0.17,0.18,0.82,0.83,0.01,0.01,74279.72,1776277237000
1776277239.612,39.612,0.16,0.18,0.82,0.83,0.02,0.01,74279.69,1776277238000
1776277240.294,40.294,0.16,0.17,0.83,0.84,0.01,0.01,74279.69,1776277238000
1776277240.666,40.666,0.16,0.17,0.83,0.84,0.01,0.01,74265.26,1776277239000
1776277241.066,41.066,0.16,0.17,0.83,0.84,0.01,0.01,74264.44,1776277240000
1776277241.477,41.477,0.16,0.17,0.83,0.84,0.01,0.01,74264.44,1776277240000
1776277241.847,41.847,0.16,0.17,0.83,0.84,0.01,0.01,74264.44,1776277240000
1776277242.296,42.296,0.17,0.18,0.82,0.83,0.01,0.01,74264.44,1776277240000
1776277242.66,42.66,0.17,0.18,0.82,0.83,0.01,0.01,74264.45,1776277241000
1776277243.004,43.004,0.17,0.19,0.81,0.83,0.02,0.02,74264.45,1776277241000
1776277243.478,43.478,0.17,0.19,0.81,0.83,0.02,0.02,74267.31,1776277242000
1776277243.832,43.832,0.17,0.19,0.81,0.83,0.02,0.02,74267.31,1776277242000
1776277244.271,44.271,0.17,0.19,0.81,0.83,0.02,0.02,74267.31,1776277242000
1776277244.65,44.65,0.21,0.22,0.78,0.79,0.01,0.01,74267.31,1776277242000
1776277245.036,45.036,0.22,0.23,0.77,0.78,0.01,0.01,74283.08,1776277243000
1776277245.502,45.502,0.22,0.23,0.77,0.78,0.01,0.01,74284.62,1776277244000
1776277245.839,45.839,0.22,0.23,0.77,0.78,0.01,0.01,74284.62,1776277244000
1776277246.178,46.178,0.22,0.23,0.77,0.78,0.01,0.01,74284.62,1776277244000
1776277246.659,46.659,0.22,0.23,0.77,0.78,0.01,0.01,74285.17,1776277245000
1776277247.042,47.042,0.22,0.23,0.77,0.78,0.01,0.01,74285.98,1776277246000
1776277247.623,47.623,0.22,0.23,0.77,0.78,0.01,0.01,74285.98,1776277246000
1776277248.082,48.082,0.22,0.23,0.77,0.78,0.01,0.01,74285.98,1776277246000
1776277248.429,48.429,0.22,0.23,0.77,0.78,0.01,0.01,74286.69,1776277247000
1776277248.767,48.767,0.22,0.23,0.77,0.78,0.01,0.01,74286.69,1776277247000
1776277249.106,49.106,0.22,0.23,0.77,0.78,0.01,0.01,74286.69,1776277247000
1776277249.473,49.473,0.22,0.23,0.77,0.78,0.01,0.01,74286.69,1776277247000
1776277249.854,49.854,0.22,0.23,0.77,0.78,0.01,0.01,74286.72,1776277248000
1776277250.222,50.222,0.22,0.23,0.77,0.78,0.01,0.01,74286.72,1776277248000
1776277250.579,50.579,0.22,0.23,0.77,0.78,0.01,0.01,74286.72,1776277249000
1776277250.978,50.978,0.22,0.23,0.77,0.78,0.01,0.01,74286.72,1776277249000
1776277251.314,51.314,0.22,0.23,0.77,0.78,0.01,0.01,74286.13,1776277250000
1776277252.19,52.19,0.22,0.23,0.77,0.78,0.01,0.01,74286.13,1776277250000
1776277252.586,52.586,0.21,0.23,0.77,0.79,0.02,0.02,74286.13,1776277250000
1776277252.926,52.926,0.2,0.21,0.79,0.8,0.01,0.01,74286.64,1776277251000
1776277253.288,53.288,0.2,0.21,0.79,0.8,0.01,0.01,74284.9,1776277252000
1776277253.649,53.649,0.2,0.21,0.79,0.8,0.01,0.01,74284.9,1776277252000
1776277254.177,54.177,0.2,0.21,0.79,0.8,0.01,0.01,74284.9,1776277252000
1776277254.629,54.629,0.2,0.21,0.79,0.8,0.01,0.01,74284.9,1776277252000
1776277254.966,54.966,0.2,0.21,0.79,0.8,0.01,0.01,74277.78,1776277253000
1776277255.396,55.396,0.2,0.21,0.79,0.8,0.01,0.01,74277.84,1776277254000
1776277255.954,55.954,0.2,0.21,0.79,0.8,0.01,0.01,74277.84,1776277254000
1776277256.56,56.56,0.2,0.21,0.79,0.8,0.01,0.01,74277.48,1776277255000
1776277256.961,56.961,0.2,0.21,0.79,0.8,0.01,0.01,74277.48,1776277255000
1776277257.48,57.48,0.2,0.21,0.79,0.8,0.01,0.01,74277.5,1776277256000
1776277258.078,58.078,0.2,0.21,0.79,0.8,0.01,0.01,74277.5,1776277256000
1776277258.574,58.574,0.19,0.2,0.8,0.81,0.01,0.01,74276.03,1776277257000
1776277259.585,59.585,0.19,0.2,0.8,0.81,0.01,0.01,74277.3,1776277258000
1776277260.024,60.024,0.19,0.2,0.8,0.81,0.01,0.01,74277.3,1776277258000
1776277260.358,60.358,0.19,0.2,0.8,0.81,0.01,0.01,74277.18,1776277259000
1776277260.728,60.728,0.19,0.2,0.8,0.81,0.01,0.01,74277.18,1776277259000
1776277261.089,61.089,0.2,0.21,0.79,0.81,0.01,0.02,74277.18,1776277259000
1776277261.435,61.435,0.2,0.21,0.79,0.8,0.01,0.01,74275.85,1776277260000
1776277261.884,61.884,0.2,0.21,0.79,0.8,0.01,0.01,74275.85,1776277260000
1776277262.293,62.293,0.2,0.21,0.79,0.8,0.01,0.01,74275.85,1776277260000
1776277262.655,62.655,0.2,0.21,0.79,0.8,0.01,0.01,74277.37,1776277261000
1776277262.996,62.996,0.2,0.21,0.79,0.8,0.01,0.01,74278.52,1776277262000
1776277263.334,63.334,0.2,0.21,0.79,0.8,0.01,0.01,74278.52,1776277262000
1776277263.718,63.718,0.2,0.21,0.79,0.8,0.01,0.01,74278.52,1776277262000
1776277264.177,64.177,0.2,0.21,0.79,0.8,0.01,0.01,74279.25,1776277263000
1776277264.617,64.617,0.2,0.21,0.79,0.8,0.01,0.01,74279.25,1776277263000
1776277264.951,64.951,0.2,0.21,0.79,0.8,0.01,0.01,74279.25,1776277263000
1776277265.595,65.595,0.2,0.21,0.79,0.8,0.01,0.01,74279.42,1776277264000
1776277265.928,65.928,0.2,0.21,0.79,0.8,0.01,0.01,74279.42,1776277264000
1776277266.473,66.473,0.2,0.21,0.79,0.8,0.01,0.01,74279.42,1776277265000
1776277266.916,66.916,0.21,0.22,0.77,0.8,0.01,0.03,74279.42,1776277265000
1776277267.265,67.265,0.21,0.22,0.78,0.79,0.01,0.01,74280.39,1776277266000
1776277267.628,67.628,0.21,0.22,0.78,0.79,0.01,0.01,74280.39,1776277266000
1776277267.987,67.987,0.21,0.22,0.78,0.79,0.01,0.01,74280.39,1776277266000
1776277268.339,68.339,0.21,0.22,0.78,0.79,0.01,0.01,74280.39,1776277266000
1776277268.726,68.726,0.21,0.22,0.78,0.79,0.01,0.01,74281.71,1776277267000
1776277269.094,69.094,0.21,0.22,0.78,0.79,0.01,0.01,74281.71,1776277268000
1776277269.594,69.594,0.21,0.22,0.78,0.79,0.01,0.01,74281.71,1776277268000
1776277269.981,69.981,0.22,0.23,0.77,0.78,0.01,0.01,74281.71,1776277268000
1776277270.475,70.475,0.22,0.23,0.77,0.78,0.01,0.01,74282.0,1776277269000
1776277270.847,70.847,0.22,0.23,0.77,0.78,0.01,0.01,74282.0,1776277269000
1776277271.199,71.199,0.22,0.23,0.77,0.78,0.01,0.01,74282.0,1776277269000
1776277271.742,71.742,0.22,0.23,0.77,0.78,0.01,0.01,74282.1,1776277270000
1776277272.122,72.122,0.24,0.25,0.75,0.78,0.01,0.03,74282.1,1776277270000
1776277272.527,72.527,0.24,0.25,0.75,0.76,0.01,0.01,74286.7,1776277271000
1776277272.883,72.883,0.24,0.25,0.75,0.76,0.01,0.01,74286.7,1776277271000
1776277273.323,73.323,0.24,0.25,0.75,0.76,0.01,0.01,74286.7,1776277271000
1776277273.88,73.88,0.24,0.25,0.75,0.76,0.01,0.01,74286.32,1776277272000
1776277274.379,74.379,0.24,0.25,0.75,0.76,0.01,0.01,74286.32,1776277272000
1776277274.809,74.809,0.24,0.25,0.75,0.76,0.01,0.01,74286.5,1776277273000
1776277275.218,75.218,0.24,0.25,0.75,0.76,0.01,0.01,74286.5,1776277274000
1776277275.689,75.689,0.24,0.25,0.75,0.76,0.01,0.01,74286.5,1776277274000
1776277276.07,76.07,0.24,0.25,0.75,0.76,0.01,0.01,74287.34,1776277275000
1776277276.412,76.412,0.24,0.25,0.75,0.76,0.01,0.01,74287.34,1776277275000
1776277276.761,76.761,0.24,0.25,0.75,0.76,0.01,0.01,74287.34,1776277275000
1776277277.109,77.109,0.23,0.24,0.76,0.77,0.01,0.01,74287.34,1776277275000
1776277277.462,77.462,0.23,0.24,0.76,0.77,0.01,0.01,74286.43,1776277276000
1776277277.909,77.909,0.23,0.24,0.76,0.77,0.01,0.01,74286.43,1776277276000
1776277278.345,78.345,0.23,0.24,0.76,0.77,0.01,0.01,74286.45,1776277277000
1776277278.817,78.817,0.23,0.24,0.76,0.77,0.01,0.01,74286.45,1776277277000
1776277279.162,79.162,0.23,0.24,0.76,0.77,0.01,0.01,74286.45,1776277277000
1776277279.928,79.928,0.23,0.24,0.76,0.77,0.01,0.01,74286.92,1776277278000
1776277280.358,80.358,0.23,0.25,0.75,0.77,0.02,0.02,74287.69,1776277279000
1776277280.803,80.803,0.25,0.26,0.74,0.76,0.01,0.02,74287.69,1776277279000
1776277281.441,81.441,0.25,0.26,0.74,0.75,0.01,0.01,74287.7,1776277280000
1776277281.919,81.919,0.25,0.26,0.74,0.75,0.01,0.01,74287.7,1776277280000
1776277282.647,82.647,0.25,0.26,0.74,0.75,0.01,0.01,74288.14,1776277281000
1776277283.24,83.24,0.25,0.26,0.74,0.75,0.01,0.01,74288.14,1776277281000
1776277283.777,83.777,0.22,0.24,0.74,0.77,0.02,0.03,74288.21,1776277282000
1776277284.151,84.151,0.23,0.24,0.76,0.78,0.01,0.02,74288.21,1776277282000
1776277284.513,84.513,0.23,0.24,0.76,0.77,0.01,0.01,74288.21,1776277283000
1776277284.899,84.899,0.23,0.24,0.76,0.77,0.01,0.01,74288.21,1776277283000
1776277285.267,85.267,0.24,0.25,0.75,0.76,0.01,0.01,74287.98,1776277284000
1776277285.751,85.751,0.24,0.25,0.75,0.76,0.01,0.01,74287.98,1776277284000
1776277286.179,86.179,0.25,0.26,0.74,0.76,0.01,0.02,74287.98,1776277284000
1776277286.709,86.709,0.25,0.26,0.74,0.75,0.01,0.01,74288.26,1776277285000
1776277287.251,87.251,0.25,0.26,0.74,0.75,0.01,0.01,74288.26,1776277285000
1776277288.089,88.089,0.25,0.26,0.74,0.75,0.01,0.01,74294.15,1776277286000
1776277288.581,88.581,0.25,0.26,0.74,0.75,0.01,0.01,74293.91,1776277287000
1776277289.492,89.492,0.25,0.26,0.74,0.75,0.01,0.01,74293.98,1776277288000
1776277289.898,89.898,0.25,0.26,0.74,0.75,0.01,0.01,74294.29,1776277289000
1776277290.427,90.427,0.25,0.26,0.74,0.75,0.01,0.01,74294.29,1776277289000
1776277290.792,90.792,0.26,0.27,0.73,0.74,0.01,0.01,74294.29,1776277289000
1776277291.154,91.154,0.26,0.27,0.73,0.74,0.01,0.01,74294.28,1776277290000
1776277291.617,91.617,0.26,0.27,0.73,0.74,0.01,0.01,74294.28,1776277290000
1776277291.964,91.964,0.26,0.27,0.73,0.74,0.01,0.01,74294.28,1776277290000
1776277292.556,92.556,0.26,0.27,0.73,0.74,0.01,0.01,74295.72,1776277291000
1776277293.46,93.46,0.26,0.27,0.73,0.74,0.01,0.01,74296.27,1776277292000
1776277293.795,93.795,0.26,0.27,0.73,0.74,0.01,0.01,74296.27,1776277292000
1776277294.303,94.303,0.26,0.27,0.73,0.74,0.01,0.01,74296.88,1776277293000
1776277294.995,94.995,0.26,0.27,0.73,0.74,0.01,0.01,74296.88,1776277293000
1776277295.359,95.359,0.26,0.27,0.73,0.74,0.01,0.01,74298.19,1776277294000
1776277295.914,95.914,0.26,0.27,0.73,0.74,0.01,0.01,74298.19,1776277294000
1776277296.3,96.3,0.26,0.28,0.72,0.74,0.02,0.02,74295.76,1776277295000
1776277296.74,96.74,0.27,0.28,0.72,0.73,0.01,0.01,74295.76,1776277295000
1776277297.114,97.114,0.27,0.28,0.72,0.73,0.01,0.01,74295.76,1776277295000
1776277297.495,97.495,0.27,0.28,0.72,0.73,0.01,0.01,74298.43,1776277296000
1776277297.94,97.94,0.27,0.29,0.71,0.73,0.02,0.02,74298.43,1776277297000
1776277298.713,98.713,0.28,0.29,0.71,0.72,0.01,0.01,74298.43,1776277297000
1776277299.119,99.119,0.28,0.29,0.71,0.72,0.01,0.01,74300.12,1776277298000
1776277300.025,100.025,0.28,0.29,0.71,0.72,0.01,0.01,74300.12,1776277298000
1776277300.657,100.657,0.28,0.29,0.71,0.72,0.01,0.01,74301.27,1776277299000
1776277300.999,100.999,0.28,0.3,0.7,0.72,0.02,0.02,74302.85,1776277300000
1776277301.334,101.334,0.29,0.3,0.7,0.71,0.01,0.01,74302.85,1776277300000
1776277301.846,101.846,0.29,0.31,0.7,0.71,0.02,0.01,74302.85,1776277300000
1776277302.211,102.211,0.3,0.31,0.69,0.7,0.01,0.01,74301.27,1776277301000
1776277302.573,102.573,0.3,0.31,0.69,0.7,0.01,0.01,74301.27,1776277301000
1776277302.931,102.931,0.31,0.32,0.68,0.69,0.01,0.01,74301.27,1776277301000
1776277303.334,103.334,0.31,0.32,0.68,0.69,0.01,0.01,74300.84,1776277302000
1776277303.762,103.762,0.31,0.32,0.68,0.69,0.01,0.01,74300.84,1776277302000
1776277304.117,104.117,0.31,0.32,0.68,0.69,0.01,0.01,74300.96,1776277303000
1776277304.911,104.911,0.32,0.33,0.68,0.69,0.01,0.01,74300.96,1776277303000
1776277305.252,105.252,0.32,0.33,0.67,0.68,0.01,0.01,74300.96,1776277303000
1776277305.598,105.598,0.34,0.35,0.65,0.66,0.01,0.01,74306.24,1776277304000
1776277306.138,106.138,0.35,0.36,0.64,0.65,0.01,0.01,74306.24,1776277304000
1776277306.483,106.483,0.35,0.37,0.64,0.65,0.02,0.01,74306.24,1776277304000
1776277306.818,106.818,0.36,0.37,0.63,0.64,0.01,0.01,74306.27,1776277305000
1776277307.257,107.257,0.36,0.37,0.63,0.64,0.01,0.01,74312.51,1776277306000
1776277307.654,107.654,0.36,0.37,0.63,0.64,0.01,0.01,74312.51,1776277306000
1776277308.425,108.425,0.37,0.38,0.62,0.63,0.01,0.01,74312.51,1776277306000
1776277308.777,108.777,0.38,0.39,0.61,0.62,0.01,0.01,74313.23,1776277307000
1776277309.363,109.363,0.38,0.39,0.61,0.62,0.01,0.01,74313.33,1776277308000
1776277309.752,109.752,0.38,0.39,0.61,0.62,0.01,0.01,74313.33,1776277308000
1776277310.253,110.253,0.39,0.4,0.6,0.61,0.01,0.01,74313.99,1776277309000
1776277310.599,110.599,0.39,0.4,0.6,0.61,0.01,0.01,74313.99,1776277309000
1776277310.941,110.941,0.39,0.4,0.6,0.61,0.01,0.01,74313.99,1776277309000
1776277311.281,111.281,0.39,0.4,0.6,0.61,0.01,0.01,74316.41,1776277310000
1776277311.658,111.658,0.39,0.4,0.6,0.61,0.01,0.01,74316.41,1776277310000
1776277312.283,112.283,0.39,0.4,0.6,0.61,0.01,0.01,74316.41,1776277310000
1776277312.644,112.644,0.39,0.4,0.6,0.61,0.01,0.01,74316.41,1776277311000
1776277312.993,112.993,0.39,0.4,0.6,0.61,0.01,0.01,74316.41,1776277311000
1776277313.341,113.341,0.39,0.4,0.6,0.61,0.01,0.01,74316.36,1776277312000
1776277313.733,113.733,0.4,0.41,0.59,0.6,0.01,0.01,74316.36,1776277312000
1776277314.103,114.103,0.4,0.41,0.59,0.6,0.01,0.01,74316.36,1776277312000
1776277314.493,114.493,0.41,0.42,0.58,0.6,0.01,0.02,74316.36,1776277312000
1776277314.864,114.864,0.41,0.42,0.58,0.59,0.01,0.01,74316.35,1776277313000
1776277315.243,115.243,0.41,0.42,0.58,0.59,0.01,0.01,74317.93,1776277314000
1776277315.657,115.657,0.41,0.42,0.58,0.59,0.01,0.01,74317.93,1776277314000
1776277316.149,116.149,0.41,0.42,0.58,0.59,0.01,0.01,74317.93,1776277314000
1776277316.535,116.535,0.42,0.43,0.58,0.59,0.01,0.01,74319.83,1776277315000
1776277316.952,116.952,0.42,0.43,0.57,0.58,0.01,0.01,74320.67,1776277316000
1776277317.329,117.329,0.42,0.43,0.57,0.58,0.01,0.01,74320.67,1776277316000
1776277317.708,117.708,0.42,0.43,0.57,0.58,0.01,0.01,74320.67,1776277316000
1776277318.102,118.102,0.42,0.43,0.57,0.58,0.01,0.01,74320.67,1776277316000
1776277318.455,118.455,0.42,0.43,0.57,0.58,0.01,0.01,74320.74,1776277317000
1776277318.943,118.943,0.42,0.43,0.57,0.58,0.01,0.01,74320.74,1776277317000
1776277319.391,119.391,0.41,0.42,0.58,0.59,0.01,0.01,74320.74,1776277317000
1776277319.745,119.745,0.4,0.41,0.59,0.6,0.01,0.01,74320.74,1776277317000
1776277320.19,120.19,0.4,0.41,0.59,0.6,0.01,0.01,74320.12,1776277318000
1776277320.563,120.563,0.4,0.41,0.59,0.6,0.01,0.01,74320.12,1776277319000
1776277320.922,120.922,0.4,0.41,0.59,0.6,0.01,0.01,74320.13,1776277320000
1776277321.469,121.469,0.4,0.41,0.59,0.6,0.01,0.01,74320.13,1776277320000
1776277321.938,121.938,0.4,0.41,0.59,0.6,0.01,0.01,74318.88,1776277321000
1776277322.345,122.345,0.4,0.41,0.59,0.6,0.01,0.01,74318.88,1776277321000
1776277322.684,122.684,0.41,0.43,0.57,0.59,0.02,0.02,74318.88,1776277321000
1776277323.03,123.03,0.42,0.43,0.57,0.58,0.01,0.01,74318.87,1776277322000
1776277323.455,123.455,0.43,0.44,0.56,0.58,0.01,0.02,74318.87,1776277322000
1776277323.818,123.818,0.44,0.45,0.55,0.56,0.01,0.01,74318.87,1776277322000
1776277324.287,124.287,0.44,0.46,0.55,0.56,0.02,0.01,74318.88,1776277323000
1776277324.722,124.722,0.46,0.47,0.53,0.55,0.01,0.02,74318.88,1776277323000
1776277325.075,125.075,0.47,0.48,0.52,0.53,0.01,0.01,74322.44,1776277324000
1776277325.41,125.41,0.47,0.48,0.52,0.53,0.01,0.01,74322.44,1776277324000
1776277325.884,125.884,0.47,0.48,0.52,0.53,0.01,0.01,74327.11,1776277325000
1776277326.243,126.243,0.47,0.48,0.52,0.53,0.01,0.01,74327.11,1776277325000
1776277326.614,126.614,0.47,0.48,0.52,0.53,0.01,0.01,74327.11,1776277325000
1776277327.038,127.038,0.48,0.49,0.51,0.52,0.01,0.01,74327.11,1776277325000
1776277327.377,127.377,0.49,0.5,0.5,0.51,0.01,0.01,74326.63,1776277326000
1776277327.72,127.72,0.49,0.5,0.5,0.51,0.01,0.01,74326.63,1776277326000
1776277328.231,128.231,0.47,0.48,0.5,0.54,0.01,0.04,74326.63,1776277326000
1776277328.57,128.57,0.47,0.48,0.52,0.53,0.01,0.01,74328.21,1776277327000
1776277328.987,128.987,0.47,0.48,0.52,0.53,0.01,0.01,74328.21,1776277327000
1776277329.372,129.372,0.47,0.48,0.52,0.53,0.01,0.01,74327.9,1776277328000
