timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776237600.654,0.654,0.56,0.57,0.43,0.44,0.01,0.01,73673.47,1776237599000
1776237601.135,1.135,0.56,0.57,0.43,0.44,0.01,0.01,73673.25,1776237600000
1776237601.531,1.531,0.56,0.57,0.43,0.44,0.01,0.01,73673.25,1776237600000
1776237601.936,1.936,0.56,0.57,0.43,0.44,0.01,0.01,73673.25,1776237600000
1776237602.325,2.325,0.55,0.57,0.43,0.45,0.02,0.02,73673.25,1776237600000
1776237602.698,2.698,0.55,0.56,0.44,0.45,0.01,0.01,73669.21,1776237601000
1776237603.182,3.182,0.55,0.56,0.44,0.45,0.01,0.01,73668.05,1776237602000
1776237603.683,3.683,0.55,0.56,0.44,0.45,0.01,0.01,73668.05,1776237602000
1776237604.02,4.02,0.54,0.55,0.45,0.46,0.01,0.01,73665.59,1776237603000
1776237604.361,4.361,0.53,0.55,0.45,0.47,0.02,0.02,73665.59,1776237603000
1776237604.702,4.702,0.52,0.54,0.47,0.48,0.02,0.01,73665.59,1776237603000
1776237605.05,5.05,0.52,0.53,0.47,0.48,0.01,0.01,73665.59,1776237603000
1776237605.389,5.389,0.52,0.53,0.47,0.48,0.01,0.01,73655.48,1776237604000
1776237605.722,5.722,0.52,0.53,0.47,0.48,0.01,0.01,73655.48,1776237604000
1776237606.072,6.072,0.52,0.54,0.46,0.48,0.02,0.02,73655.48,1776237604000
1776237606.441,6.441,0.53,0.54,0.46,0.47,0.01,0.01,73652.29,1776237605000
1776237606.782,6.782,0.5,0.52,0.48,0.5,0.02,0.02,73652.29,1776237605000
1776237607.128,7.128,0.51,0.52,0.48,0.49,0.01,0.01,73653.57,1776237606000
1776237607.61,7.61,0.51,0.52,0.48,0.5,0.01,0.02,73653.57,1776237606000
1776237608.103,8.103,0.51,0.52,0.48,0.49,0.01,0.01,73653.57,1776237606000
1776237608.595,8.595,0.51,0.52,0.48,0.49,0.01,0.01,73660.79,1776237607000
1776237609.067,9.067,0.5,0.52,0.48,0.49,0.02,0.01,73660.79,1776237607000
1776237609.413,9.413,0.5,0.51,0.49,0.5,0.01,0.01,73663.16,1776237608000
1776237609.79,9.79,0.5,0.51,0.49,0.5,0.01,0.01,73663.16,1776237608000
1776237610.163,10.163,0.5,0.51,0.49,0.5,0.01,0.01,73661.87,1776237609000
1776237610.498,10.498,0.5,0.51,0.49,0.5,0.01,0.01,73661.87,1776237609000
1776237610.859,10.859,0.5,0.51,0.49,0.5,0.01,0.01,73661.87,1776237609000
1776237611.201,11.201,0.5,0.51,0.49,0.5,0.01,0.01,73661.26,1776237610000
1776237611.6,11.6,0.5,0.51,0.49,0.5,0.01,0.01,73661.26,1776237610000
1776237611.953,11.953,0.5,0.51,0.49,0.5,0.01,0.01,73661.26,1776237610000
1776237612.317,12.317,0.5,0.51,0.49,0.5,0.01,0.01,73655.35,1776237611000
1776237612.66,12.66,0.5,0.51,0.49,0.5,0.01,0.01,73655.35,1776237611000
1776237613.007,13.007,0.49,0.5,0.5,0.51,0.01,0.01,73655.35,1776237611000
1776237613.542,13.542,0.49,0.5,0.5,0.51,0.01,0.01,73652.22,1776237612000
1776237614.003,14.003,0.49,0.5,0.5,0.51,0.01,0.01,73655.78,1776237613000
1776237614.379,14.379,0.49,0.5,0.5,0.51,0.01,0.01,73655.78,1776237613000
1776237614.781,14.781,0.49,0.5,0.5,0.51,0.01,0.01,73655.78,1776237613000
1776237615.122,15.122,0.49,0.5,0.5,0.51,0.01,0.01,73655.78,1776237613000
1776237615.456,15.456,0.46,0.5,0.51,0.54,0.04,0.03,73655.1,1776237614000
1776237615.852,15.852,0.48,0.49,0.51,0.52,0.01,0.01,73655.1,1776237614000
1776237616.324,16.324,0.48,0.49,0.51,0.52,0.01,0.01,73654.76,1776237615000
1776237616.676,16.676,0.46,0.47,0.52,0.55,0.01,0.03,73654.76,1776237615000
1776237617.041,17.041,0.46,0.47,0.53,0.54,0.01,0.01,73654.76,1776237615000
1776237617.401,17.401,0.46,0.47,0.53,0.54,0.01,0.01,73652.14,1776237616000
1776237617.834,17.834,0.46,0.47,0.53,0.54,0.01,0.01,73652.14,1776237616000
1776237618.239,18.239,0.46,0.47,0.53,0.54,0.01,0.01,73651.95,1776237617000
1776237618.858,18.858,0.46,0.47,0.53,0.54,0.01,0.01,73651.95,1776237617000
1776237619.205,19.205,0.46,0.47,0.53,0.54,0.01,0.01,73651.95,1776237617000
1776237619.552,19.552,0.46,0.47,0.53,0.55,0.01,0.02,73653.12,1776237618000
1776237619.936,19.936,0.45,0.46,0.54,0.55,0.01,0.01,73653.12,1776237618000
1776237620.301,20.301,0.45,0.46,0.54,0.55,0.01,0.01,73653.12,1776237618000
1776237620.664,20.664,0.45,0.46,0.54,0.55,0.01,0.01,73653.12,1776237618000
1776237621.473,21.473,0.45,0.46,0.54,0.55,0.01,0.01,73652.15,1776237620000
1776237622.021,22.021,0.45,0.46,0.54,0.55,0.01,0.01,73652.15,1776237620000
1776237622.53,22.53,0.45,0.46,0.54,0.56,0.01,0.02,73652.15,1776237620000
1776237622.876,22.876,0.45,0.46,0.54,0.55,0.01,0.01,73652.15,1776237620000
1776237623.218,23.218,0.45,0.46,0.54,0.55,0.01,0.01,73652.15,1776237620000
1776237623.628,23.628,0.45,0.46,0.53,0.55,0.01,0.02,73651.1,1776237622000
1776237624.059,24.059,0.46,0.47,0.53,0.54,0.01,0.01,73651.1,1776237622000
1776237624.425,24.425,0.46,0.47,0.53,0.54,0.01,0.01,73653.82,1776237623000
1776237624.865,24.865,0.46,0.47,0.53,0.54,0.01,0.01,73653.82,1776237623000
1776237625.203,25.203,0.46,0.47,0.53,0.54,0.01,0.01,73653.82,1776237623000
1776237625.633,25.633,0.46,0.47,0.53,0.54,0.01,0.01,73655.1,1776237624000
1776237626.003,26.003,0.46,0.47,0.53,0.54,0.01,0.01,73655.1,1776237624000
1776237626.339,26.339,0.46,0.47,0.53,0.54,0.01,0.01,73656.46,1776237625000
1776237626.843,26.843,0.46,0.47,0.53,0.54,0.01,0.01,73656.46,1776237625000
1776237627.314,27.314,0.46,0.47,0.53,0.54,0.01,0.01,73656.47,1776237626000
1776237628.231,28.231,0.46,0.47,0.53,0.54,0.01,0.01,73656.47,1776237626000
1776237628.646,28.646,0.46,0.47,0.53,0.54,0.01,0.01,73666.32,1776237627000
1776237629.201,29.201,0.46,0.47,0.53,0.54,0.01,0.01,73667.67,1776237628000
1776237629.615,29.615,0.46,0.49,0.53,0.54,0.03,0.01,73667.67,1776237628000
1776237630.026,30.026,0.47,0.49,0.51,0.54,0.02,0.03,73667.67,1776237628000
1776237630.36,30.36,0.48,0.5,0.5,0.52,0.02,0.02,73667.67,1776237628000
1776237631.002,31.002,0.5,0.52,0.49,0.5,0.02,0.01,73671.45,1776237629000
1776237631.529,31.529,0.5,0.51,0.49,0.5,0.01,0.01,73673.45,1776237630000
1776237631.913,31.913,0.5,0.51,0.46,0.5,0.01,0.04,73673.45,1776237630000
1776237632.294,32.294,0.53,0.54,0.46,0.47,0.01,0.01,73674,1776237631000
1776237632.719,32.719,0.53,0.54,0.46,0.47,0.01,0.01,73674,1776237631000
1776237633.06,33.06,0.54,0.55,0.45,0.47,0.01,0.02,73675.7,1776237632000
1776237633.442,33.442,0.54,0.55,0.45,0.46,0.01,0.01,73675.7,1776237632000
1776237633.79,33.79,0.54,0.55,0.45,0.46,0.01,0.01,73675.7,1776237632000
1776237634.176,34.176,0.55,0.56,0.44,0.45,0.01,0.01,73675.7,1776237632000
1776237634.515,34.515,0.55,0.56,0.43,0.45,0.01,0.02,73683.65,1776237633000
1776237634.87,34.87,0.56,0.57,0.43,0.44,0.01,0.01,73683.65,1776237633000
1776237635.256,35.256,0.56,0.57,0.43,0.44,0.01,0.01,73683.65,1776237634000
1776237635.702,35.702,0.56,0.57,0.43,0.44,0.01,0.01,73683.65,1776237634000
1776237636.157,36.157,0.56,0.57,0.43,0.44,0.01,0.01,73684.63,1776237635000
1776237636.807,36.807,0.56,0.57,0.43,0.44,0.01,0.01,73684.63,1776237635000
1776237637.491,37.491,0.56,0.57,0.43,0.44,0.01,0.01,73684.81,1776237636000
1776237637.97,37.97,0.56,0.57,0.43,0.44,0.01,0.01,73684.81,1776237636000
1776237638.362,38.362,0.57,0.58,0.42,0.43,0.01,0.01,73686.82,1776237637000
1776237639.105,39.105,0.57,0.58,0.42,0.43,0.01,0.01,73688.4,1776237638000
1776237639.636,39.636,0.57,0.58,0.42,0.43,0.01,0.01,73688.4,1776237638000
1776237640.19,40.19,0.57,0.58,0.42,0.43,0.01,0.01,73688.43,1776237639000
1776237640.558,40.558,0.57,0.58,0.42,0.43,0.01,0.01,73688.43,1776237639000
1776237640.988,40.988,0.57,0.58,0.42,0.43,0.01,0.01,73688.43,1776237639000
1776237641.345,41.345,0.57,0.58,0.42,0.43,0.01,0.01,73691.58,1776237640000
1776237641.839,41.839,0.57,0.58,0.42,0.43,0.01,0.01,73691.58,1776237640000
1776237642.222,42.222,0.57,0.59,0.42,0.43,0.02,0.01,73691.58,1776237640000
1776237642.638,42.638,0.57,0.58,0.42,0.43,0.01,0.01,73692.07,1776237641000
1776237643.027,43.027,0.58,0.59,0.42,0.43,0.01,0.01,73692.07,1776237641000
1776237643.393,43.393,0.58,0.59,0.41,0.42,0.01,0.01,73692.44,1776237642000
1776237643.748,43.748,0.58,0.59,0.41,0.42,0.01,0.01,73692.44,1776237642000
1776237644.238,44.238,0.59,0.6,0.4,0.41,0.01,0.01,73692.42,1776237643000
1776237644.664,44.664,0.59,0.6,0.4,0.41,0.01,0.01,73692.42,1776237643000
1776237645.006,45.006,0.6,0.61,0.39,0.4,0.01,0.01,73692.42,1776237643000
1776237645.38,45.38,0.61,0.62,0.38,0.39,0.01,0.01,73693.67,1776237644000
1776237645.811,45.811,0.61,0.62,0.38,0.39,0.01,0.01,73693.67,1776237644000
1776237646.375,46.375,0.62,0.64,0.36,0.38,0.02,0.02,73693.67,1776237644000
1776237646.963,46.963,0.63,0.65,0.35,0.37,0.02,0.02,73698.01,1776237646000
1776237647.321,47.321,0.64,0.65,0.35,0.36,0.01,0.01,73698.01,1776237646000
1776237647.687,47.687,0.64,0.65,0.35,0.36,0.01,0.01,73698.01,1776237646000
1776237648.027,48.027,0.64,0.65,0.35,0.36,0.01,0.01,73698.01,1776237646000
1776237648.381,48.381,0.66,0.67,0.33,0.34,0.01,0.01,73698.01,1776237646000
1776237648.791,48.791,0.66,0.67,0.33,0.34,0.01,0.01,73700.94,1776237647000
1776237649.171,49.171,0.66,0.67,0.33,0.34,0.01,0.01,73703.2,1776237648000
1776237649.536,49.536,0.66,0.67,0.33,0.34,0.01,0.01,73703.2,1776237648000
1776237649.882,49.882,0.67,0.68,0.32,0.33,0.01,0.01,73703.2,1776237648000
1776237650.217,50.217,0.67,0.68,0.32,0.33,0.01,0.01,73703.2,1776237648000
1776237650.634,50.634,0.67,0.68,0.32,0.33,0.01,0.01,73706.32,1776237649000
1776237651.003,51.003,0.67,0.68,0.32,0.33,0.01,0.01,73706.32,1776237649000
1776237651.645,51.645,0.67,0.68,0.32,0.33,0.01,0.01,73706.81,1776237650000
1776237651.99,51.99,0.66,0.67,0.32,0.34,0.01,0.02,73706.81,1776237650000
1776237652.38,52.38,0.66,0.67,0.33,0.34,0.01,0.01,73707.44,1776237651000
1776237652.719,52.719,0.66,0.67,0.33,0.34,0.01,0.01,73707.44,1776237651000
1776237653.065,53.065,0.66,0.67,0.33,0.34,0.01,0.01,73708.75,1776237652000
1776237653.533,53.533,0.66,0.67,0.33,0.34,0.01,0.01,73708.75,1776237652000
1776237653.866,53.866,0.66,0.67,0.33,0.34,0.01,0.01,73708.75,1776237652000
1776237654.253,54.253,0.66,0.67,0.33,0.34,0.01,0.01,73706.72,1776237653000
1776237654.811,54.811,0.66,0.67,0.33,0.34,0.01,0.01,73706.72,1776237653000
1776237655.199,55.199,0.66,0.67,0.33,0.34,0.01,0.01,73706.72,1776237653000
1776237655.536,55.536,0.66,0.67,0.33,0.34,0.01,0.01,73707.45,1776237654000
1776237655.931,55.931,0.66,0.67,0.33,0.34,0.01,0.01,73707.45,1776237654000
1776237656.338,56.338,0.66,0.67,0.33,0.34,0.01,0.01,73706.88,1776237655000
1776237656.814,56.814,0.66,0.67,0.33,0.34,0.01,0.01,73706.88,1776237655000
1776237657.229,57.229,0.66,0.67,0.33,0.34,0.01,0.01,73706.88,1776237655000
1776237657.668,57.668,0.66,0.67,0.33,0.34,0.01,0.01,73706.68,1776237656000
1776237658.05,58.05,0.66,0.67,0.33,0.34,0.01,0.01,73706.68,1776237656000
1776237658.419,58.419,0.66,0.67,0.33,0.34,0.01,0.01,73706.5,1776237657000
1776237658.899,58.899,0.66,0.67,0.33,0.34,0.01,0.01,73706.5,1776237658000
1776237659.293,59.293,0.65,0.66,0.34,0.35,0.01,0.01,73706.5,1776237658000
1776237659.935,59.935,0.65,0.66,0.34,0.35,0.01,0.01,73705.6,1776237659000
1776237660.541,60.541,0.65,0.66,0.34,0.35,0.01,0.01,73705.6,1776237659000
1776237660.889,60.889,0.66,0.67,0.33,0.34,0.01,0.01,73705.6,1776237659000
1776237661.564,61.564,0.66,0.67,0.33,0.34,0.01,0.01,73705.33,1776237660000
1776237661.911,61.911,0.65,0.66,0.34,0.35,0.01,0.01,73705.33,1776237660000
1776237662.289,62.289,0.65,0.66,0.34,0.35,0.01,0.01,73705.33,1776237661000
1776237662.628,62.628,0.65,0.66,0.34,0.35,0.01,0.01,73705.33,1776237661000
1776237662.981,62.981,0.65,0.66,0.34,0.35,0.01,0.01,73704.83,1776237662000
1776237663.32,63.32,0.65,0.66,0.34,0.35,0.01,0.01,73704.83,1776237662000
1776237663.812,63.812,0.65,0.66,0.34,0.35,0.01,0.01,73704.83,1776237662000
1776237664.238,64.238,0.65,0.66,0.34,0.35,0.01,0.01,73704.83,1776237662000
1776237664.593,64.593,0.64,0.66,0.34,0.35,0.02,0.01,73703.37,1776237663000
1776237665.013,65.013,0.65,0.66,0.34,0.35,0.01,0.01,73703.37,1776237663000
1776237665.396,65.396,0.66,0.67,0.33,0.35,0.01,0.02,73703.37,1776237663000
1776237665.775,65.775,0.66,0.67,0.33,0.34,0.01,0.01,73702.89,1776237664000
1776237666.254,66.254,0.66,0.67,0.33,0.34,0.01,0.01,73702.89,1776237665000
1776237666.68,66.68,0.66,0.67,0.33,0.36,0.01,0.03,73702.89,1776237665000
1776237667.064,67.064,0.66,0.67,0.33,0.34,0.01,0.01,73702.89,1776237665000
1776237667.645,67.645,0.66,0.67,0.33,0.34,0.01,0.01,73704.67,1776237666000
1776237668.093,68.093,0.64,0.67,0.33,0.34,0.03,0.01,73704.67,1776237666000
1776237668.463,68.463,0.64,0.65,0.35,0.38,0.01,0.03,73704.67,1776237666000
1776237668.962,68.962,0.63,0.64,0.35,0.36,0.01,0.01,73706.97,1776237667000
1776237669.351,69.351,0.63,0.64,0.36,0.37,0.01,0.01,73708.18,1776237668000
1776237669.823,69.823,0.63,0.64,0.36,0.37,0.01,0.01,73708.18,1776237668000
1776237670.323,70.323,0.63,0.64,0.36,0.37,0.01,0.01,73708.18,1776237668000
1776237670.847,70.847,0.61,0.62,0.38,0.39,0.01,0.01,73704.02,1776237669000
1776237671.369,71.369,0.61,0.62,0.38,0.39,0.01,0.01,73704.02,1776237669000
1776237672.007,72.007,0.61,0.62,0.38,0.39,0.01,0.01,73702.31,1776237671000
1776237672.445,72.445,0.61,0.62,0.38,0.39,0.01,0.01,73702.31,1776237671000
1776237672.788,72.788,0.6,0.61,0.39,0.4,0.01,0.01,73702.31,1776237671000
1776237673.185,73.185,0.6,0.61,0.39,0.4,0.01,0.01,73698.27,1776237672000
1776237673.708,73.708,0.6,0.61,0.39,0.4,0.01,0.01,73698.27,1776237672000
1776237674.051,74.051,0.6,0.61,0.39,0.4,0.01,0.01,73698.27,1776237672000
1776237674.433,74.433,0.6,0.61,0.39,0.4,0.01,0.01,73694.78,1776237673000
1776237674.8,74.8,0.6,0.61,0.39,0.4,0.01,0.01,73694.78,1776237673000
1776237675.146,75.146,0.6,0.61,0.39,0.4,0.01,0.01,73693.82,1776237674000
1776237675.515,75.515,0.6,0.61,0.39,0.4,0.01,0.01,73693.82,1776237674000
1776237675.852,75.852,0.6,0.61,0.39,0.4,0.01,0.01,73693.82,1776237674000
1776237676.187,76.187,0.6,0.61,0.39,0.4,0.01,0.01,73693.82,1776237675000
1776237676.545,76.545,0.6,0.61,0.39,0.4,0.01,0.01,73693.82,1776237675000
