timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777337400.558,0.558,0.43,0.44,0.56,0.57,0.01,0.01,77406.81,1777337399000
1777337400.976,0.976,0.43,0.44,0.56,0.57,0.01,0.01,77406.81,1777337399000
1777337401.46,1.46,0.42,0.43,0.57,0.58,0.01,0.01,77406.81,1777337399000
1777337402.051,2.051,0.42,0.43,0.57,0.58,0.01,0.01,77404.29,1777337400000
1777337402.397,2.397,0.42,0.43,0.57,0.58,0.01,0.01,77400.16,1777337401000
1777337402.944,2.944,0.42,0.43,0.57,0.58,0.01,0.01,77400.16,1777337401000
1777337403.284,3.284,0.42,0.43,0.57,0.58,0.01,0.01,77400.16,1777337401000
1777337404.38,4.38,0.42,0.43,0.57,0.58,0.01,0.01,77401.91,1777337403000
1777337404.81,4.81,0.42,0.44,0.57,0.58,0.02,0.01,77401.91,1777337403000
1777337405.237,5.237,0.42,0.46,0.53,0.57,0.04,0.04,77401.91,1777337403000
1777337405.609,5.609,0.46,0.47,0.54,0.55,0.01,0.01,77401.91,1777337403000
1777337405.968,5.968,0.46,0.47,0.53,0.54,0.01,0.01,77402.59,1777337404000
1777337406.311,6.311,0.45,0.47,0.53,0.54,0.02,0.01,77402.59,1777337404000
1777337406.758,6.758,0.44,0.47,0.53,0.54,0.03,0.01,77403.43,1777337405000
1777337407.12,7.12,0.44,0.45,0.55,0.56,0.01,0.01,77403.43,1777337405000
1777337407.653,7.653,0.44,0.45,0.55,0.56,0.01,0.01,77403.43,1777337406000
1777337408.09,8.09,0.44,0.45,0.55,0.56,0.01,0.01,77403.43,1777337406000
1777337408.475,8.475,0.44,0.45,0.55,0.56,0.01,0.01,77401.21,1777337407000
1777337408.879,8.879,0.4,0.43,0.56,0.6,0.03,0.04,77401.21,1777337407000
1777337409.227,9.227,0.39,0.4,0.6,0.61,0.01,0.01,77399.5,1777337408000
1777337409.592,9.592,0.38,0.39,0.61,0.62,0.01,0.01,77399.5,1777337408000
1777337410.096,10.096,0.36,0.37,0.63,0.64,0.01,0.01,77399.5,1777337408000
1777337410.469,10.469,0.36,0.37,0.63,0.64,0.01,0.01,77399.5,1777337408000
1777337410.824,10.824,0.36,0.37,0.63,0.64,0.01,0.01,77397.78,1777337409000
