timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775922600.521,0.521,0.46,0.47,0.52,0.53,0.01,0.01,72790.03,1775922599000
1775922600.951,0.951,0.46,0.47,0.53,0.54,0.01,0.01,72790.03,1775922599000
1775922601.291,1.291,0.46,0.47,0.53,0.54,0.01,0.01,72785.22,1775922600000
1775922601.646,1.646,0.46,0.47,0.53,0.54,0.01,0.01,72785.22,1775922600000
1775922602.11,2.11,0.46,0.47,0.53,0.54,0.01,0.01,72785.22,1775922600000
1775922602.491,2.491,0.47,0.48,0.52,0.53,0.01,0.01,72785.22,1775922600000
1775922602.845,2.845,0.47,0.48,0.52,0.53,0.01,0.01,72781.07,1775922601000
1775922603.189,3.189,0.48,0.5,0.51,0.52,0.02,0.01,72781.07,1775922601000
1775922603.536,3.536,0.48,0.49,0.51,0.52,0.01,0.01,72783.75,1775922602000
1775922604.285,4.285,0.47,0.48,0.51,0.52,0.01,0.01,72783.75,1775922602000
1775922604.648,4.648,0.47,0.48,0.52,0.53,0.01,0.01,72783.75,1775922602000
1775922605.365,5.365,0.47,0.48,0.52,0.53,0.01,0.01,72785.47,1775922603000
1775922605.754,5.754,0.47,0.48,0.52,0.53,0.01,0.01,72785.65,1775922604000
1775922606.168,6.168,0.46,0.48,0.52,0.53,0.02,0.01,72785.65,1775922604000
1775922606.739,6.739,0.46,0.47,0.53,0.54,0.01,0.01,72785.65,1775922605000
1775922607.383,7.383,0.46,0.47,0.53,0.54,0.01,0.01,72785.65,1775922605000
1775922607.783,7.783,0.45,0.46,0.54,0.55,0.01,0.01,72785.65,1775922605000
1775922608.212,8.212,0.45,0.46,0.54,0.55,0.01,0.01,72785.65,1775922605000
1775922608.634,8.634,0.45,0.46,0.54,0.55,0.01,0.01,72785.3,1775922606000
1775922609.073,9.073,0.45,0.46,0.54,0.55,0.01,0.01,72783.53,1775922607000
1775922609.597,9.597,0.46,0.47,0.53,0.54,0.01,0.01,72783.07,1775922608000
1775922609.945,9.945,0.46,0.47,0.53,0.54,0.01,0.01,72783.07,1775922608000
1775922610.446,10.446,0.46,0.47,0.53,0.54,0.01,0.01,72783.07,1775922608000
1775922611.061,11.061,0.46,0.47,0.53,0.54,0.01,0.01,72783.08,1775922609000
1775922611.447,11.447,0.46,0.47,0.53,0.54,0.01,0.01,72783.22,1775922610000
1775922611.808,11.808,0.46,0.48,0.53,0.54,0.02,0.01,72783.22,1775922610000
1775922612.151,12.151,0.46,0.47,0.53,0.54,0.01,0.01,72783.22,1775922610000
1775922612.593,12.593,0.46,0.47,0.53,0.54,0.01,0.01,72783.22,1775922610000
1775922613.187,13.187,0.46,0.47,0.53,0.54,0.01,0.01,72783.22,1775922611000
1775922613.742,13.742,0.45,0.46,0.53,0.54,0.01,0.01,72783.22,1775922611000
1775922614.548,14.548,0.45,0.46,0.54,0.55,0.01,0.01,72783.3,1775922612000
1775922615.457,15.457,0.45,0.46,0.54,0.55,0.01,0.01,72783.02,1775922613000
1775922615.811,15.811,0.45,0.46,0.54,0.55,0.01,0.01,72783.02,1775922613000
1775922616.195,16.195,0.45,0.46,0.54,0.55,0.01,0.01,72782.51,1775922614000
1775922616.759,16.759,0.44,0.45,0.55,0.56,0.01,0.01,72782.51,1775922615000
1775922617.213,17.213,0.44,0.45,0.55,0.56,0.01,0.01,72782.85,1775922616000
1775922617.752,17.752,0.43,0.44,0.56,0.58,0.01,0.02,72782.85,1775922616000
1775922618.105,18.105,0.42,0.43,0.57,0.58,0.01,0.01,72782.85,1775922616000
1775922618.501,18.501,0.42,0.43,0.57,0.58,0.01,0.01,72781.11,1775922617000
1775922619.016,19.016,0.41,0.42,0.57,0.58,0.01,0.01,72781.11,1775922617000
