timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776625800.607,0.607,0.46,0.47,0.53,0.54,0.01,0.01,74967.83,1776625799000
1776625801.168,1.168,0.46,0.47,0.53,0.54,0.01,0.01,74968.25,1776625800000
1776625801.736,1.736,0.47,0.48,0.52,0.54,0.01,0.02,74968.25,1776625800000
1776625802.219,2.219,0.47,0.48,0.52,0.53,0.01,0.01,74970.59,1776625801000
1776625802.597,2.597,0.47,0.48,0.52,0.53,0.01,0.01,74970.59,1776625801000
1776625802.946,2.946,0.47,0.48,0.52,0.53,0.01,0.01,74970.59,1776625801000
1776625803.351,3.351,0.47,0.48,0.52,0.53,0.01,0.01,74971.69,1776625802000
1776625803.75,3.75,0.47,0.48,0.52,0.53,0.01,0.01,74971.69,1776625802000
1776625804.188,4.188,0.47,0.48,0.52,0.53,0.01,0.01,74971.79,1776625803000
1776625804.716,4.716,0.47,0.48,0.52,0.53,0.01,0.01,74971.79,1776625803000
1776625805.104,5.104,0.47,0.48,0.52,0.53,0.01,0.01,74971.79,1776625803000
1776625805.631,5.631,0.48,0.49,0.51,0.53,0.01,0.02,74972.03,1776625804000
1776625806.046,6.046,0.51,0.53,0.48,0.49,0.02,0.01,74972.03,1776625804000
1776625806.39,6.39,0.55,0.56,0.44,0.45,0.01,0.01,74972.13,1776625805000
1776625806.816,6.816,0.58,0.59,0.41,0.42,0.01,0.01,74972.13,1776625805000
1776625807.161,7.161,0.59,0.6,0.4,0.42,0.01,0.02,74972.13,1776625805000
1776625807.508,7.508,0.59,0.6,0.4,0.41,0.01,0.01,74972.13,1776625805000
1776625808.0,8.0,0.59,0.6,0.4,0.41,0.01,0.01,74972.39,1776625806000
1776625808.343,8.343,0.59,0.6,0.4,0.41,0.01,0.01,74972.39,1776625806000
1776625808.815,8.815,0.59,0.6,0.4,0.41,0.01,0.01,74972.39,1776625806000
1776625809.172,9.172,0.58,0.59,0.4,0.42,0.01,0.02,74982.73,1776625807000
1776625809.553,9.553,0.58,0.59,0.41,0.42,0.01,0.01,74983.55,1776625808000
1776625809.953,9.953,0.58,0.59,0.41,0.42,0.01,0.01,74983.55,1776625808000
1776625810.429,10.429,0.59,0.6,0.4,0.42,0.01,0.02,74983.55,1776625808000
1776625810.769,10.769,0.58,0.59,0.4,0.42,0.01,0.02,74983.55,1776625808000
1776625811.12,11.12,0.58,0.59,0.41,0.42,0.01,0.01,74985.53,1776625809000
1776625811.597,11.597,0.57,0.58,0.41,0.43,0.01,0.02,74985.32,1776625810000
1776625811.932,11.932,0.57,0.58,0.42,0.43,0.01,0.01,74985.32,1776625810000
1776625812.335,12.335,0.57,0.58,0.42,0.43,0.01,0.01,74985.32,1776625810000
1776625812.822,12.822,0.55,0.58,0.42,0.43,0.03,0.01,74984.47,1776625811000
1776625813.301,13.301,0.57,0.58,0.42,0.43,0.01,0.01,74983.58,1776625812000
1776625813.644,13.644,0.57,0.58,0.42,0.43,0.01,0.01,74983.58,1776625812000
1776625813.986,13.986,0.57,0.58,0.42,0.43,0.01,0.01,74983.58,1776625812000
1776625814.529,14.529,0.57,0.58,0.42,0.43,0.01,0.01,74984.88,1776625813000
1776625814.987,14.987,0.57,0.58,0.42,0.43,0.01,0.01,74984.88,1776625813000
1776625815.336,15.336,0.56,0.57,0.42,0.44,0.01,0.02,74984.79,1776625814000
1776625815.731,15.731,0.55,0.57,0.43,0.44,0.02,0.01,74984.79,1776625814000
1776625816.074,16.074,0.55,0.56,0.44,0.45,0.01,0.01,74984.79,1776625814000
1776625816.492,16.492,0.55,0.56,0.44,0.45,0.01,0.01,74985.23,1776625815000
1776625816.877,16.877,0.55,0.56,0.44,0.45,0.01,0.01,74985.23,1776625815000
1776625817.213,17.213,0.55,0.56,0.44,0.45,0.01,0.01,74985.23,1776625816000
1776625817.616,17.616,0.55,0.56,0.44,0.45,0.01,0.01,74985.23,1776625816000
1776625818.072,18.072,0.55,0.56,0.44,0.45,0.01,0.01,74985.23,1776625816000
1776625818.444,18.444,0.55,0.56,0.44,0.45,0.01,0.01,74984.38,1776625817000
1776625818.78,18.78,0.54,0.55,0.45,0.46,0.01,0.01,74984.38,1776625817000
1776625819.284,19.284,0.54,0.55,0.45,0.46,0.01,0.01,74984.38,1776625817000
1776625819.629,19.629,0.54,0.55,0.45,0.46,0.01,0.01,74984.57,1776625818000
1776625820.059,20.059,0.52,0.54,0.45,0.47,0.02,0.02,74984.57,1776625818000
1776625820.555,20.555,0.52,0.53,0.46,0.49,0.01,0.03,74984.57,1776625819000
1776625821.037,21.037,0.52,0.53,0.47,0.48,0.01,0.01,74984.57,1776625819000
1776625821.497,21.497,0.52,0.53,0.47,0.48,0.01,0.01,74984.76,1776625820000
1776625821.831,21.831,0.52,0.53,0.47,0.49,0.01,0.02,74984.76,1776625820000
1776625822.171,22.171,0.52,0.53,0.47,0.48,0.01,0.01,74983.75,1776625821000
1776625822.544,22.544,0.51,0.53,0.47,0.48,0.02,0.01,74983.75,1776625821000
1776625822.885,22.885,0.52,0.53,0.47,0.48,0.01,0.01,74983.75,1776625821000
1776625823.223,23.223,0.51,0.52,0.47,0.49,0.01,0.02,74983.75,1776625821000
1776625823.701,23.701,0.52,0.53,0.47,0.48,0.01,0.01,74983.8,1776625822000
1776625824.091,24.091,0.53,0.54,0.46,0.47,0.01,0.01,74983.8,1776625822000
1776625824.442,24.442,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625823000
1776625824.94,24.94,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625823000
1776625825.385,25.385,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625824000
1776625826.011,26.011,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625824000
1776625826.363,26.363,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625824000
1776625826.915,26.915,0.53,0.54,0.46,0.47,0.01,0.01,74984.88,1776625824000
1776625827.276,27.276,0.53,0.54,0.46,0.47,0.01,0.01,74985.21,1776625825000
1776625827.709,27.709,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625826000
1776625828.174,28.174,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625826000
1776625828.523,28.523,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625827000
1776625828.93,28.93,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625827000
1776625829.65,29.65,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625828000
1776625830.276,30.276,0.53,0.54,0.46,0.47,0.01,0.01,74985.23,1776625828000
1776625830.614,30.614,0.53,0.55,0.46,0.47,0.02,0.01,74985.2,1776625829000
1776625831.03,31.03,0.54,0.55,0.45,0.46,0.01,0.01,74985.2,1776625829000
1776625831.385,31.385,0.54,0.55,0.45,0.46,0.01,0.01,74985.09,1776625830000
1776625831.738,31.738,0.54,0.55,0.45,0.46,0.01,0.01,74985.09,1776625830000
1776625832.19,32.19,0.55,0.57,0.44,0.46,0.02,0.02,74985.09,1776625830000
1776625832.587,32.587,0.56,0.57,0.43,0.44,0.01,0.01,74984.91,1776625831000
1776625832.942,32.942,0.56,0.57,0.43,0.44,0.01,0.01,74984.91,1776625831000
1776625833.306,33.306,0.56,0.57,0.43,0.44,0.01,0.01,74983.22,1776625832000
1776625833.662,33.662,0.55,0.56,0.44,0.45,0.01,0.01,74983.22,1776625832000
1776625834.009,34.009,0.56,0.57,0.43,0.44,0.01,0.01,74983.22,1776625832000
1776625834.359,34.359,0.56,0.57,0.43,0.44,0.01,0.01,74983.22,1776625832000
1776625834.82,34.82,0.57,0.58,0.42,0.44,0.01,0.02,74984.3,1776625833000
1776625835.166,35.166,0.61,0.64,0.36,0.39,0.03,0.03,74984.3,1776625833000
1776625835.541,35.541,0.62,0.64,0.37,0.38,0.02,0.01,74985.09,1776625834000
1776625835.89,35.89,0.62,0.65,0.35,0.36,0.03,0.01,74985.09,1776625834000
1776625836.23,36.23,0.6,0.61,0.39,0.4,0.01,0.01,74985.09,1776625834000
1776625836.578,36.578,0.59,0.61,0.39,0.41,0.02,0.02,74985.4,1776625835000
1776625836.98,36.98,0.58,0.59,0.4,0.42,0.01,0.02,74985.4,1776625835000
1776625837.342,37.342,0.57,0.59,0.41,0.42,0.02,0.01,74985.4,1776625835000
1776625837.689,37.689,0.56,0.57,0.43,0.44,0.01,0.01,74985.4,1776625835000
1776625838.05,38.05,0.55,0.56,0.43,0.44,0.01,0.01,74991.11,1776625836000
1776625838.452,38.452,0.54,0.55,0.45,0.46,0.01,0.01,74991.11,1776625836000
1776625838.877,38.877,0.54,0.55,0.45,0.46,0.01,0.01,74989.95,1776625837000
1776625839.254,39.254,0.54,0.55,0.45,0.46,0.01,0.01,74987.77,1776625838000
1776625839.62,39.62,0.54,0.55,0.45,0.46,0.01,0.01,74987.77,1776625838000
1776625839.96,39.96,0.54,0.55,0.45,0.46,0.01,0.01,74987.77,1776625838000
1776625840.356,40.356,0.54,0.55,0.45,0.46,0.01,0.01,74987.77,1776625838000
1776625840.753,40.753,0.54,0.55,0.45,0.46,0.01,0.01,74987.77,1776625838000
1776625841.184,41.184,0.54,0.55,0.45,0.46,0.01,0.01,74981.77,1776625839000
1776625841.559,41.559,0.54,0.55,0.45,0.46,0.01,0.01,74980.04,1776625840000
1776625842.009,42.009,0.53,0.54,0.46,0.47,0.01,0.01,74980.04,1776625840000
1776625842.429,42.429,0.53,0.54,0.46,0.47,0.01,0.01,74979.89,1776625841000
1776625843.033,43.033,0.53,0.54,0.46,0.47,0.01,0.01,74979.68,1776625842000
1776625843.381,43.381,0.53,0.54,0.46,0.47,0.01,0.01,74979.68,1776625842000
1776625843.744,43.744,0.53,0.54,0.46,0.47,0.01,0.01,74979.68,1776625842000
1776625844.078,44.078,0.53,0.54,0.46,0.47,0.01,0.01,74979.68,1776625842000
1776625844.469,44.469,0.53,0.54,0.46,0.47,0.01,0.01,74979.47,1776625843000
1776625844.807,44.807,0.53,0.54,0.46,0.47,0.01,0.01,74979.47,1776625843000
1776625845.196,45.196,0.53,0.54,0.46,0.47,0.01,0.01,74979.47,1776625843000
