timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776678600.527,0.527,0.47,0.48,0.52,0.53,0.01,0.01,75116.45,1776678598000
1776678600.868,0.868,0.46,0.47,0.53,0.54,0.01,0.01,75116.01,1776678599000
1776678601.234,1.234,0.46,0.47,0.53,0.54,0.01,0.01,75115.29,1776678600000
1776678602.139,2.139,0.46,0.47,0.53,0.54,0.01,0.01,75115.29,1776678600000
1776678602.493,2.493,0.46,0.47,0.53,0.54,0.01,0.01,75115.17,1776678601000
1776678602.937,2.937,0.46,0.48,0.53,0.54,0.02,0.01,75115.17,1776678601000
1776678603.311,3.311,0.49,0.5,0.5,0.52,0.01,0.02,75115.17,1776678601000
1776678603.655,3.655,0.49,0.5,0.5,0.51,0.01,0.01,75115.17,1776678601000
1776678604.057,4.057,0.52,0.54,0.47,0.5,0.02,0.03,75112.42,1776678602000
1776678604.46,4.46,0.57,0.58,0.42,0.44,0.01,0.02,75112.42,1776678602000
1776678604.807,4.807,0.57,0.58,0.42,0.43,0.01,0.01,75111.94,1776678603000
1776678605.174,5.174,0.57,0.58,0.42,0.43,0.01,0.01,75116.38,1776678604000
1776678605.569,5.569,0.57,0.58,0.42,0.43,0.01,0.01,75116.38,1776678604000
1776678606.197,6.197,0.57,0.58,0.42,0.43,0.01,0.01,75116.38,1776678604000
1776678606.7,6.7,0.57,0.58,0.42,0.43,0.01,0.01,75124.17,1776678605000
1776678607.128,7.128,0.57,0.58,0.42,0.43,0.01,0.01,75127.82,1776678606000
1776678607.47,7.47,0.57,0.58,0.42,0.43,0.01,0.01,75127.82,1776678606000
1776678607.839,7.839,0.57,0.58,0.42,0.43,0.01,0.01,75127.82,1776678606000
1776678608.185,8.185,0.57,0.58,0.42,0.43,0.01,0.01,75127.82,1776678606000
1776678608.731,8.731,0.57,0.58,0.42,0.43,0.01,0.01,75127.13,1776678607000
1776678609.217,9.217,0.57,0.58,0.42,0.43,0.01,0.01,75126.73,1776678608000
1776678609.702,9.702,0.57,0.58,0.42,0.43,0.01,0.01,75126.73,1776678608000
1776678610.15,10.15,0.57,0.58,0.42,0.43,0.01,0.01,75127.27,1776678609000
1776678610.513,10.513,0.57,0.58,0.42,0.43,0.01,0.01,75127.27,1776678609000
1776678610.91,10.91,0.57,0.58,0.42,0.43,0.01,0.01,75127.27,1776678609000
1776678611.321,11.321,0.56,0.57,0.43,0.44,0.01,0.01,75127.31,1776678610000
1776678612.206,12.206,0.56,0.57,0.43,0.44,0.01,0.01,75127.31,1776678610000
1776678612.589,12.589,0.56,0.57,0.43,0.44,0.01,0.01,75127.56,1776678611000
1776678613.153,13.153,0.56,0.57,0.43,0.44,0.01,0.01,75127.22,1776678612000
1776678613.724,13.724,0.55,0.56,0.43,0.45,0.01,0.02,75127.22,1776678612000
1776678614.065,14.065,0.47,0.49,0.51,0.52,0.02,0.01,75127.22,1776678612000
1776678614.461,14.461,0.43,0.44,0.56,0.57,0.01,0.01,75127.4,1776678613000
1776678614.806,14.806,0.43,0.44,0.56,0.57,0.01,0.01,75127.4,1776678613000
1776678615.151,15.151,0.43,0.44,0.56,0.57,0.01,0.01,75127.4,1776678613000
1776678615.506,15.506,0.43,0.44,0.56,0.57,0.01,0.01,75126.91,1776678614000
1776678615.866,15.866,0.41,0.42,0.57,0.58,0.01,0.01,75126.91,1776678614000
1776678616.217,16.217,0.41,0.42,0.58,0.59,0.01,0.01,75126.91,1776678614000
1776678616.552,16.552,0.4,0.41,0.59,0.6,0.01,0.01,75111.65,1776678615000
1776678616.908,16.908,0.4,0.41,0.59,0.6,0.01,0.01,75111.65,1776678615000
1776678617.373,17.373,0.39,0.4,0.6,0.61,0.01,0.01,75111.65,1776678615000
1776678617.711,17.711,0.42,0.44,0.56,0.58,0.02,0.02,75111.65,1776678615000
1776678618.129,18.129,0.43,0.44,0.56,0.57,0.01,0.01,75103.13,1776678616000
1776678618.569,18.569,0.43,0.44,0.56,0.57,0.01,0.01,75103.13,1776678616000
1776678619.007,19.007,0.43,0.44,0.56,0.57,0.01,0.01,75100.4,1776678617000
1776678619.409,19.409,0.43,0.44,0.56,0.57,0.01,0.01,75099.81,1776678618000
1776678619.749,19.749,0.41,0.42,0.58,0.6,0.01,0.02,75099.81,1776678618000
1776678620.122,20.122,0.41,0.42,0.58,0.59,0.01,0.01,75099.81,1776678618000
1776678620.634,20.634,0.41,0.42,0.58,0.59,0.01,0.01,75101.54,1776678619000
1776678621.08,21.08,0.41,0.42,0.58,0.59,0.01,0.01,75101.54,1776678619000
1776678621.777,21.777,0.41,0.42,0.58,0.59,0.01,0.01,75103.09,1776678620000
1776678622.133,22.133,0.41,0.42,0.58,0.59,0.01,0.01,75102.41,1776678621000
1776678622.829,22.829,0.41,0.42,0.58,0.59,0.01,0.01,75102.41,1776678621000
1776678623.242,23.242,0.41,0.42,0.58,0.59,0.01,0.01,75102.08,1776678622000
1776678624.237,24.237,0.41,0.42,0.58,0.59,0.01,0.01,75102.08,1776678622000
1776678625.038,25.038,0.41,0.42,0.58,0.59,0.01,0.01,75102.23,1776678623000
1776678625.43,25.43,0.42,0.43,0.57,0.58,0.01,0.01,75102.28,1776678624000
1776678625.925,25.925,0.46,0.47,0.53,0.54,0.01,0.01,75102.28,1776678624000
1776678626.281,26.281,0.37,0.41,0.59,0.61,0.04,0.02,75102.28,1776678625000
1776678626.688,26.688,0.36,0.37,0.62,0.67,0.01,0.05,75102.28,1776678625000
1776678627.024,27.024,0.34,0.35,0.65,0.66,0.01,0.01,75102.28,1776678625000
1776678627.372,27.372,0.34,0.35,0.65,0.66,0.01,0.01,75102.41,1776678626000
1776678627.738,27.738,0.34,0.35,0.65,0.66,0.01,0.01,75102.41,1776678626000
1776678628.086,28.086,0.3,0.31,0.68,0.69,0.01,0.01,75102.41,1776678626000
1776678628.42,28.42,0.29,0.31,0.69,0.71,0.02,0.02,75096.27,1776678627000
1776678628.791,28.791,0.3,0.31,0.69,0.7,0.01,0.01,75096.27,1776678627000
1776678629.173,29.173,0.29,0.3,0.69,0.71,0.01,0.02,75096.27,1776678627000
1776678629.534,29.534,0.29,0.3,0.7,0.71,0.01,0.01,75090.58,1776678628000
1776678629.898,29.898,0.28,0.3,0.7,0.71,0.02,0.01,75090.58,1776678628000
1776678630.457,30.457,0.28,0.29,0.71,0.72,0.01,0.01,75082.52,1776678629000
1776678630.833,30.833,0.28,0.29,0.71,0.72,0.01,0.01,75082.52,1776678629000
1776678631.28,31.28,0.28,0.29,0.71,0.72,0.01,0.01,75077.5,1776678630000
1776678631.628,31.628,0.28,0.29,0.71,0.72,0.01,0.01,75077.5,1776678630000
1776678632.089,32.089,0.28,0.29,0.71,0.72,0.01,0.01,75077.5,1776678630000
1776678632.457,32.457,0.28,0.29,0.71,0.72,0.01,0.01,75077.5,1776678630000
1776678632.874,32.874,0.28,0.29,0.71,0.72,0.01,0.01,75077.5,1776678630000
1776678633.266,33.266,0.28,0.29,0.71,0.72,0.01,0.01,75077.42,1776678631000
1776678633.988,33.988,0.28,0.29,0.71,0.72,0.01,0.01,75077.35,1776678632000
1776678634.376,34.376,0.28,0.29,0.71,0.72,0.01,0.01,75077.35,1776678632000
1776678634.726,34.726,0.28,0.29,0.71,0.72,0.01,0.01,75077.02,1776678633000
1776678635.201,35.201,0.3,0.31,0.71,0.72,0.01,0.01,75077.02,1776678633000
