timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775983800.561,0.561,0.53,0.55,0.45,0.47,0.02,0.02,71645.44,1775983799000
1775983800.909,0.909,0.53,0.54,0.46,0.47,0.01,0.01,71644.46,1775983800000
1775983801.374,1.374,0.52,0.53,0.47,0.48,0.01,0.01,71644.46,1775983800000
1775983801.833,1.833,0.52,0.53,0.47,0.48,0.01,0.01,71644.46,1775983800000
1775983802.194,2.194,0.52,0.53,0.47,0.48,0.01,0.01,71644.38,1775983801000
1775983802.536,2.536,0.52,0.53,0.47,0.48,0.01,0.01,71644.38,1775983801000
1775983802.939,2.939,0.52,0.53,0.47,0.48,0.01,0.01,71644.38,1775983801000
1775983803.385,3.385,0.52,0.53,0.47,0.48,0.01,0.01,71644.65,1775983802000
1775983803.731,3.731,0.52,0.53,0.47,0.48,0.01,0.01,71644.65,1775983802000
1775983804.075,4.075,0.52,0.53,0.47,0.48,0.01,0.01,71644.65,1775983802000
1775983804.512,4.512,0.52,0.53,0.47,0.48,0.01,0.01,71644.65,1775983803000
1775983805.118,5.118,0.52,0.53,0.47,0.48,0.01,0.01,71644.65,1775983803000
1775983805.527,5.527,0.52,0.53,0.47,0.48,0.01,0.01,71645.27,1775983804000
1775983805.944,5.944,0.52,0.53,0.47,0.48,0.01,0.01,71645.27,1775983804000
1775983806.474,6.474,0.52,0.53,0.47,0.48,0.01,0.01,71646.16,1775983805000
1775983806.847,6.847,0.53,0.54,0.46,0.47,0.01,0.01,71646.16,1775983805000
1775983807.191,7.191,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983806000
1775983807.669,7.669,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983806000
1775983808.078,8.078,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983806000
1775983808.64,8.64,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983807000
1775983808.997,8.997,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983807000
1775983809.336,9.336,0.52,0.53,0.47,0.48,0.01,0.01,71645.2,1775983807000
1775983809.893,9.893,0.52,0.53,0.47,0.48,0.01,0.01,71645.39,1775983808000
1775983810.299,10.299,0.52,0.53,0.47,0.48,0.01,0.01,71645.39,1775983809000
