timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777294800.637,0.637,0.54,0.55,0.45,0.46,0.01,0.01,77667.83,1777294799000
1777294801.139,1.139,0.53,0.54,0.45,0.46,0.01,0.01,77667.83,1777294799000
1777294801.584,1.584,0.52,0.53,0.47,0.48,0.01,0.01,77667.78,1777294800000
1777294801.952,1.952,0.5,0.51,0.49,0.5,0.01,0.01,77667.78,1777294800000
1777294802.314,2.314,0.47,0.48,0.52,0.53,0.01,0.01,77667.78,1777294800000
1777294802.698,2.698,0.46,0.47,0.52,0.54,0.01,0.02,77667.78,1777294801000
1777294803.087,3.087,0.46,0.47,0.53,0.54,0.01,0.01,77667.31,1777294802000
1777294803.487,3.487,0.45,0.46,0.54,0.55,0.01,0.01,77667.31,1777294802000
1777294803.892,3.892,0.45,0.46,0.54,0.55,0.01,0.01,77667.31,1777294802000
1777294804.353,4.353,0.44,0.45,0.55,0.56,0.01,0.01,77656.77,1777294803000
1777294804.778,4.778,0.44,0.45,0.55,0.56,0.01,0.01,77656.77,1777294803000
1777294805.175,5.175,0.44,0.45,0.55,0.56,0.01,0.01,77656.77,1777294803000
1777294805.532,5.532,0.44,0.45,0.55,0.56,0.01,0.01,77657.09,1777294804000
1777294805.874,5.874,0.44,0.45,0.55,0.56,0.01,0.01,77657.09,1777294804000
1777294806.34,6.34,0.44,0.45,0.55,0.56,0.01,0.01,77657.09,1777294804000
1777294806.713,6.713,0.44,0.45,0.55,0.56,0.01,0.01,77658.09,1777294805000
1777294807.115,7.115,0.44,0.45,0.55,0.56,0.01,0.01,77658.59,1777294806000
1777294807.627,7.627,0.44,0.45,0.55,0.56,0.01,0.01,77658.59,1777294806000
1777294807.969,7.969,0.44,0.45,0.55,0.56,0.01,0.01,77658.59,1777294806000
1777294808.808,8.808,0.41,0.42,0.57,0.58,0.01,0.01,77659.04,1777294807000
1777294809.178,9.178,0.41,0.42,0.58,0.59,0.01,0.01,77659.04,1777294807000
1777294810.032,10.032,0.41,0.42,0.58,0.59,0.01,0.01,77659.24,1777294808000
1777294810.373,10.373,0.41,0.42,0.58,0.59,0.01,0.01,77659.24,1777294808000
1777294810.767,10.767,0.41,0.42,0.58,0.59,0.01,0.01,77657.27,1777294809000
1777294811.22,11.22,0.41,0.42,0.58,0.59,0.01,0.01,77657.27,1777294809000
1777294811.572,11.572,0.41,0.42,0.58,0.59,0.01,0.01,77656.87,1777294810000
1777294811.948,11.948,0.41,0.42,0.58,0.59,0.01,0.01,77656.87,1777294811000
1777294812.325,12.325,0.42,0.43,0.57,0.59,0.01,0.02,77656.87,1777294811000
1777294812.927,12.927,0.42,0.43,0.57,0.58,0.01,0.01,77656.87,1777294811000
1777294813.464,13.464,0.42,0.43,0.57,0.58,0.01,0.01,77656.53,1777294812000
1777294813.967,13.967,0.42,0.43,0.57,0.58,0.01,0.01,77655.75,1777294813000
1777294814.651,14.651,0.42,0.43,0.57,0.58,0.01,0.01,77655.75,1777294813000
1777294815.192,15.192,0.42,0.43,0.57,0.58,0.01,0.01,77657.53,1777294814000
