timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776624059.091,59.091,0.52,0.53,0.47,0.48,0.01,0.01,74779.88,1776624057000
1776624059.453,59.453,0.52,0.53,0.47,0.48,0.01,0.01,74780.16,1776624058000
1776624059.849,59.849,0.52,0.53,0.47,0.48,0.01,0.01,74780.16,1776624058000
1776624060.266,60.266,0.52,0.53,0.47,0.48,0.01,0.01,74780.16,1776624058000
1776624060.714,60.714,0.52,0.53,0.47,0.48,0.01,0.01,74778.2,1776624059000
1776624061.157,61.157,0.52,0.53,0.47,0.48,0.01,0.01,74778.2,1776624059000
1776624061.589,61.589,0.52,0.53,0.47,0.48,0.01,0.01,74778.2,1776624059000
1776624062.003,62.003,0.51,0.53,0.47,0.48,0.02,0.01,74778.34,1776624060000
1776624062.337,62.337,0.48,0.49,0.51,0.52,0.01,0.01,74778.34,1776624061000
1776624062.678,62.678,0.48,0.49,0.51,0.52,0.01,0.01,74778.34,1776624061000
1776624063.126,63.126,0.48,0.49,0.51,0.52,0.01,0.01,74776.3,1776624062000
1776624063.467,63.467,0.49,0.5,0.5,0.51,0.01,0.01,74776.3,1776624062000
1776624063.848,63.848,0.49,0.5,0.5,0.51,0.01,0.01,74776.3,1776624062000
1776624064.193,64.193,0.5,0.51,0.49,0.51,0.01,0.02,74776.3,1776624062000
1776624064.553,64.553,0.49,0.51,0.49,0.5,0.02,0.01,74775.91,1776624063000
1776624064.963,64.963,0.48,0.51,0.49,0.52,0.03,0.03,74775.91,1776624063000
1776624065.296,65.296,0.44,0.45,0.55,0.56,0.01,0.01,74773.19,1776624064000
1776624065.635,65.635,0.4,0.43,0.57,0.6,0.03,0.03,74773.19,1776624064000
1776624065.973,65.973,0.38,0.41,0.59,0.62,0.03,0.03,74773.19,1776624064000
1776624066.33,66.33,0.4,0.41,0.59,0.6,0.01,0.01,74773.19,1776624064000
1776624066.685,66.685,0.4,0.41,0.59,0.6,0.01,0.01,74767.21,1776624065000
1776624067.089,67.089,0.4,0.41,0.59,0.6,0.01,0.01,74767.21,1776624065000
1776624067.433,67.433,0.4,0.41,0.59,0.6,0.01,0.01,74767.21,1776624065000
1776624067.767,67.767,0.4,0.41,0.59,0.6,0.01,0.01,74757.03,1776624066000
1776624068.123,68.123,0.39,0.4,0.6,0.61,0.01,0.01,74757.03,1776624066000
1776624068.559,68.559,0.37,0.38,0.61,0.62,0.01,0.01,74757.03,1776624067000
1776624068.899,68.899,0.37,0.38,0.62,0.63,0.01,0.01,74757.03,1776624067000
1776624069.315,69.315,0.37,0.38,0.62,0.63,0.01,0.01,74754.89,1776624068000
1776624069.686,69.686,0.37,0.38,0.62,0.63,0.01,0.01,74754.89,1776624068000
1776624070.035,70.035,0.37,0.38,0.62,0.63,0.01,0.01,74754.89,1776624068000
1776624070.4,70.4,0.38,0.39,0.61,0.62,0.01,0.01,74751.97,1776624069000
1776624070.733,70.733,0.38,0.39,0.61,0.62,0.01,0.01,74751.97,1776624069000
1776624071.264,71.264,0.38,0.39,0.61,0.62,0.01,0.01,74751.97,1776624069000
1776624071.798,71.798,0.36,0.38,0.62,0.65,0.02,0.03,74751.49,1776624070000
1776624072.279,72.279,0.34,0.35,0.65,0.66,0.01,0.01,74751.03,1776624071000
1776624072.723,72.723,0.34,0.35,0.65,0.66,0.01,0.01,74751.03,1776624071000
1776624073.101,73.101,0.34,0.35,0.65,0.66,0.01,0.01,74751.03,1776624071000
1776624073.483,73.483,0.33,0.34,0.66,0.67,0.01,0.01,74751.03,1776624072000
1776624073.977,73.977,0.33,0.34,0.66,0.67,0.01,0.01,74751.03,1776624072000
1776624074.324,74.324,0.33,0.34,0.66,0.67,0.01,0.01,74751.03,1776624072000
1776624074.674,74.674,0.33,0.34,0.66,0.67,0.01,0.01,74748.45,1776624073000
1776624075.035,75.035,0.33,0.34,0.66,0.67,0.01,0.01,74748.45,1776624073000
1776624075.373,75.373,0.33,0.34,0.66,0.67,0.01,0.01,74748.45,1776624074000
1776624075.736,75.736,0.33,0.36,0.62,0.67,0.03,0.05,74748.45,1776624074000
1776624076.187,76.187,0.34,0.35,0.65,0.67,0.01,0.02,74748.45,1776624074000
1776624076.581,76.581,0.34,0.35,0.65,0.66,0.01,0.01,74748.15,1776624075000
1776624076.914,76.914,0.34,0.35,0.65,0.66,0.01,0.01,74748.15,1776624075000
1776624077.322,77.322,0.33,0.34,0.66,0.67,0.01,0.01,74748.15,1776624075000
1776624077.67,77.67,0.33,0.34,0.66,0.67,0.01,0.01,74748.15,1776624076000
1776624078.116,78.116,0.32,0.33,0.66,0.68,0.01,0.02,74748.15,1776624076000
1776624078.506,78.506,0.31,0.33,0.67,0.69,0.02,0.02,74747.51,1776624077000
1776624078.935,78.935,0.31,0.32,0.68,0.69,0.01,0.01,74747.51,1776624077000
1776624079.368,79.368,0.31,0.32,0.68,0.69,0.01,0.01,74745.98,1776624078000
1776624079.722,79.722,0.31,0.32,0.68,0.69,0.01,0.01,74745.98,1776624078000
1776624080.112,80.112,0.31,0.32,0.68,0.69,0.01,0.01,74745.98,1776624078000
1776624080.523,80.523,0.31,0.32,0.68,0.69,0.01,0.01,74742.41,1776624079000
1776624080.985,80.985,0.31,0.32,0.68,0.69,0.01,0.01,74741.84,1776624080000
1776624081.468,81.468,0.31,0.32,0.68,0.69,0.01,0.01,74741.84,1776624080000
1776624082.263,82.263,0.31,0.32,0.68,0.69,0.01,0.01,74741.84,1776624080000
1776624082.632,82.632,0.37,0.38,0.62,0.63,0.01,0.01,74741.52,1776624081000
1776624082.986,82.986,0.37,0.38,0.62,0.63,0.01,0.01,74741.52,1776624081000
1776624083.528,83.528,0.37,0.38,0.62,0.63,0.01,0.01,74741.52,1776624082000
1776624083.902,83.902,0.37,0.38,0.62,0.63,0.01,0.01,74741.52,1776624082000
1776624084.557,84.557,0.37,0.38,0.62,0.63,0.01,0.01,74741.52,1776624082000
1776624085.482,85.482,0.37,0.38,0.62,0.63,0.01,0.01,74749.43,1776624084000
1776624085.901,85.901,0.37,0.38,0.62,0.63,0.01,0.01,74749.43,1776624084000
1776624086.294,86.294,0.37,0.38,0.62,0.63,0.01,0.01,74751.72,1776624085000
1776624086.675,86.675,0.37,0.38,0.62,0.63,0.01,0.01,74751.72,1776624085000
1776624087.123,87.123,0.37,0.38,0.62,0.63,0.01,0.01,74751.72,1776624086000
1776624087.813,87.813,0.37,0.38,0.62,0.63,0.01,0.01,74751.72,1776624086000
1776624088.222,88.222,0.37,0.38,0.62,0.63,0.01,0.01,74751.72,1776624086000
1776624089.013,89.013,0.37,0.38,0.62,0.63,0.01,0.01,74750.86,1776624087000
1776624089.486,89.486,0.37,0.38,0.62,0.63,0.01,0.01,74751.08,1776624088000
1776624089.957,89.957,0.37,0.38,0.62,0.63,0.01,0.01,74751.08,1776624088000
1776624090.314,90.314,0.37,0.38,0.62,0.63,0.01,0.01,74752.71,1776624089000
1776624090.697,90.697,0.37,0.38,0.62,0.63,0.01,0.01,74752.71,1776624089000
1776624091.111,91.111,0.37,0.38,0.62,0.63,0.01,0.01,74752.71,1776624089000
1776624092.347,92.347,0.36,0.37,0.62,0.64,0.01,0.02,74754.27,1776624090000
1776624093.187,93.187,0.36,0.37,0.63,0.64,0.01,0.01,74749.29,1776624092000
1776624093.836,93.836,0.36,0.37,0.63,0.64,0.01,0.01,74749.29,1776624092000
1776624094.189,94.189,0.36,0.37,0.63,0.64,0.01,0.01,74749.87,1776624093000
1776624094.656,94.656,0.36,0.37,0.63,0.64,0.01,0.01,74749.87,1776624093000
1776624094.995,94.995,0.37,0.38,0.62,0.63,0.01,0.01,74749.87,1776624093000
1776624095.37,95.37,0.37,0.38,0.62,0.63,0.01,0.01,74749.87,1776624093000
1776624095.937,95.937,0.36,0.37,0.63,0.64,0.01,0.01,74749.87,1776624094000
1776624096.927,96.927,0.36,0.37,0.63,0.64,0.01,0.01,74749.87,1776624095000
1776624097.364,97.364,0.36,0.37,0.63,0.64,0.01,0.01,74748.87,1776624096000
1776624097.977,97.977,0.36,0.37,0.63,0.64,0.01,0.01,74749.47,1776624097000
1776624098.769,98.769,0.36,0.37,0.63,0.64,0.01,0.01,74749.47,1776624097000
1776624099.16,99.16,0.36,0.37,0.63,0.64,0.01,0.01,74749.47,1776624097000
1776624099.755,99.755,0.35,0.37,0.63,0.64,0.02,0.01,74749.47,1776624098000
1776624100.13,100.13,0.35,0.36,0.64,0.65,0.01,0.01,74749.47,1776624098000
1776624100.533,100.533,0.35,0.36,0.64,0.65,0.01,0.01,74749.31,1776624099000
1776624100.973,100.973,0.35,0.36,0.64,0.65,0.01,0.01,74749.31,1776624099000
1776624101.328,101.328,0.35,0.36,0.64,0.65,0.01,0.01,74749.31,1776624099000
1776624101.759,101.759,0.35,0.36,0.64,0.65,0.01,0.01,74750.16,1776624100000
1776624102.305,102.305,0.35,0.36,0.64,0.65,0.01,0.01,74748.73,1776624101000
1776624102.671,102.671,0.35,0.37,0.63,0.65,0.02,0.02,74748.73,1776624101000
1776624103.049,103.049,0.36,0.37,0.63,0.64,0.01,0.01,74748.73,1776624101000
1776624103.637,103.637,0.36,0.37,0.63,0.64,0.01,0.01,74749.47,1776624102000
1776624104.321,104.321,0.36,0.37,0.63,0.64,0.01,0.01,74752.34,1776624103000
1776624104.746,104.746,0.36,0.37,0.63,0.64,0.01,0.01,74752.34,1776624103000
1776624105.49,105.49,0.36,0.37,0.63,0.64,0.01,0.01,74752.15,1776624104000
1776624105.84,105.84,0.42,0.44,0.56,0.58,0.02,0.02,74752.15,1776624104000
1776624106.187,106.187,0.43,0.45,0.55,0.57,0.02,0.02,74752.15,1776624104000
1776624106.532,106.532,0.44,0.45,0.55,0.56,0.01,0.01,74752.01,1776624105000
1776624106.971,106.971,0.44,0.45,0.55,0.56,0.01,0.01,74752.01,1776624105000
1776624107.321,107.321,0.36,0.4,0.6,0.64,0.04,0.04,74753.19,1776624106000
1776624107.756,107.756,0.35,0.36,0.64,0.65,0.01,0.01,74753.19,1776624106000
1776624108.106,108.106,0.36,0.37,0.63,0.64,0.01,0.01,74753.19,1776624106000
1776624108.465,108.465,0.37,0.38,0.62,0.63,0.01,0.01,74762.88,1776624107000
1776624108.804,108.804,0.39,0.4,0.59,0.61,0.01,0.02,74762.88,1776624107000
1776624109.226,109.226,0.4,0.41,0.59,0.6,0.01,0.01,74757.39,1776624108000
1776624109.711,109.711,0.4,0.41,0.59,0.6,0.01,0.01,74757.39,1776624108000
1776624110.081,110.081,0.4,0.41,0.59,0.6,0.01,0.01,74758.1,1776624109000
1776624110.601,110.601,0.41,0.42,0.58,0.6,0.01,0.02,74758.1,1776624109000
1776624110.96,110.96,0.43,0.44,0.56,0.58,0.01,0.02,74758.1,1776624109000
1776624111.369,111.369,0.43,0.44,0.56,0.57,0.01,0.01,74761.2,1776624110000
1776624111.704,111.704,0.45,0.46,0.54,0.56,0.01,0.02,74761.2,1776624110000
1776624112.109,112.109,0.45,0.46,0.54,0.55,0.01,0.01,74761.88,1776624111000
1776624112.451,112.451,0.45,0.46,0.54,0.55,0.01,0.01,74761.88,1776624111000
1776624112.922,112.922,0.45,0.46,0.54,0.55,0.01,0.01,74761.88,1776624111000
1776624113.27,113.27,0.45,0.46,0.54,0.55,0.01,0.01,74761.88,1776624111000
1776624113.719,113.719,0.45,0.46,0.54,0.55,0.01,0.01,74764.07,1776624112000
1776624114.458,114.458,0.45,0.46,0.54,0.55,0.01,0.01,74764.98,1776624113000
1776624114.945,114.945,0.45,0.46,0.54,0.55,0.01,0.01,74767.82,1776624114000
1776624115.91,115.91,0.45,0.47,0.54,0.55,0.02,0.01,74767.82,1776624114000
1776624116.499,116.499,0.46,0.47,0.53,0.55,0.01,0.02,74767.83,1776624115000
1776624116.955,116.955,0.46,0.47,0.53,0.54,0.01,0.01,74767.83,1776624115000
1776624117.955,117.955,0.46,0.47,0.53,0.54,0.01,0.01,74766.6,1776624117000
1776624118.488,118.488,0.45,0.47,0.53,0.54,0.02,0.01,74766.6,1776624117000
1776624118.885,118.885,0.43,0.44,0.56,0.57,0.01,0.01,74766.6,1776624117000
1776624119.244,119.244,0.43,0.44,0.56,0.57,0.01,0.01,74768.62,1776624118000
1776624119.64,119.64,0.43,0.44,0.56,0.57,0.01,0.01,74768.62,1776624118000
1776624120.101,120.101,0.43,0.44,0.56,0.57,0.01,0.01,74768.62,1776624119000
1776624120.442,120.442,0.43,0.44,0.56,0.57,0.01,0.01,74768.62,1776624119000
1776624120.955,120.955,0.43,0.44,0.56,0.57,0.01,0.01,74768.62,1776624119000
1776624121.362,121.362,0.4,0.41,0.59,0.6,0.01,0.01,74765.05,1776624120000
1776624121.849,121.849,0.4,0.41,0.59,0.6,0.01,0.01,74765.05,1776624120000
1776624122.289,122.289,0.4,0.41,0.59,0.6,0.01,0.01,74764.96,1776624121000
1776624122.626,122.626,0.41,0.42,0.58,0.59,0.01,0.01,74764.96,1776624121000
1776624123.053,123.053,0.39,0.4,0.6,0.61,0.01,0.01,74764.65,1776624122000
1776624123.413,123.413,0.39,0.4,0.6,0.61,0.01,0.01,74764.65,1776624122000
1776624124.011,124.011,0.36,0.37,0.62,0.64,0.01,0.02,74764.65,1776624122000
1776624124.437,124.437,0.34,0.35,0.65,0.66,0.01,0.01,74763.12,1776624123000
1776624124.813,124.813,0.34,0.35,0.65,0.66,0.01,0.01,74763.12,1776624123000
1776624125.196,125.196,0.33,0.34,0.66,0.67,0.01,0.01,74759.28,1776624124000
1776624125.572,125.572,0.33,0.34,0.66,0.67,0.01,0.01,74759.28,1776624124000
1776624126.508,126.508,0.33,0.34,0.66,0.67,0.01,0.01,74753.94,1776624125000
1776624127.027,127.027,0.33,0.34,0.66,0.67,0.01,0.01,74753.83,1776624126000
1776624127.365,127.365,0.32,0.34,0.66,0.67,0.02,0.01,74753.83,1776624126000
1776624127.78,127.78,0.3,0.31,0.68,0.7,0.01,0.02,74753.83,1776624126000
1776624128.155,128.155,0.3,0.31,0.69,0.7,0.01,0.01,74751.41,1776624127000
1776624128.763,128.763,0.3,0.31,0.69,0.7,0.01,0.01,74751.41,1776624127000
1776624129.102,129.102,0.3,0.31,0.69,0.7,0.01,0.01,74750.26,1776624128000
1776624129.443,129.443,0.3,0.31,0.69,0.7,0.01,0.01,74750.26,1776624128000
1776624129.949,129.949,0.3,0.31,0.69,0.7,0.01,0.01,74746.33,1776624129000
1776624130.576,130.576,0.3,0.31,0.69,0.7,0.01,0.01,74746.33,1776624129000
1776624131.0,131.0,0.3,0.31,0.69,0.7,0.01,0.01,74739.43,1776624130000
1776624131.5,131.5,0.3,0.31,0.69,0.7,0.01,0.01,74739.43,1776624130000
1776624131.868,131.868,0.3,0.31,0.69,0.7,0.01,0.01,74739.43,1776624130000
1776624132.231,132.231,0.3,0.31,0.69,0.7,0.01,0.01,74738.95,1776624131000
1776624132.833,132.833,0.3,0.31,0.69,0.7,0.01,0.01,74738.95,1776624131000
