timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777053000.643,0.643,0.5,0.51,0.49,0.5,0.01,0.01,77627.31,1777052999000
1777053001.01,1.01,0.5,0.51,0.49,0.5,0.01,0.01,77627.31,1777052999000
1777053001.419,1.419,0.5,0.51,0.49,0.5,0.01,0.01,77627.32,1777053000000
1777053002.142,2.142,0.5,0.51,0.49,0.5,0.01,0.01,77627.32,1777053000000
1777053002.581,2.581,0.5,0.51,0.49,0.5,0.01,0.01,77627.35,1777053001000
1777053003.166,3.166,0.51,0.52,0.48,0.49,0.01,0.01,77627.36,1777053002000
1777053003.526,3.526,0.51,0.52,0.48,0.49,0.01,0.01,77627.36,1777053002000
1777053004.026,4.026,0.5,0.51,0.49,0.5,0.01,0.01,77627.36,1777053002000
1777053004.402,4.402,0.5,0.51,0.49,0.5,0.01,0.01,77627.36,1777053002000
1777053004.854,4.854,0.5,0.51,0.49,0.5,0.01,0.01,77627.36,1777053002000
1777053005.371,5.371,0.5,0.51,0.49,0.5,0.01,0.01,77627.36,1777053003000
1777053005.721,5.721,0.5,0.51,0.49,0.5,0.01,0.01,77628.33,1777053004000
1777053006.129,6.129,0.5,0.51,0.49,0.5,0.01,0.01,77628.33,1777053004000
1777053006.497,6.497,0.53,0.55,0.46,0.49,0.02,0.03,77628.33,1777053004000
1777053007.058,7.058,0.53,0.55,0.45,0.47,0.02,0.02,77627.37,1777053005000
1777053007.587,7.587,0.54,0.55,0.45,0.46,0.01,0.01,77627.37,1777053005000
1777053007.929,7.929,0.54,0.59,0.41,0.46,0.05,0.05,77629.23,1777053006000
1777053008.309,8.309,0.57,0.62,0.38,0.43,0.05,0.05,77629.23,1777053006000
1777053008.65,8.65,0.62,0.64,0.36,0.4,0.02,0.04,77634.62,1777053007000
1777053008.994,8.994,0.64,0.66,0.32,0.36,0.02,0.04,77634.62,1777053007000
1777053009.34,9.34,0.64,0.66,0.35,0.36,0.02,0.01,77643.78,1777053008000
1777053009.674,9.674,0.64,0.66,0.34,0.36,0.02,0.02,77643.78,1777053008000
1777053010.042,10.042,0.64,0.66,0.34,0.35,0.02,0.01,77643.78,1777053008000
1777053010.409,10.409,0.66,0.67,0.33,0.34,0.01,0.01,77643.78,1777053008000
1777053010.783,10.783,0.66,0.67,0.33,0.34,0.01,0.01,77643.78,1777053008000
1777053011.153,11.153,0.65,0.66,0.34,0.35,0.01,0.01,77658.19,1777053009000
1777053011.568,11.568,0.65,0.66,0.34,0.35,0.01,0.01,77658.19,1777053009000
1777053011.908,11.908,0.63,0.67,0.33,0.34,0.04,0.01,77660.7,1777053010000
1777053012.376,12.376,0.66,0.67,0.33,0.34,0.01,0.01,77660.56,1777053011000
1777053012.716,12.716,0.66,0.67,0.33,0.34,0.01,0.01,77660.56,1777053011000
1777053013.28,13.28,0.66,0.67,0.33,0.34,0.01,0.01,77660.56,1777053011000
1777053014.168,14.168,0.66,0.67,0.33,0.34,0.01,0.01,77660.0,1777053013000
1777053014.611,14.611,0.66,0.67,0.33,0.34,0.01,0.01,77660.0,1777053013000
1777053014.976,14.976,0.66,0.67,0.33,0.34,0.01,0.01,77660.0,1777053013000
1777053015.474,15.474,0.66,0.67,0.33,0.34,0.01,0.01,77660.08,1777053014000
1777053015.812,15.812,0.66,0.67,0.33,0.34,0.01,0.01,77660.08,1777053014000
1777053016.233,16.233,0.65,0.66,0.33,0.35,0.01,0.02,77661.41,1777053015000
1777053016.566,16.566,0.65,0.66,0.34,0.35,0.01,0.01,77661.41,1777053015000
1777053017.014,17.014,0.66,0.67,0.33,0.34,0.01,0.01,77661.41,1777053015000
1777053017.365,17.365,0.68,0.69,0.31,0.32,0.01,0.01,77660.12,1777053016000
1777053017.746,17.746,0.69,0.71,0.29,0.31,0.02,0.02,77660.12,1777053016000
1777053018.096,18.096,0.7,0.71,0.29,0.3,0.01,0.01,77660.12,1777053016000
1777053018.477,18.477,0.71,0.72,0.29,0.3,0.01,0.01,77659.97,1777053017000
1777053018.91,18.91,0.72,0.73,0.27,0.29,0.01,0.02,77659.97,1777053017000
1777053019.263,19.263,0.73,0.74,0.26,0.27,0.01,0.01,77659.97,1777053017000
1777053019.716,19.716,0.74,0.75,0.24,0.26,0.01,0.02,77664.44,1777053018000
1777053020.062,20.062,0.74,0.75,0.25,0.26,0.01,0.01,77666.67,1777053019000
1777053020.527,20.527,0.74,0.75,0.25,0.26,0.01,0.01,77666.67,1777053019000
1777053020.945,20.945,0.73,0.75,0.25,0.27,0.02,0.02,77666.67,1777053019000
1777053021.374,21.374,0.73,0.75,0.25,0.27,0.02,0.02,77673.0,1777053020000
1777053021.863,21.863,0.73,0.75,0.25,0.27,0.02,0.02,77673.0,1777053020000
1777053022.386,22.386,0.73,0.75,0.25,0.27,0.02,0.02,77672.5,1777053021000
1777053022.725,22.725,0.69,0.74,0.26,0.31,0.05,0.05,77672.5,1777053021000
1777053023.074,23.074,0.72,0.75,0.25,0.28,0.03,0.03,77678.27,1777053022000
1777053023.416,23.416,0.78,0.81,0.19,0.21,0.03,0.02,77678.27,1777053022000
1777053023.759,23.759,0.8,0.82,0.18,0.2,0.02,0.02,77678.27,1777053022000
1777053024.164,24.164,0.82,0.83,0.17,0.19,0.01,0.02,77678.27,1777053022000
1777053024.515,24.515,0.81,0.83,0.17,0.18,0.02,0.01,77700.34,1777053023000
1777053024.979,24.979,0.82,0.84,0.17,0.18,0.02,0.01,77700.34,1777053023000
1777053025.315,25.315,0.83,0.84,0.16,0.17,0.01,0.01,77700.34,1777053024000
1777053025.679,25.679,0.83,0.84,0.16,0.17,0.01,0.01,77700.34,1777053024000
1777053026.015,26.015,0.83,0.84,0.16,0.17,0.01,0.01,77700.34,1777053024000
1777053026.377,26.377,0.83,0.84,0.16,0.17,0.01,0.01,77701.22,1777053025000
1777053026.715,26.715,0.83,0.84,0.16,0.17,0.01,0.01,77701.22,1777053025000
1777053027.071,27.071,0.83,0.84,0.16,0.17,0.01,0.01,77701.22,1777053025000
1777053027.426,27.426,0.84,0.85,0.15,0.16,0.01,0.01,77701.75,1777053026000
1777053027.761,27.761,0.84,0.85,0.15,0.16,0.01,0.01,77701.75,1777053026000
1777053028.308,28.308,0.84,0.85,0.15,0.16,0.01,0.01,77701.75,1777053026000
1777053028.647,28.647,0.85,0.86,0.14,0.15,0.01,0.01,77704.22,1777053027000
1777053028.984,28.984,0.85,0.86,0.14,0.15,0.01,0.01,77704.73,1777053028000
1777053029.323,29.323,0.84,0.85,0.14,0.15,0.01,0.01,77704.73,1777053028000
1777053029.776,29.776,0.83,0.84,0.16,0.17,0.01,0.01,77704.73,1777053028000
1777053030.155,30.155,0.82,0.83,0.17,0.18,0.01,0.01,77708.01,1777053029000
1777053030.525,30.525,0.83,0.85,0.16,0.17,0.02,0.01,77708.01,1777053029000
1777053030.866,30.866,0.83,0.84,0.16,0.17,0.01,0.01,77708.01,1777053029000
1777053031.387,31.387,0.83,0.84,0.16,0.17,0.01,0.01,77707.23,1777053030000
1777053031.955,31.955,0.83,0.84,0.16,0.17,0.01,0.01,77707.23,1777053030000
1777053032.67,32.67,0.83,0.84,0.16,0.17,0.01,0.01,77708.64,1777053031000
1777053033.003,33.003,0.83,0.84,0.16,0.17,0.01,0.01,77708.64,1777053031000
1777053033.341,33.341,0.83,0.84,0.16,0.17,0.01,0.01,77708.04,1777053032000
1777053033.684,33.684,0.82,0.84,0.16,0.18,0.02,0.02,77708.04,1777053032000
1777053034.147,34.147,0.82,0.83,0.17,0.18,0.01,0.01,77708.04,1777053032000
1777053034.499,34.499,0.82,0.83,0.17,0.18,0.01,0.01,77708.03,1777053033000
1777053034.923,34.923,0.82,0.83,0.17,0.18,0.01,0.01,77708.03,1777053033000
1777053035.291,35.291,0.81,0.82,0.18,0.19,0.01,0.01,77705.45,1777053034000
1777053035.636,35.636,0.81,0.82,0.18,0.19,0.01,0.01,77705.45,1777053034000
1777053036.019,36.019,0.81,0.82,0.18,0.19,0.01,0.01,77705.45,1777053034000
1777053036.358,36.358,0.79,0.8,0.2,0.21,0.01,0.01,77702.64,1777053035000
1777053036.722,36.722,0.78,0.79,0.21,0.24,0.01,0.03,77702.64,1777053035000
1777053037.178,37.178,0.78,0.79,0.21,0.22,0.01,0.01,77702.64,1777053035000
1777053037.632,37.632,0.78,0.79,0.21,0.22,0.01,0.01,77702.64,1777053035000
1777053037.978,37.978,0.77,0.78,0.22,0.23,0.01,0.01,77695.12,1777053036000
1777053038.359,38.359,0.77,0.78,0.22,0.23,0.01,0.01,77695.12,1777053036000
1777053039.166,39.166,0.77,0.78,0.22,0.23,0.01,0.01,77692.54,1777053037000
1777053039.951,39.951,0.77,0.78,0.22,0.23,0.01,0.01,77689.56,1777053038000
1777053040.286,40.286,0.75,0.76,0.24,0.25,0.01,0.01,77689.56,1777053038000
1777053040.895,40.895,0.75,0.76,0.24,0.25,0.01,0.01,77688.81,1777053039000
1777053041.336,41.336,0.74,0.75,0.25,0.26,0.01,0.01,77682.36,1777053040000
1777053041.674,41.674,0.74,0.75,0.24,0.26,0.01,0.02,77682.36,1777053040000
1777053042.045,42.045,0.74,0.75,0.25,0.26,0.01,0.01,77682.36,1777053040000
1777053042.651,42.651,0.74,0.75,0.25,0.26,0.01,0.01,77681.52,1777053041000
1777053043.002,43.002,0.74,0.75,0.25,0.26,0.01,0.01,77681.52,1777053041000
1777053043.473,43.473,0.74,0.75,0.25,0.26,0.01,0.01,77677.88,1777053042000
1777053043.819,43.819,0.74,0.75,0.25,0.26,0.01,0.01,77677.88,1777053042000
1777053044.185,44.185,0.74,0.75,0.25,0.26,0.01,0.01,77681.54,1777053043000
1777053044.564,44.564,0.74,0.75,0.25,0.26,0.01,0.01,77681.54,1777053043000
1777053044.922,44.922,0.74,0.75,0.25,0.26,0.01,0.01,77681.54,1777053043000
1777053045.274,45.274,0.74,0.75,0.25,0.26,0.01,0.01,77679.13,1777053044000
1777053045.774,45.774,0.74,0.75,0.25,0.26,0.01,0.01,77679.13,1777053044000
1777053046.123,46.123,0.74,0.75,0.25,0.26,0.01,0.01,77679.13,1777053044000
1777053046.492,46.492,0.74,0.75,0.25,0.26,0.01,0.01,77678.37,1777053045000
1777053046.834,46.834,0.74,0.75,0.25,0.26,0.01,0.01,77678.37,1777053045000
1777053047.192,47.192,0.74,0.75,0.25,0.26,0.01,0.01,77678.37,1777053046000
1777053047.658,47.658,0.74,0.75,0.25,0.26,0.01,0.01,77678.37,1777053046000
1777053048.03,48.03,0.74,0.75,0.25,0.26,0.01,0.01,77678.37,1777053046000
1777053048.559,48.559,0.74,0.75,0.25,0.26,0.01,0.01,77676.0,1777053047000
1777053048.917,48.917,0.74,0.75,0.25,0.26,0.01,0.01,77676.0,1777053047000
1777053049.283,49.283,0.74,0.75,0.25,0.26,0.01,0.01,77676.0,1777053047000
1777053049.693,49.693,0.74,0.75,0.25,0.26,0.01,0.01,77676.75,1777053048000
1777053050.079,50.079,0.73,0.74,0.25,0.27,0.01,0.02,77676.75,1777053048000
1777053050.436,50.436,0.73,0.74,0.26,0.27,0.01,0.01,77678.1,1777053049000
1777053050.815,50.815,0.72,0.74,0.26,0.28,0.02,0.02,77678.1,1777053049000
1777053051.232,51.232,0.72,0.73,0.27,0.28,0.01,0.01,77678.08,1777053050000
1777053051.647,51.647,0.72,0.73,0.27,0.28,0.01,0.01,77678.08,1777053050000
1777053052.05,52.05,0.72,0.73,0.27,0.28,0.01,0.01,77678.08,1777053050000
1777053052.418,52.418,0.72,0.73,0.27,0.28,0.01,0.01,77676.55,1777053051000
1777053052.765,52.765,0.72,0.73,0.27,0.28,0.01,0.01,77676.55,1777053051000
1777053053.249,53.249,0.72,0.73,0.27,0.28,0.01,0.01,77676.55,1777053051000
1777053053.603,53.603,0.72,0.73,0.27,0.28,0.01,0.01,77676.55,1777053051000
1777053054.046,54.046,0.72,0.73,0.27,0.28,0.01,0.01,77674.89,1777053052000
1777053054.415,54.415,0.72,0.73,0.27,0.28,0.01,0.01,77674.89,1777053052000
1777053054.78,54.78,0.73,0.74,0.26,0.27,0.01,0.01,77674.89,1777053052000
1777053055.113,55.113,0.73,0.74,0.26,0.27,0.01,0.01,77674.89,1777053052000
1777053055.765,55.765,0.73,0.74,0.26,0.27,0.01,0.01,77673.19,1777053053000
1777053056.318,56.318,0.73,0.74,0.26,0.27,0.01,0.01,77674.62,1777053054000
1777053056.745,56.745,0.73,0.74,0.26,0.27,0.01,0.01,77674.62,1777053054000
1777053057.153,57.153,0.73,0.74,0.26,0.27,0.01,0.01,77674.78,1777053056000
1777053057.534,57.534,0.73,0.74,0.26,0.27,0.01,0.01,77674.78,1777053056000
1777053057.891,57.891,0.73,0.74,0.26,0.27,0.01,0.01,77674.78,1777053056000
1777053058.34,58.34,0.73,0.74,0.26,0.27,0.01,0.01,77674.78,1777053056000
1777053058.688,58.688,0.73,0.74,0.26,0.27,0.01,0.01,77675.43,1777053057000
1777053059.149,59.149,0.73,0.74,0.26,0.27,0.01,0.01,77675.43,1777053057000
1777053059.734,59.734,0.73,0.74,0.26,0.27,0.01,0.01,77674.88,1777053058000
1777053060.111,60.111,0.73,0.74,0.26,0.27,0.01,0.01,77674.88,1777053058000
1777053060.523,60.523,0.73,0.74,0.26,0.27,0.01,0.01,77674.88,1777053058000
1777053060.955,60.955,0.73,0.74,0.26,0.27,0.01,0.01,77674.96,1777053059000
1777053061.378,61.378,0.73,0.74,0.26,0.27,0.01,0.01,77674.96,1777053059000
1777053061.767,61.767,0.73,0.74,0.26,0.27,0.01,0.01,77676.43,1777053060000
1777053062.245,62.245,0.73,0.74,0.26,0.27,0.01,0.01,77676.43,1777053060000
1777053062.633,62.633,0.73,0.74,0.26,0.27,0.01,0.01,77675.45,1777053061000
1777053063.251,63.251,0.73,0.74,0.26,0.27,0.01,0.01,77675.45,1777053061000
1777053063.614,63.614,0.72,0.73,0.26,0.27,0.01,0.01,77675.45,1777053061000
1777053064.006,64.006,0.72,0.73,0.27,0.28,0.01,0.01,77675.01,1777053062000
1777053064.47,64.47,0.72,0.73,0.27,0.28,0.01,0.01,77675.01,1777053062000
1777053064.902,64.902,0.71,0.72,0.27,0.29,0.01,0.02,77675.03,1777053063000
1777053065.285,65.285,0.71,0.72,0.28,0.29,0.01,0.01,77676.14,1777053064000
1777053065.889,65.889,0.71,0.72,0.28,0.29,0.01,0.01,77676.14,1777053064000
1777053066.246,66.246,0.71,0.72,0.28,0.29,0.01,0.01,77676.14,1777053064000
