timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776961200.554,0.554,0.49,0.5,0.5,0.51,0.01,0.01,78445.06,1776961199000
1776961200.898,0.898,0.49,0.5,0.5,0.51,0.01,0.01,78445.06,1776961199000
1776961201.372,1.372,0.49,0.5,0.5,0.51,0.01,0.01,78445.05,1776961200000
1776961201.743,1.743,0.5,0.51,0.49,0.51,0.01,0.02,78445.05,1776961200000
1776961202.285,2.285,0.5,0.51,0.49,0.5,0.01,0.01,78445.05,1776961200000
1776961202.635,2.635,0.5,0.51,0.49,0.5,0.01,0.01,78445.05,1776961200000
1776961202.97,2.97,0.5,0.51,0.49,0.5,0.01,0.01,78444.87,1776961201000
1776961203.518,3.518,0.5,0.51,0.49,0.5,0.01,0.01,78447.79,1776961202000
1776961203.931,3.931,0.5,0.51,0.49,0.5,0.01,0.01,78447.79,1776961202000
1776961204.384,4.384,0.5,0.51,0.49,0.5,0.01,0.01,78448.95,1776961203000
1776961204.796,4.796,0.5,0.51,0.49,0.5,0.01,0.01,78448.95,1776961203000
1776961205.466,5.466,0.5,0.51,0.49,0.5,0.01,0.01,78448.95,1776961203000
1776961205.939,5.939,0.5,0.51,0.49,0.5,0.01,0.01,78449.66,1776961204000
1776961206.393,6.393,0.5,0.51,0.49,0.5,0.01,0.01,78450.29,1776961205000
1776961206.785,6.785,0.5,0.51,0.49,0.5,0.01,0.01,78450.29,1776961205000
1776961207.12,7.12,0.5,0.51,0.49,0.5,0.01,0.01,78450.29,1776961205000
1776961207.758,7.758,0.5,0.52,0.49,0.5,0.02,0.01,78450.36,1776961206000
1776961208.117,8.117,0.51,0.52,0.48,0.49,0.01,0.01,78450.36,1776961206000
1776961208.466,8.466,0.51,0.52,0.48,0.49,0.01,0.01,78450.36,1776961206000
1776961208.828,8.828,0.51,0.52,0.48,0.49,0.01,0.01,78452.07,1776961207000
1776961209.313,9.313,0.51,0.52,0.48,0.49,0.01,0.01,78452.99,1776961208000
1776961209.675,9.675,0.51,0.52,0.48,0.49,0.01,0.01,78452.99,1776961208000
1776961210.089,10.089,0.51,0.52,0.48,0.49,0.01,0.01,78452.99,1776961208000
1776961210.442,10.442,0.51,0.52,0.48,0.49,0.01,0.01,78452.99,1776961208000
1776961210.817,10.817,0.51,0.52,0.48,0.49,0.01,0.01,78453.37,1776961209000
1776961211.238,11.238,0.51,0.52,0.48,0.49,0.01,0.01,78453.37,1776961209000
1776961211.582,11.582,0.51,0.52,0.48,0.49,0.01,0.01,78451.72,1776961210000
1776961211.968,11.968,0.51,0.52,0.48,0.49,0.01,0.01,78451.72,1776961210000
1776961212.405,12.405,0.51,0.52,0.48,0.49,0.01,0.01,78451.72,1776961210000
1776961212.851,12.851,0.51,0.52,0.48,0.49,0.01,0.01,78451.34,1776961211000
1776961213.342,13.342,0.51,0.52,0.48,0.49,0.01,0.01,78451.85,1776961212000
1776961214.282,14.282,0.51,0.52,0.48,0.49,0.01,0.01,78451.85,1776961212000
1776961214.626,14.626,0.51,0.53,0.47,0.49,0.02,0.02,78451.53,1776961213000
1776961214.962,14.962,0.51,0.52,0.48,0.49,0.01,0.01,78451.53,1776961213000
1776961215.348,15.348,0.51,0.52,0.48,0.49,0.01,0.01,78451.53,1776961213000
1776961215.782,15.782,0.51,0.52,0.48,0.49,0.01,0.01,78451.42,1776961214000
1776961216.198,16.198,0.51,0.52,0.48,0.49,0.01,0.01,78451.47,1776961215000
1776961216.797,16.797,0.51,0.52,0.48,0.49,0.01,0.01,78451.47,1776961215000
1776961217.241,17.241,0.5,0.52,0.48,0.5,0.02,0.02,78450.79,1776961216000
1776961217.686,17.686,0.5,0.51,0.48,0.5,0.01,0.02,78450.79,1776961216000
1776961218.274,18.274,0.5,0.51,0.49,0.5,0.01,0.01,78450.79,1776961216000
1776961218.626,18.626,0.45,0.46,0.54,0.56,0.01,0.02,78449.65,1776961217000
1776961219.034,19.034,0.42,0.43,0.57,0.58,0.01,0.01,78449.65,1776961217000
1776961219.368,19.368,0.42,0.43,0.57,0.58,0.01,0.01,78449.19,1776961218000
1776961219.795,19.795,0.42,0.43,0.57,0.58,0.01,0.01,78449.19,1776961218000
1776961220.133,20.133,0.43,0.44,0.56,0.57,0.01,0.01,78449.19,1776961218000
1776961220.562,20.562,0.44,0.45,0.56,0.57,0.01,0.01,78440.33,1776961219000
1776961220.944,20.944,0.45,0.46,0.54,0.55,0.01,0.01,78440.33,1776961219000
1776961221.344,21.344,0.46,0.47,0.53,0.54,0.01,0.01,78437.5,1776961220000
1776961221.708,21.708,0.46,0.47,0.53,0.54,0.01,0.01,78437.5,1776961220000
1776961222.166,22.166,0.46,0.47,0.53,0.54,0.01,0.01,78437.5,1776961220000
1776961222.555,22.555,0.45,0.47,0.53,0.54,0.02,0.01,78439.74,1776961221000
1776961222.931,22.931,0.45,0.46,0.54,0.55,0.01,0.01,78439.74,1776961221000
1776961223.506,23.506,0.45,0.46,0.54,0.55,0.01,0.01,78439.74,1776961222000
1776961223.868,23.868,0.45,0.46,0.54,0.55,0.01,0.01,78439.6,1776961223000
1776961224.205,24.205,0.45,0.46,0.54,0.55,0.01,0.01,78439.6,1776961223000
1776961224.606,24.606,0.43,0.44,0.55,0.57,0.01,0.02,78439.6,1776961223000
1776961225.289,25.289,0.43,0.44,0.56,0.57,0.01,0.01,78440.16,1776961224000
1776961225.651,25.651,0.43,0.44,0.56,0.57,0.01,0.01,78440.16,1776961224000
1776961226.126,26.126,0.43,0.44,0.56,0.57,0.01,0.01,78438.1,1776961225000
1776961226.953,26.953,0.42,0.43,0.57,0.58,0.01,0.01,78436.73,1776961226000
1776961227.43,27.43,0.42,0.43,0.57,0.58,0.01,0.01,78436.73,1776961226000
1776961227.969,27.969,0.36,0.37,0.63,0.64,0.01,0.01,78436.93,1776961227000
1776961228.318,28.318,0.37,0.38,0.62,0.63,0.01,0.01,78436.93,1776961227000
1776961228.704,28.704,0.37,0.38,0.62,0.63,0.01,0.01,78436.93,1776961227000
1776961229.102,29.102,0.36,0.38,0.62,0.64,0.02,0.02,78428.24,1776961228000
1776961229.487,29.487,0.36,0.37,0.63,0.64,0.01,0.01,78428.24,1776961228000
1776961229.939,29.939,0.36,0.37,0.63,0.64,0.01,0.01,78428.24,1776961228000
1776961230.377,30.377,0.36,0.37,0.63,0.64,0.01,0.01,78422.78,1776961229000
1776961230.711,30.711,0.36,0.37,0.63,0.64,0.01,0.01,78422.78,1776961229000
1776961231.442,31.442,0.36,0.37,0.63,0.64,0.01,0.01,78422.03,1776961230000
1776961231.918,31.918,0.36,0.37,0.63,0.64,0.01,0.01,78422.36,1776961231000
1776961232.271,32.271,0.38,0.39,0.61,0.62,0.01,0.01,78422.36,1776961231000
1776961232.849,32.849,0.38,0.39,0.61,0.62,0.01,0.01,78422.36,1776961231000
1776961233.39,33.39,0.38,0.39,0.61,0.62,0.01,0.01,78424.81,1776961232000
1776961233.891,33.891,0.38,0.39,0.61,0.62,0.01,0.01,78424.81,1776961232000
1776961234.29,34.29,0.38,0.39,0.61,0.62,0.01,0.01,78424.93,1776961233000
