timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776883800.551,0.551,0.46,0.47,0.53,0.54,0.01,0.01,79129.85,1776883799000
1776883800.963,0.963,0.45,0.47,0.53,0.54,0.02,0.01,79129.85,1776883799000
1776883801.311,1.311,0.45,0.46,0.54,0.55,0.01,0.01,79128.9,1776883800000
1776883801.81,1.81,0.45,0.46,0.54,0.55,0.01,0.01,79128.9,1776883800000
1776883802.339,2.339,0.45,0.46,0.54,0.55,0.01,0.01,79128.9,1776883800000
1776883802.716,2.716,0.45,0.46,0.54,0.55,0.01,0.01,79128.18,1776883801000
1776883803.189,3.189,0.45,0.46,0.54,0.55,0.01,0.01,79127.16,1776883802000
1776883803.525,3.525,0.45,0.46,0.54,0.55,0.01,0.01,79127.16,1776883802000
1776883804.069,4.069,0.45,0.47,0.54,0.55,0.02,0.01,79127.16,1776883802000
1776883804.41,4.41,0.45,0.46,0.54,0.55,0.01,0.01,79124.75,1776883803000
1776883804.905,4.905,0.45,0.46,0.54,0.55,0.01,0.01,79124.75,1776883803000
1776883805.353,5.353,0.42,0.45,0.55,0.56,0.03,0.01,79124.75,1776883803000
1776883805.823,5.823,0.42,0.43,0.57,0.59,0.01,0.02,79125.33,1776883804000
1776883806.238,6.238,0.4,0.41,0.59,0.6,0.01,0.01,79124.35,1776883805000
1776883806.597,6.597,0.4,0.41,0.59,0.6,0.01,0.01,79124.35,1776883805000
1776883806.957,6.957,0.39,0.4,0.6,0.61,0.01,0.01,79124.35,1776883805000
1776883807.332,7.332,0.39,0.4,0.6,0.61,0.01,0.01,79122.1,1776883806000
1776883807.732,7.732,0.39,0.4,0.6,0.61,0.01,0.01,79122.1,1776883806000
1776883808.078,8.078,0.33,0.36,0.64,0.68,0.03,0.04,79122.1,1776883806000
1776883808.415,8.415,0.35,0.36,0.64,0.65,0.01,0.01,79118.31,1776883807000
1776883808.803,8.803,0.34,0.36,0.64,0.65,0.02,0.01,79118.31,1776883807000
1776883809.29,9.29,0.34,0.35,0.65,0.66,0.01,0.01,79118.31,1776883807000
1776883809.928,9.928,0.33,0.34,0.65,0.67,0.01,0.02,79117.59,1776883808000
1776883810.265,10.265,0.33,0.34,0.66,0.67,0.01,0.01,79117.59,1776883808000
1776883810.631,10.631,0.33,0.34,0.66,0.67,0.01,0.01,79109.37,1776883809000
1776883811.166,11.166,0.33,0.34,0.66,0.67,0.01,0.01,79109.37,1776883809000
1776883811.686,11.686,0.33,0.34,0.66,0.67,0.01,0.01,79109.37,1776883809000
1776883812.039,12.039,0.34,0.35,0.65,0.66,0.01,0.01,79109.37,1776883809000
1776883812.442,12.442,0.32,0.33,0.67,0.68,0.01,0.01,79105.36,1776883811000
1776883812.777,12.777,0.32,0.33,0.67,0.68,0.01,0.01,79105.36,1776883811000
1776883813.187,13.187,0.32,0.33,0.67,0.68,0.01,0.01,79105.36,1776883811000
1776883813.535,13.535,0.32,0.33,0.67,0.68,0.01,0.01,79105.36,1776883811000
1776883813.906,13.906,0.32,0.33,0.67,0.68,0.01,0.01,79103.79,1776883812000
1776883814.243,14.243,0.32,0.33,0.67,0.68,0.01,0.01,79103.76,1776883813000
1776883814.647,14.647,0.32,0.34,0.67,0.68,0.02,0.01,79103.76,1776883813000
1776883815.125,15.125,0.33,0.34,0.66,0.67,0.01,0.01,79100.22,1776883814000
1776883815.524,15.524,0.33,0.34,0.66,0.67,0.01,0.01,79100.22,1776883814000
1776883815.866,15.866,0.33,0.34,0.66,0.67,0.01,0.01,79100.22,1776883814000
1776883816.259,16.259,0.33,0.34,0.66,0.67,0.01,0.01,79100.22,1776883814000
1776883816.606,16.606,0.33,0.34,0.66,0.67,0.01,0.01,79099.62,1776883815000
1776883817.138,17.138,0.33,0.34,0.66,0.67,0.01,0.01,79099.62,1776883815000
1776883817.477,17.477,0.33,0.34,0.66,0.67,0.01,0.01,79099.67,1776883816000
1776883817.976,17.976,0.33,0.34,0.66,0.67,0.01,0.01,79099.67,1776883816000
1776883818.415,18.415,0.34,0.35,0.65,0.66,0.01,0.01,79099.53,1776883817000
1776883818.761,18.761,0.34,0.35,0.65,0.66,0.01,0.01,79099.53,1776883817000
1776883819.255,19.255,0.34,0.35,0.65,0.66,0.01,0.01,79099.55,1776883818000
1776883819.611,19.611,0.35,0.36,0.64,0.65,0.01,0.01,79099.55,1776883818000
1776883819.968,19.968,0.35,0.36,0.64,0.65,0.01,0.01,79099.55,1776883818000
1776883820.303,20.303,0.35,0.36,0.64,0.65,0.01,0.01,79101.72,1776883819000
1776883820.743,20.743,0.3,0.31,0.68,0.72,0.01,0.04,79101.72,1776883819000
1776883821.083,21.083,0.28,0.3,0.69,0.7,0.02,0.01,79101.72,1776883819000
1776883821.448,21.448,0.28,0.29,0.71,0.72,0.01,0.01,79102.11,1776883820000
1776883821.789,21.789,0.28,0.29,0.71,0.72,0.01,0.01,79102.11,1776883820000
1776883822.164,22.164,0.28,0.29,0.71,0.72,0.01,0.01,79102.11,1776883820000
1776883822.511,22.511,0.28,0.29,0.71,0.72,0.01,0.01,79096.29,1776883821000
1776883822.875,22.875,0.28,0.29,0.71,0.72,0.01,0.01,79096.29,1776883821000
