timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777239010.705,10.705,0.32,0.33,0.67,0.68,0.01,0.01,78205.04,1777239009000
1777239011.129,11.129,0.32,0.33,0.67,0.68,0.01,0.01,78205.04,1777239009000
1777239011.465,11.465,0.32,0.37,0.66,0.68,0.05,0.02,78200.13,1777239010000
1777239011.92,11.92,0.43,0.44,0.56,0.57,0.01,0.01,78200.13,1777239010000
1777239012.384,12.384,0.45,0.46,0.54,0.56,0.01,0.02,78200.13,1777239010000
1777239012.837,12.837,0.45,0.46,0.54,0.55,0.01,0.01,78199.15,1777239011000
1777239013.194,13.194,0.45,0.46,0.54,0.55,0.01,0.01,78199.79,1777239012000
1777239013.619,13.619,0.45,0.46,0.54,0.55,0.01,0.01,78199.79,1777239012000
1777239013.973,13.973,0.45,0.46,0.54,0.55,0.01,0.01,78199.79,1777239012000
1777239014.356,14.356,0.45,0.46,0.54,0.55,0.01,0.01,78199.79,1777239012000
1777239014.697,14.697,0.45,0.47,0.54,0.55,0.02,0.01,78199.79,1777239012000
1777239015.059,15.059,0.49,0.5,0.49,0.51,0.01,0.02,78208.46,1777239013000
1777239015.457,15.457,0.49,0.5,0.5,0.51,0.01,0.01,78208.46,1777239014000
1777239015.824,15.824,0.49,0.5,0.5,0.51,0.01,0.01,78208.46,1777239014000
1777239016.169,16.169,0.49,0.5,0.5,0.51,0.01,0.01,78208.46,1777239014000
1777239016.73,16.73,0.49,0.5,0.5,0.51,0.01,0.01,78208.4,1777239015000
1777239017.368,17.368,0.49,0.5,0.5,0.51,0.01,0.01,78210.56,1777239016000
1777239017.792,17.792,0.49,0.5,0.5,0.51,0.01,0.01,78210.56,1777239016000
1777239018.297,18.297,0.49,0.5,0.5,0.51,0.01,0.01,78210.86,1777239017000
1777239018.632,18.632,0.49,0.5,0.5,0.51,0.01,0.01,78210.86,1777239017000
1777239019.181,19.181,0.46,0.51,0.49,0.51,0.05,0.02,78210.86,1777239017000
1777239019.645,19.645,0.5,0.51,0.49,0.5,0.01,0.01,78210.86,1777239018000
1777239020.029,20.029,0.5,0.51,0.49,0.5,0.01,0.01,78210.86,1777239018000
1777239020.4,20.4,0.49,0.51,0.49,0.5,0.02,0.01,78210.76,1777239019000
1777239021.277,21.277,0.49,0.5,0.5,0.51,0.01,0.01,78210.76,1777239019000
1777239021.912,21.912,0.47,0.5,0.5,0.51,0.03,0.01,78210.73,1777239020000
1777239022.29,22.29,0.47,0.48,0.52,0.53,0.01,0.01,78210.73,1777239021000
1777239022.66,22.66,0.47,0.48,0.52,0.53,0.01,0.01,78210.73,1777239021000
1777239023.169,23.169,0.47,0.48,0.52,0.53,0.01,0.01,78210.73,1777239022000
1777239023.693,23.693,0.45,0.48,0.52,0.53,0.03,0.01,78210.73,1777239022000
1777239024.09,24.09,0.45,0.46,0.54,0.55,0.01,0.01,78210.73,1777239022000
1777239024.508,24.508,0.45,0.46,0.54,0.55,0.01,0.01,78210.0,1777239023000
1777239024.862,24.862,0.45,0.46,0.54,0.55,0.01,0.01,78210.0,1777239023000
1777239025.441,25.441,0.45,0.46,0.54,0.55,0.01,0.01,78209.77,1777239024000
1777239025.833,25.833,0.44,0.46,0.54,0.55,0.02,0.01,78209.77,1777239024000
1777239026.228,26.228,0.43,0.44,0.55,0.56,0.01,0.01,78209.77,1777239025000
1777239026.661,26.661,0.39,0.4,0.59,0.62,0.01,0.03,78209.77,1777239025000
1777239027.032,27.032,0.39,0.4,0.6,0.61,0.01,0.01,78209.77,1777239025000
1777239027.367,27.367,0.38,0.39,0.61,0.62,0.01,0.01,78209.73,1777239026000
1777239027.859,27.859,0.34,0.39,0.61,0.62,0.05,0.01,78209.73,1777239026000
1777239028.286,28.286,0.34,0.35,0.65,0.66,0.01,0.01,78208.86,1777239027000
1777239028.74,28.74,0.34,0.35,0.65,0.66,0.01,0.01,78208.86,1777239027000
1777239029.601,29.601,0.33,0.34,0.66,0.67,0.01,0.01,78205.11,1777239028000
1777239030.111,30.111,0.33,0.42,0.66,0.67,0.09,0.01,78205.11,1777239028000
1777239030.506,30.506,0.35,0.36,0.64,0.65,0.01,0.01,78203.58,1777239029000
1777239030.878,30.878,0.35,0.36,0.52,0.65,0.01,0.13,78203.58,1777239029000
1777239031.244,31.244,0.35,0.36,0.64,0.65,0.01,0.01,78203.58,1777239029000
1777239031.68,31.68,0.39,0.4,0.6,0.61,0.01,0.01,78203.58,1777239029000
1777239032.044,32.044,0.39,0.4,0.6,0.61,0.01,0.01,78203.53,1777239030000
1777239032.461,32.461,0.39,0.4,0.6,0.61,0.01,0.01,78203.53,1777239030000
1777239032.844,32.844,0.39,0.4,0.6,0.61,0.01,0.01,78203.5,1777239031000
1777239033.314,33.314,0.39,0.4,0.6,0.61,0.01,0.01,78203.5,1777239031000
1777239033.752,33.752,0.42,0.43,0.57,0.59,0.01,0.02,78203.4,1777239032000
1777239034.154,34.154,0.42,0.43,0.57,0.58,0.01,0.01,78203.4,1777239032000
1777239034.738,34.738,0.42,0.43,0.57,0.58,0.01,0.01,78203.43,1777239033000
1777239035.102,35.102,0.42,0.43,0.57,0.58,0.01,0.01,78203.43,1777239033000
1777239035.448,35.448,0.42,0.43,0.57,0.58,0.01,0.01,78203.43,1777239034000
1777239036.048,36.048,0.42,0.43,0.57,0.58,0.01,0.01,78203.43,1777239034000
1777239036.642,36.642,0.41,0.42,0.57,0.59,0.01,0.02,78203.06,1777239035000
1777239037.119,37.119,0.41,0.42,0.58,0.59,0.01,0.01,78203.06,1777239035000
1777239037.521,37.521,0.41,0.42,0.58,0.59,0.01,0.01,78203.06,1777239035000
1777239037.881,37.881,0.41,0.42,0.58,0.59,0.01,0.01,78203.56,1777239036000
1777239038.228,38.228,0.41,0.42,0.58,0.59,0.01,0.01,78203.56,1777239036000
1777239038.865,38.865,0.41,0.42,0.58,0.59,0.01,0.01,78203.59,1777239037000
1777239039.442,39.442,0.41,0.42,0.58,0.59,0.01,0.01,78203.44,1777239038000
1777239039.817,39.817,0.38,0.39,0.6,0.62,0.01,0.02,78203.44,1777239038000
1777239040.336,40.336,0.38,0.39,0.61,0.62,0.01,0.01,78203.44,1777239038000
1777239040.768,40.768,0.37,0.38,0.62,0.63,0.01,0.01,78203.16,1777239039000
1777239041.374,41.374,0.34,0.35,0.64,0.65,0.01,0.01,78203.16,1777239039000
1777239041.711,41.711,0.34,0.35,0.65,0.66,0.01,0.01,78203.15,1777239040000
1777239042.061,42.061,0.35,0.36,0.64,0.65,0.01,0.01,78203.15,1777239040000
1777239042.443,42.443,0.35,0.36,0.64,0.65,0.01,0.01,78203.15,1777239040000
1777239043.015,43.015,0.35,0.36,0.64,0.65,0.01,0.01,78200.7,1777239041000
1777239043.439,43.439,0.35,0.36,0.64,0.65,0.01,0.01,78200.7,1777239041000
1777239044.039,44.039,0.35,0.36,0.64,0.65,0.01,0.01,78199.64,1777239042000
1777239044.399,44.399,0.35,0.37,0.64,0.65,0.02,0.01,78199.64,1777239042000
1777239044.743,44.743,0.36,0.37,0.63,0.65,0.01,0.02,78199.64,1777239042000
1777239045.128,45.128,0.35,0.36,0.64,0.65,0.01,0.01,78200.35,1777239043000
1777239045.495,45.495,0.35,0.36,0.64,0.65,0.01,0.01,78200.35,1777239043000
1777239045.842,45.842,0.33,0.34,0.66,0.67,0.01,0.01,78200.35,1777239043000
1777239046.205,46.205,0.33,0.34,0.66,0.67,0.01,0.01,78200.35,1777239043000
1777239046.599,46.599,0.33,0.34,0.66,0.67,0.01,0.01,78199.24,1777239044000
1777239046.939,46.939,0.34,0.35,0.65,0.67,0.01,0.02,78199.24,1777239044000
1777239047.352,47.352,0.34,0.35,0.65,0.66,0.01,0.01,78199.23,1777239045000
1777239047.825,47.825,0.34,0.35,0.65,0.66,0.01,0.01,78199.23,1777239045000
1777239048.333,48.333,0.34,0.35,0.65,0.66,0.01,0.01,78198.31,1777239046000
1777239048.908,48.908,0.34,0.35,0.65,0.66,0.01,0.01,78198.31,1777239046000
1777239049.395,49.395,0.35,0.36,0.64,0.66,0.01,0.02,78198.18,1777239048000
1777239049.853,49.853,0.35,0.37,0.64,0.65,0.02,0.01,78198.18,1777239048000
1777239050.503,50.503,0.36,0.37,0.63,0.64,0.01,0.01,78198.18,1777239048000
1777239051.01,51.01,0.36,0.37,0.63,0.64,0.01,0.01,78198.18,1777239048000
1777239051.747,51.747,0.36,0.37,0.63,0.64,0.01,0.01,78197.96,1777239050000
1777239052.084,52.084,0.37,0.39,0.62,0.63,0.02,0.01,78197.96,1777239050000
1777239052.489,52.489,0.4,0.41,0.59,0.61,0.01,0.02,78197.96,1777239050000
1777239052.831,52.831,0.4,0.41,0.59,0.6,0.01,0.01,78198.11,1777239051000
1777239053.33,53.33,0.4,0.41,0.59,0.6,0.01,0.01,78198.11,1777239051000
1777239053.79,53.79,0.4,0.41,0.59,0.6,0.01,0.01,78198.11,1777239051000
1777239054.341,54.341,0.4,0.41,0.59,0.6,0.01,0.01,78199.24,1777239053000
1777239054.979,54.979,0.4,0.41,0.59,0.6,0.01,0.01,78199.24,1777239053000
1777239055.479,55.479,0.4,0.41,0.59,0.6,0.01,0.01,78199.7,1777239054000
1777239055.842,55.842,0.4,0.41,0.59,0.6,0.01,0.01,78199.7,1777239054000
1777239056.616,56.616,0.39,0.4,0.59,0.6,0.01,0.01,78200.18,1777239055000
1777239057.151,57.151,0.39,0.4,0.6,0.61,0.01,0.01,78200.19,1777239056000
1777239057.841,57.841,0.39,0.4,0.6,0.61,0.01,0.01,78200.19,1777239056000
1777239058.185,58.185,0.37,0.39,0.6,0.63,0.02,0.03,78200.19,1777239056000
1777239058.907,58.907,0.37,0.38,0.62,0.63,0.01,0.01,78200.11,1777239057000
1777239059.504,59.504,0.34,0.35,0.62,0.65,0.01,0.03,78200.11,1777239058000
1777239059.85,59.85,0.32,0.33,0.61,0.68,0.01,0.07,78200.11,1777239058000
1777239060.191,60.191,0.32,0.33,0.67,0.68,0.01,0.01,78200.11,1777239058000
1777239060.556,60.556,0.32,0.33,0.67,0.68,0.01,0.01,78200.11,1777239058000
1777239060.912,60.912,0.32,0.33,0.67,0.68,0.01,0.01,78199.81,1777239059000
1777239061.351,61.351,0.32,0.33,0.67,0.68,0.01,0.01,78199.81,1777239059000
1777239061.688,61.688,0.32,0.33,0.67,0.68,0.01,0.01,78199.1,1777239060000
1777239062.088,62.088,0.32,0.33,0.67,0.68,0.01,0.01,78199.1,1777239060000
1777239062.49,62.49,0.32,0.33,0.67,0.68,0.01,0.01,78196.3,1777239061000
1777239062.954,62.954,0.32,0.33,0.67,0.68,0.01,0.01,78196.3,1777239061000
1777239063.39,63.39,0.32,0.34,0.66,0.68,0.02,0.02,78195.78,1777239062000
1777239064.213,64.213,0.33,0.34,0.66,0.67,0.01,0.01,78195.78,1777239062000
1777239064.611,64.611,0.32,0.33,0.67,0.68,0.01,0.01,78195.79,1777239063000
1777239065.021,65.021,0.32,0.33,0.67,0.68,0.01,0.01,78195.79,1777239063000
1777239065.397,65.397,0.32,0.33,0.67,0.68,0.01,0.01,78195.79,1777239063000
1777239065.863,65.863,0.32,0.33,0.67,0.68,0.01,0.01,78195.78,1777239064000
1777239066.234,66.234,0.3,0.31,0.69,0.7,0.01,0.01,78195.72,1777239065000
1777239066.597,66.597,0.29,0.3,0.7,0.71,0.01,0.01,78195.72,1777239065000
1777239067.05,67.05,0.29,0.3,0.7,0.71,0.01,0.01,78195.72,1777239065000
1777239067.42,67.42,0.27,0.28,0.72,0.73,0.01,0.01,78195.72,1777239065000
1777239067.923,67.923,0.27,0.28,0.72,0.73,0.01,0.01,78195.59,1777239066000
1777239068.428,68.428,0.27,0.28,0.72,0.73,0.01,0.01,78195.59,1777239066000
1777239068.852,68.852,0.26,0.27,0.73,0.74,0.01,0.01,78192.9,1777239067000
1777239069.213,69.213,0.25,0.26,0.74,0.75,0.01,0.01,78192.9,1777239067000
1777239069.588,69.588,0.24,0.25,0.75,0.76,0.01,0.01,78192.9,1777239067000
1777239069.922,69.922,0.24,0.25,0.75,0.76,0.01,0.01,78192.02,1777239068000
1777239070.256,70.256,0.24,0.25,0.75,0.76,0.01,0.01,78191.5,1777239069000
1777239070.601,70.601,0.24,0.25,0.75,0.76,0.01,0.01,78191.5,1777239069000
1777239071.074,71.074,0.24,0.25,0.75,0.76,0.01,0.01,78191.5,1777239069000
1777239071.59,71.59,0.26,0.27,0.72,0.76,0.01,0.04,78185.83,1777239070000
1777239071.943,71.943,0.26,0.3,0.7,0.74,0.04,0.04,78182.61,1777239071000
1777239072.363,72.363,0.27,0.28,0.72,0.73,0.01,0.01,78182.61,1777239071000
1777239072.799,72.799,0.26,0.27,0.73,0.74,0.01,0.01,78182.61,1777239071000
1777239073.14,73.14,0.27,0.28,0.72,0.73,0.01,0.01,78182.61,1777239071000
1777239073.53,73.53,0.28,0.29,0.71,0.72,0.01,0.01,78183.41,1777239072000
1777239074.158,74.158,0.28,0.29,0.71,0.72,0.01,0.01,78183.41,1777239072000
1777239074.689,74.689,0.27,0.28,0.72,0.73,0.01,0.01,78183.4,1777239073000
1777239075.149,75.149,0.27,0.28,0.72,0.73,0.01,0.01,78183.4,1777239073000
1777239075.508,75.508,0.22,0.23,0.77,0.78,0.01,0.01,78183.41,1777239074000
1777239075.94,75.94,0.22,0.23,0.77,0.78,0.01,0.01,78183.41,1777239074000
1777239076.36,76.36,0.21,0.22,0.78,0.79,0.01,0.01,78183.43,1777239075000
1777239076.709,76.709,0.21,0.22,0.78,0.79,0.01,0.01,78183.43,1777239075000
1777239077.085,77.085,0.21,0.22,0.78,0.79,0.01,0.01,78183.43,1777239075000
1777239077.515,77.515,0.21,0.22,0.78,0.79,0.01,0.01,78182.84,1777239076000
1777239077.871,77.871,0.2,0.21,0.79,0.8,0.01,0.01,78182.84,1777239076000
1777239078.23,78.23,0.23,0.24,0.76,0.77,0.01,0.01,78182.84,1777239076000
1777239078.593,78.593,0.23,0.24,0.76,0.77,0.01,0.01,78181.94,1777239077000
1777239078.926,78.926,0.23,0.24,0.76,0.77,0.01,0.01,78179.34,1777239078000
1777239079.336,79.336,0.23,0.24,0.76,0.77,0.01,0.01,78179.34,1777239078000
1777239080.008,80.008,0.23,0.24,0.76,0.77,0.01,0.01,78179.34,1777239078000
1777239080.342,80.342,0.23,0.24,0.76,0.77,0.01,0.01,78178.51,1777239079000
1777239080.695,80.695,0.23,0.24,0.76,0.77,0.01,0.01,78178.51,1777239079000
1777239081.21,81.21,0.23,0.24,0.76,0.77,0.01,0.01,78178.51,1777239079000
1777239081.567,81.567,0.23,0.24,0.76,0.77,0.01,0.01,78178.51,1777239079000
1777239081.922,81.922,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239081000
1777239082.364,82.364,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239081000
1777239082.783,82.783,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239081000
1777239083.196,83.196,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239082000
1777239083.592,83.592,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239082000
1777239083.948,83.948,0.23,0.24,0.76,0.77,0.01,0.01,78179.16,1777239082000
1777239084.439,84.439,0.21,0.22,0.77,0.79,0.01,0.02,78179.16,1777239082000
1777239084.824,84.824,0.21,0.22,0.78,0.79,0.01,0.01,78179.02,1777239083000
1777239085.249,85.249,0.21,0.22,0.78,0.79,0.01,0.01,78179.02,1777239083000
1777239085.605,85.605,0.2,0.21,0.79,0.8,0.01,0.01,78179.02,1777239084000
1777239086.066,86.066,0.2,0.21,0.79,0.8,0.01,0.01,78179.02,1777239084000
1777239086.774,86.774,0.2,0.21,0.79,0.8,0.01,0.01,78178.62,1777239085000
1777239087.402,87.402,0.2,0.21,0.79,0.8,0.01,0.01,78177.36,1777239086000
1777239087.765,87.765,0.2,0.21,0.79,0.8,0.01,0.01,78177.36,1777239086000
1777239088.104,88.104,0.2,0.21,0.79,0.8,0.01,0.01,78177.36,1777239086000
1777239088.509,88.509,0.17,0.18,0.82,0.83,0.01,0.01,78177.17,1777239087000
1777239088.897,88.897,0.16,0.17,0.83,0.84,0.01,0.01,78177.17,1777239087000
1777239089.256,89.256,0.16,0.17,0.83,0.84,0.01,0.01,78177.17,1777239087000
1777239089.594,89.594,0.15,0.16,0.84,0.85,0.01,0.01,78176.37,1777239088000
1777239090.077,90.077,0.15,0.16,0.84,0.85,0.01,0.01,78176.37,1777239088000
1777239090.517,90.517,0.15,0.16,0.84,0.85,0.01,0.01,78174.25,1777239089000
1777239091.038,91.038,0.15,0.16,0.84,0.85,0.01,0.01,78174.25,1777239089000
1777239091.487,91.487,0.15,0.16,0.84,0.85,0.01,0.01,78174.25,1777239089000
1777239091.93,91.93,0.15,0.16,0.76,0.85,0.01,0.09,78171.32,1777239090000
1777239092.296,92.296,0.15,0.16,0.84,0.85,0.01,0.01,78171.32,1777239090000
1777239092.662,92.662,0.15,0.16,0.84,0.85,0.01,0.01,78171.14,1777239091000
1777239093.151,93.151,0.15,0.16,0.84,0.85,0.01,0.01,78171.14,1777239091000
1777239093.593,93.593,0.14,0.15,0.85,0.86,0.01,0.01,78170.47,1777239092000
1777239093.964,93.964,0.14,0.15,0.85,0.86,0.01,0.01,78170.47,1777239092000
1777239094.36,94.36,0.14,0.15,0.85,0.86,0.01,0.01,78170.47,1777239092000
1777239094.741,94.741,0.14,0.15,0.85,0.86,0.01,0.01,78169.87,1777239093000
1777239095.076,95.076,0.14,0.15,0.85,0.86,0.01,0.01,78169.87,1777239093000
1777239095.422,95.422,0.14,0.15,0.85,0.86,0.01,0.01,78168.27,1777239094000
1777239095.767,95.767,0.13,0.15,0.85,0.87,0.02,0.02,78168.27,1777239094000
1777239096.124,96.124,0.16,0.19,0.81,0.82,0.03,0.01,78168.27,1777239094000
1777239096.464,96.464,0.13,0.16,0.85,0.86,0.03,0.01,78168.27,1777239094000
1777239096.882,96.882,0.13,0.16,0.84,0.87,0.03,0.03,78168.18,1777239095000
1777239097.231,97.231,0.12,0.13,0.86,0.88,0.01,0.02,78168.18,1777239095000
1777239097.618,97.618,0.13,0.14,0.86,0.87,0.01,0.01,78168.01,1777239096000
1777239097.97,97.97,0.14,0.15,0.85,0.86,0.01,0.01,78168.01,1777239096000
1777239098.307,98.307,0.13,0.14,0.86,0.87,0.01,0.01,78168.01,1777239096000
1777239098.66,98.66,0.17,0.18,0.82,0.83,0.01,0.01,78158.12,1777239097000
1777239098.998,98.998,0.14,0.15,0.85,0.88,0.01,0.03,78158.12,1777239097000
1777239099.347,99.347,0.12,0.13,0.86,0.88,0.01,0.02,78158.12,1777239097000
1777239099.708,99.708,0.12,0.13,0.87,0.88,0.01,0.01,78157.04,1777239098000
1777239100.108,100.108,0.12,0.13,0.87,0.88,0.01,0.01,78157.04,1777239098000
1777239100.798,100.798,0.12,0.13,0.87,0.88,0.01,0.01,78156.96,1777239099000
1777239101.194,101.194,0.12,0.13,0.87,0.88,0.01,0.01,78156.96,1777239099000
1777239101.553,101.553,0.12,0.13,0.87,0.88,0.01,0.01,78155.76,1777239100000
1777239101.908,101.908,0.12,0.13,0.87,0.89,0.01,0.02,78155.76,1777239100000
1777239102.331,102.331,0.12,0.13,0.87,0.88,0.01,0.01,78155.76,1777239100000
1777239102.698,102.698,0.11,0.12,0.88,0.89,0.01,0.01,78155.27,1777239101000
1777239103.084,103.084,0.11,0.12,0.88,0.89,0.01,0.01,78155.27,1777239101000
1777239103.434,103.434,0.11,0.12,0.88,0.89,0.01,0.01,78155.27,1777239101000
1777239103.957,103.957,0.11,0.12,0.88,0.89,0.01,0.01,78154.95,1777239102000
1777239104.356,104.356,0.11,0.12,0.88,0.89,0.01,0.01,78154.35,1777239103000
1777239104.731,104.731,0.11,0.12,0.88,0.89,0.01,0.01,78154.35,1777239103000
1777239105.065,105.065,0.11,0.12,0.88,0.89,0.01,0.01,78152.55,1777239104000
1777239105.444,105.444,0.11,0.12,0.88,0.89,0.01,0.01,78152.55,1777239104000
1777239106.003,106.003,0.11,0.12,0.88,0.89,0.01,0.01,78152.55,1777239104000
1777239106.405,106.405,0.1,0.11,0.89,0.9,0.01,0.01,78152.26,1777239105000
1777239106.817,106.817,0.1,0.11,0.89,0.9,0.01,0.01,78152.26,1777239105000
1777239107.164,107.164,0.1,0.11,0.89,0.9,0.01,0.01,78152.26,1777239105000
1777239107.506,107.506,0.1,0.11,0.89,0.9,0.01,0.01,78151.84,1777239106000
1777239108.098,108.098,0.1,0.11,0.89,0.9,0.01,0.01,78151.59,1777239107000
1777239108.608,108.608,0.08,0.09,0.89,0.94,0.01,0.05,78151.59,1777239107000
1777239109.132,109.132,0.07,0.09,0.91,0.92,0.02,0.01,78151.59,1777239107000
1777239109.487,109.487,0.07,0.08,0.92,0.93,0.01,0.01,78150.63,1777239108000
1777239110.03,110.03,0.07,0.08,0.92,0.93,0.01,0.01,78150.63,1777239108000
1777239110.373,110.373,0.07,0.08,0.92,0.93,0.01,0.01,78146.91,1777239109000
1777239110.792,110.792,0.07,0.08,0.92,0.93,0.01,0.01,78146.91,1777239109000
1777239111.174,111.174,0.06,0.07,0.93,0.94,0.01,0.01,78146.91,1777239109000
1777239111.568,111.568,0.06,0.07,0.93,0.94,0.01,0.01,78145.83,1777239110000
1777239111.908,111.908,0.06,0.07,0.93,0.94,0.01,0.01,78145.83,1777239110000
1777239112.31,112.31,0.06,0.07,0.93,0.94,0.01,0.01,78145.29,1777239111000
1777239112.828,112.828,0.06,0.07,0.93,0.94,0.01,0.01,78145.29,1777239111000
1777239113.183,113.183,0.08,0.09,0.91,0.92,0.01,0.01,78138.31,1777239112000
1777239113.595,113.595,0.08,0.09,0.91,0.92,0.01,0.01,78138.31,1777239112000
1777239113.971,113.971,0.08,0.09,0.91,0.92,0.01,0.01,78138.31,1777239112000
1777239114.387,114.387,0.06,0.07,0.92,0.94,0.01,0.02,78133.25,1777239113000
1777239115.017,115.017,0.05,0.06,0.94,0.95,0.01,0.01,78132.14,1777239114000
1777239115.536,115.536,0.05,0.06,0.94,0.96,0.01,0.02,78132.14,1777239114000
1777239115.879,115.879,0.04,0.05,0.95,0.96,0.01,0.01,78132.14,1777239114000
1777239116.242,116.242,0.04,0.05,0.95,0.96,0.01,0.01,78131.92,1777239115000
1777239116.765,116.765,0.04,0.05,0.95,0.96,0.01,0.01,78131.92,1777239115000
1777239117.111,117.111,0.04,0.05,0.95,0.96,0.01,0.01,78131.91,1777239116000
1777239117.523,117.523,0.05,0.06,0.94,0.95,0.01,0.01,78131.91,1777239116000
1777239117.875,117.875,0.05,0.06,0.94,0.95,0.01,0.01,78131.91,1777239116000
1777239118.29,118.29,0.04,0.05,0.95,0.96,0.01,0.01,78131.9,1777239117000
1777239118.706,118.706,0.04,0.05,0.95,0.96,0.01,0.01,78131.9,1777239117000
1777239119.039,119.039,0.04,0.05,0.95,0.96,0.01,0.01,78131.9,1777239117000
1777239119.378,119.378,0.04,0.05,0.95,0.96,0.01,0.01,78132.04,1777239118000
1777239119.712,119.712,0.04,0.05,0.95,0.96,0.01,0.01,78132.04,1777239118000
1777239120.169,120.169,0.04,0.05,0.95,0.96,0.01,0.01,78128.65,1777239119000
1777239120.507,120.507,0.04,0.05,0.95,0.96,0.01,0.01,78128.65,1777239119000
1777239120.842,120.842,0.03,0.04,0.96,0.97,0.01,0.01,78128.65,1777239119000
1777239121.265,121.265,0.03,0.04,0.96,0.97,0.01,0.01,78125.81,1777239120000
1777239121.834,121.834,0.03,0.04,0.96,0.97,0.01,0.01,78125.81,1777239120000
1777239122.171,122.171,0.03,0.04,0.96,0.97,0.01,0.01,78121.82,1777239121000
1777239122.511,122.511,0.03,0.05,0.95,0.97,0.02,0.02,78121.82,1777239121000
1777239122.888,122.888,0.03,0.05,0.96,0.97,0.02,0.01,78121.82,1777239121000
1777239123.229,123.229,0.04,0.05,0.95,0.96,0.01,0.01,78112.35,1777239122000
1777239123.62,123.62,0.04,0.05,0.95,0.96,0.01,0.01,78112.35,1777239122000
1777239124.029,124.029,0.04,0.05,0.95,0.96,0.01,0.01,78112.35,1777239122000
1777239124.409,124.409,0.04,0.05,0.95,0.96,0.01,0.01,78111.44,1777239123000
1777239124.89,124.89,0.04,0.05,0.95,0.96,0.01,0.01,78111.44,1777239123000
1777239125.287,125.287,0.04,0.05,0.95,0.96,0.01,0.01,78113.89,1777239124000
1777239125.63,125.63,0.04,0.05,0.95,0.96,0.01,0.01,78113.89,1777239124000
1777239126.133,126.133,0.04,0.05,0.95,0.96,0.01,0.01,78113.89,1777239124000
1777239126.538,126.538,0.04,0.05,0.95,0.96,0.01,0.01,78115.82,1777239125000
1777239126.995,126.995,0.04,0.05,0.95,0.96,0.01,0.01,78115.82,1777239125000
1777239127.369,127.369,0.04,0.05,0.95,0.96,0.01,0.01,78116.12,1777239126000
1777239127.712,127.712,0.04,0.05,0.95,0.96,0.01,0.01,78116.12,1777239126000
1777239128.227,128.227,0.04,0.05,0.95,0.96,0.01,0.01,78116.12,1777239126000
1777239128.807,128.807,0.04,0.05,0.95,0.96,0.01,0.01,78116.12,1777239127000
1777239129.173,129.173,0.05,0.06,0.94,0.96,0.01,0.02,78116.12,1777239127000
1777239129.513,129.513,0.05,0.06,0.94,0.95,0.01,0.01,78116.13,1777239128000
