timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775896553.695,53.695,0.41,0.43,0.57,0.58,0.02,0.01,72715.75
1775896554.228,54.228,0.41,0.42,0.58,0.59,0.01,0.01,72715.75
1775896554.576,54.576,0.42,0.43,0.57,0.59,0.01,0.02,72715.79
1775896554.99,54.99,0.41,0.42,0.57,0.58,0.01,0.01,72715.79
1775896555.337,55.337,0.34,0.37,0.62,0.64,0.03,0.02,72715.8
1775896555.68,55.68,0.31,0.34,0.66,0.68,0.03,0.02,72715.8
1775896556.035,56.035,0.28,0.29,0.71,0.72,0.01,0.01,72715.8
1775896556.415,56.415,0.28,0.29,0.7,0.72,0.01,0.02,72715.8
1775896556.823,56.823,0.3,0.31,0.69,0.73,0.01,0.04,72715.8
1775896557.241,57.241,0.26,0.29,0.72,0.73,0.03,0.01,72715.76
1775896557.701,57.701,0.27,0.28,0.72,0.74,0.01,0.02,72715.76
1775896558.134,58.134,0.27,0.28,0.71,0.73,0.01,0.02,72715.76
1775896558.539,58.539,0.29,0.31,0.69,0.7,0.02,0.01,72715.65
1775896559.004,59.004,0.31,0.32,0.65,0.71,0.01,0.06,72715.65
1775896559.341,59.341,0.31,0.32,0.68,0.69,0.01,0.01,72715.65
1775896559.675,59.675,0.31,0.32,0.68,0.69,0.01,0.01,72715.65
1775896560.009,60.009,0.31,0.32,0.68,0.69,0.01,0.01,72715.65
1775896560.378,60.378,0.31,0.32,0.68,0.69,0.01,0.01,72715.65
1775896560.726,60.726,0.31,0.32,0.68,0.69,0.01,0.01,72715.55
1775896561.06,61.06,0.31,0.32,0.68,0.69,0.01,0.01,72715.55
1775896561.45,61.45,0.31,0.32,0.68,0.69,0.01,0.01,72715.6
1775896561.803,61.803,0.33,0.34,0.66,0.67,0.01,0.01,72715.6
1775896562.237,62.237,0.33,0.34,0.66,0.68,0.01,0.02,72715.6
1775896562.638,62.638,0.33,0.34,0.66,0.67,0.01,0.01,72715.6
1775896562.996,62.996,0.36,0.37,0.63,0.64,0.01,0.01,72715.57
1775896563.333,63.333,0.4,0.46,0.52,0.58,0.06,0.06,72715.57
1775896563.672,63.672,0.47,0.48,0.52,0.53,0.01,0.01,72715.56
1775896564.051,64.051,0.47,0.49,0.51,0.52,0.02,0.01,72715.56
1775896564.41,64.41,0.47,0.48,0.52,0.53,0.01,0.01,72715.56
1775896564.743,64.743,0.43,0.46,0.54,0.57,0.03,0.03,72715.56
1775896565.087,65.087,0.43,0.44,0.55,0.57,0.01,0.02,72715.56
1775896565.425,65.425,0.43,0.44,0.56,0.57,0.01,0.01,72715.56
1775896565.902,65.902,0.42,0.44,0.56,0.57,0.02,0.01,72715.73
1775896566.311,66.311,0.43,0.44,0.56,0.57,0.01,0.01,72720.15
1775896566.694,66.694,0.41,0.43,0.57,0.58,0.02,0.01,72720.15
1775896567.069,67.069,0.41,0.42,0.58,0.59,0.01,0.01,72720.15
1775896567.453,67.453,0.41,0.49,0.58,0.59,0.08,0.01,72720.15
1775896568.099,68.099,0.42,0.45,0.54,0.56,0.03,0.02,72720.41
1775896568.576,68.576,0.42,0.44,0.56,0.58,0.02,0.02,72720.42
1775896568.922,68.922,0.45,0.46,0.52,0.55,0.01,0.03,72720.42
1775896569.331,69.331,0.44,0.45,0.51,0.58,0.01,0.07,72720.42
1775896569.809,69.809,0.45,0.48,0.52,0.53,0.03,0.01,72720.35
1775896570.247,70.247,0.45,0.46,0.53,0.54,0.01,0.01,72720.35
1775896570.645,70.645,0.45,0.46,0.54,0.55,0.01,0.01,72720.35
1775896571.022,71.022,0.42,0.43,0.56,0.58,0.01,0.02,72720.35
1775896571.483,71.483,0.42,0.48,0.53,0.56,0.06,0.03,72720.35
1775896571.883,71.883,0.43,0.44,0.56,0.57,0.01,0.01,72720.35
1775896572.375,72.375,0.43,0.44,0.56,0.57,0.01,0.01,72720.41
1775896572.719,72.719,0.44,0.45,0.55,0.56,0.01,0.01,72720.41
1775896573.061,73.061,0.44,0.45,0.55,0.56,0.01,0.01,72720.41
1775896573.551,73.551,0.45,0.46,0.54,0.55,0.01,0.01,72720.41
1775896573.942,73.942,0.45,0.5,0.54,0.55,0.05,0.01,72720.41
1775896574.326,74.326,0.45,0.46,0.54,0.55,0.01,0.01,72720.41
1775896574.829,74.829,0.5,0.51,0.49,0.5,0.01,0.01,72720.5
1775896575.195,75.195,0.49,0.5,0.4,0.51,0.01,0.11,72720.5
1775896575.573,75.573,0.81,0.82,0.17,0.19,0.01,0.02,72720.51
1775896576.029,76.029,0.67,0.68,0.29,0.33,0.01,0.04,72720.51
1775896576.386,76.386,0.66,0.67,0.32,0.34,0.01,0.02,72720.51
1775896576.722,76.722,0.66,0.67,0.33,0.34,0.01,0.01,72720.35
1775896577.111,77.111,0.52,0.53,0.47,0.48,0.01,0.01,72720.35
1775896577.478,77.478,0.5,0.52,0.47,0.48,0.02,0.01,72720.35
1775896577.903,77.903,0.44,0.45,0.55,0.56,0.01,0.01,72720.35
1775896578.665,78.665,0.45,0.46,0.54,0.55,0.01,0.01,72720.62
1775896579.031,79.031,0.45,0.46,0.54,0.55,0.01,0.01,72720.62
1775896579.413,79.413,0.45,0.46,0.54,0.55,0.01,0.01,72720.62
1775896579.752,79.752,0.43,0.54,0.55,0.56,0.11,0.01,72720.65
1775896580.101,80.101,0.46,0.49,0.51,0.52,0.03,0.01,72720.65
1775896580.496,80.496,0.5,0.51,0.51,0.52,0.01,0.01,72720.65
1775896580.862,80.862,0.51,0.52,0.48,0.5,0.01,0.02,72720.75
1775896581.232,81.232,0.51,0.52,0.48,0.49,0.01,0.01,72720.68
1775896581.659,81.659,0.51,0.52,0.48,0.49,0.01,0.01,72720.68
1775896582.209,82.209,0.53,0.54,0.46,0.49,0.01,0.03,72720.68
1775896582.706,82.706,0.53,0.54,0.46,0.47,0.01,0.01,72720.68
1775896583.055,83.055,0.53,0.54,0.46,0.48,0.01,0.02,72720.68
1775896583.492,83.492,0.53,0.54,0.46,0.47,0.01,0.01,72720.68
1775896583.891,83.891,0.51,0.52,0.47,0.48,0.01,0.01,72720.68
1775896584.43,84.43,0.51,0.52,0.48,0.49,0.01,0.01,72720.68
1775896584.796,84.796,0.5,0.52,0.48,0.49,0.02,0.01,72720.69
1775896585.256,85.256,0.5,0.51,0.48,0.49,0.01,0.01,72720.69
1775896585.591,85.591,0.57,0.58,0.34,0.5,0.01,0.16,72720.67
1775896586.054,86.054,0.59,0.6,0.4,0.41,0.01,0.01,72720.67
1775896586.395,86.395,0.59,0.6,0.4,0.41,0.01,0.01,72720.67
1775896586.829,86.829,0.59,0.6,0.4,0.42,0.01,0.02,72720.67
1775896587.175,87.175,0.61,0.62,0.36,0.41,0.01,0.05,72720.67
1775896587.593,87.593,0.63,0.64,0.36,0.37,0.01,0.01,72720.68
1775896588.053,88.053,0.61,0.62,0.38,0.39,0.01,0.01,72720.68
1775896588.454,88.454,0.62,0.63,0.37,0.38,0.01,0.01,72720.68
1775896588.872,88.872,0.61,0.62,0.37,0.38,0.01,0.01,72720.68
1775896589.232,89.232,0.61,0.62,0.38,0.39,0.01,0.01,72720.68
1775896589.705,89.705,0.61,0.62,0.38,0.4,0.01,0.02,72720.68
1775896590.25,90.25,0.56,0.57,0.39,0.56,0.01,0.17,72720.68
1775896590.611,90.611,0.55,0.56,0.44,0.45,0.01,0.01,72720.66
1775896590.983,90.983,0.48,0.49,0.49,0.54,0.01,0.05,72720.66
1775896591.359,91.359,0.48,0.49,0.51,0.52,0.01,0.01,72720.61
1775896591.765,91.765,0.47,0.48,0.52,0.53,0.01,0.01,72720.61
1775896592.326,92.326,0.46,0.47,0.53,0.54,0.01,0.01,72720.61
1775896592.949,92.949,0.05,0.47,0.53,0.54,0.42,0.01,72720.61
1775896593.335,93.335,0.43,0.44,0.55,0.56,0.01,0.01,72720.77
1775896593.682,93.682,0.31,0.33,0.67,0.68,0.02,0.01,72720.77
1775896594.043,94.043,0.22,0.23,0.77,0.78,0.01,0.01,72720.77
1775896594.39,94.39,0.2,0.23,0.77,0.79,0.03,0.02,72720.73
1775896594.751,94.751,0.33,0.34,0.67,0.71,0.01,0.04,72720.73
1775896595.117,95.117,0.34,0.36,0.64,0.65,0.02,0.01,72720.73
1775896595.488,95.488,0.35,0.37,0.64,0.65,0.02,0.01,72720.72
1775896595.839,95.839,0.36,0.37,0.62,0.63,0.01,0.01,72720.72
1775896596.269,96.269,0.37,0.38,0.62,0.63,0.01,0.01,72720.68
1775896597.056,97.056,0.37,0.38,0.62,0.63,0.01,0.01,72720.68
1775896597.512,97.512,0.46,0.47,0.41,0.63,0.01,0.22,72720.68
1775896597.912,97.912,0.45,0.46,0.54,0.55,0.01,0.01,72720.68
1775896598.333,98.333,0.45,0.46,0.54,0.55,0.01,0.01,72720.67
1775896598.707,98.707,0.54,0.55,0.44,0.48,0.01,0.04,72720.67
1775896599.092,99.092,0.55,0.56,0.44,0.45,0.01,0.01,72720.67
1775896599.55,99.55,0.53,0.54,0.45,0.47,0.01,0.02,72720.71
1775896599.906,99.906,0.53,0.54,0.46,0.47,0.01,0.01,72720.71
1775896600.332,100.332,0.52,0.53,0.46,0.48,0.01,0.02,72720.66
1775896600.943,100.943,0.62,0.63,0.37,0.38,0.01,0.01,72720.66
1775896601.284,101.284,0.52,0.6,0.39,0.49,0.08,0.1,72720.66
1775896601.767,101.767,0.57,0.58,0.42,0.44,0.01,0.02,72720.66
1775896602.407,102.407,0.5,0.57,0.42,0.43,0.07,0.01,72720.66
1775896602.769,102.769,0.52,0.53,0.47,0.48,0.01,0.01,72720.66
1775896603.108,103.108,0.49,0.51,0.48,0.52,0.02,0.04,72720.66
1775896603.468,103.468,0.5,0.51,0.49,0.5,0.01,0.01,72720.66
1775896603.802,103.802,0.52,0.53,0.47,0.49,0.01,0.02,72720.71
1775896604.298,104.298,0.53,0.54,0.47,0.48,0.01,0.01,72720.66
1775896605.039,105.039,0.55,0.56,0.44,0.45,0.01,0.01,72720.66
1775896605.597,105.597,0.53,0.54,0.46,0.47,0.01,0.01,72720.66
1775896606.223,106.223,0.53,0.54,0.46,0.47,0.01,0.01,72720.63
1775896606.621,106.621,0.51,0.53,0.47,0.49,0.02,0.02,72720.63
1775896607.092,107.092,0.53,0.54,0.47,0.48,0.01,0.01,72720.63
1775896607.756,107.756,0.53,0.54,0.46,0.47,0.01,0.01,72720.82
1775896608.147,108.147,0.53,0.54,0.46,0.47,0.01,0.01,72720.82
1775896608.709,108.709,0.52,0.57,0.46,0.47,0.05,0.01,72720.84
1775896609.046,109.046,0.56,0.73,0.35,0.45,0.17,0.1,72720.84
1775896609.394,109.394,0.68,0.7,0.3,0.31,0.02,0.01,72720.84
1775896609.812,109.812,0.67,0.68,0.34,0.35,0.01,0.01,72720.85
1775896610.221,110.221,0.69,0.7,0.3,0.31,0.01,0.01,72720.96
1775896610.564,110.564,0.71,0.72,0.28,0.29,0.01,0.01,72720.96
1775896611.036,111.036,0.68,0.69,0.3,0.32,0.01,0.02,72720.96
1775896611.376,111.376,0.68,0.69,0.31,0.32,0.01,0.01,72720.96
1775896611.724,111.724,0.47,0.5,0.48,0.5,0.03,0.02,72721.03
1775896612.069,112.069,0.45,0.53,0.47,0.49,0.08,0.02,72721.03
1775896612.437,112.437,0.51,0.52,0.47,0.49,0.01,0.02,72721.03
1775896612.799,112.799,0.52,0.54,0.47,0.48,0.02,0.01,72721.03
1775896613.163,113.163,0.54,0.55,0.45,0.46,0.01,0.01,72720.94
1775896613.539,113.539,0.52,0.54,0.46,0.47,0.02,0.01,72720.94
1775896613.957,113.957,0.52,0.53,0.47,0.48,0.01,0.01,72720.94
1775896614.48,114.48,0.56,0.57,0.43,0.44,0.01,0.01,72721.19
1775896614.875,114.875,0.58,0.59,0.41,0.42,0.01,0.01,72721.19
1775896615.23,115.23,0.58,0.6,0.41,0.42,0.02,0.01,72721.19
1775896615.618,115.618,0.61,0.65,0.38,0.39,0.04,0.01,72721.12
1775896615.996,115.996,0.72,0.74,0.26,0.28,0.02,0.02,72721.07
1775896616.35,116.35,0.69,0.7,0.28,0.32,0.01,0.04,72721.07
1775896616.911,116.911,0.7,0.71,0.29,0.3,0.01,0.01,72721.12
1775896617.316,117.316,0.67,0.68,0.29,0.36,0.01,0.07,72721.12
1775896617.733,117.733,0.67,0.68,0.32,0.33,0.01,0.01,72721.12
1775896618.075,118.075,0.95,0.96,0.03,0.42,0.01,0.39,72721.12
1775896618.408,118.408,0.82,0.88,0.12,0.18,0.06,0.06,72721.12
1775896618.768,118.768,0.77,0.87,0.2,0.23,0.1,0.03,72721.13
1775896619.141,119.141,0.84,0.85,0.15,0.16,0.01,0.01,72721.13
1775896619.476,119.476,0.72,0.74,0.17,0.29,0.02,0.12,72721.15
1775896619.828,119.828,0.69,0.7,0.3,0.32,0.01,0.02,72721.15
1775896620.249,120.249,0.64,0.65,0.35,0.36,0.01,0.01,72721.18
1775896620.681,120.681,0.62,0.63,0.37,0.38,0.01,0.01,72721.18
1775896621.134,121.134,0.58,0.59,0.41,0.42,0.01,0.01,72721.18
1775896621.493,121.493,0.58,0.59,0.41,0.42,0.01,0.01,72721.18
1775896621.834,121.834,0.61,0.62,0.38,0.39,0.01,0.01,72721.18
1775896622.306,122.306,0.6,0.62,0.38,0.39,0.02,0.01,72721.15
1775896622.757,122.757,0.61,0.62,0.38,0.39,0.01,0.01,72721.15
1775896623.28,123.28,0.61,0.62,0.38,0.39,0.01,0.01,72721.15
1775896623.65,123.65,0.6,0.62,0.38,0.39,0.02,0.01,72721.11
1775896624.006,124.006,0.61,0.62,0.38,0.39,0.01,0.01,72721.11
1775896624.352,124.352,0.61,0.62,0.38,0.39,0.01,0.01,72721.11
1775896624.8,124.8,0.63,0.64,0.36,0.39,0.01,0.03,72721.11
1775896625.144,125.144,0.63,0.64,0.36,0.37,0.01,0.01,72721.11
1775896625.929,125.929,0.64,0.65,0.35,0.36,0.01,0.01,72721.21
1775896626.526,126.526,0.63,0.65,0.35,0.37,0.02,0.02,72721.21
1775896626.906,126.906,0.63,0.64,0.36,0.37,0.01,0.01,72721.21
1775896627.551,127.551,0.62,0.63,0.36,0.37,0.01,0.01,72721.21
1775896627.946,127.946,0.59,0.6,0.39,0.4,0.01,0.01,72721.21
1775896628.398,128.398,0.6,0.61,0.4,0.41,0.01,0.01,72721.22
1775896628.891,128.891,0.6,0.61,0.39,0.4,0.01,0.01,72721.22
1775896629.3,129.3,0.6,0.61,0.39,0.4,0.01,0.01,72721.19
1775896630.227,130.227,0.6,0.61,0.39,0.4,0.01,0.01,72721.15
1775896630.714,130.714,0.6,0.61,0.39,0.4,0.01,0.01,72721.15
1775896631.085,131.085,0.6,0.61,0.39,0.4,0.01,0.01,72721.1
1775896631.826,131.826,0.6,0.61,0.39,0.4,0.01,0.01,72721.1
1775896632.244,132.244,0.62,0.63,0.37,0.38,0.01,0.01,72721.1
1775896632.744,132.744,0.61,0.62,0.37,0.4,0.01,0.03,72721.13
1775896633.232,133.232,0.61,0.62,0.38,0.4,0.01,0.02,72721.09
1775896633.744,133.744,0.6,0.61,0.39,0.4,0.01,0.01,72721.09
1775896634.976,134.976,0.6,0.75,0.39,0.4,0.15,0.01,72721.09
1775896635.317,135.317,0.65,0.66,0.34,0.35,0.01,0.01,72721.12
1775896635.662,135.662,0.44,0.45,0.54,0.55,0.01,0.01,72721.12
1775896636.019,136.019,0.2,0.21,0.79,0.81,0.01,0.02,72721.12
1775896636.354,136.354,0.24,0.26,0.74,0.77,0.02,0.03,72721.09
1775896636.825,136.825,0.32,0.33,0.62,0.7,0.01,0.08,72721.09
1775896637.168,137.168,0.34,0.38,0.62,0.66,0.04,0.04,72721.12
1775896637.53,137.53,0.36,0.37,0.63,0.64,0.01,0.01,72721.12
1775896637.972,137.972,0.37,0.38,0.62,0.63,0.01,0.01,72721.12
1775896638.37,138.37,0.38,0.68,0.61,0.62,0.3,0.01,72721.19
1775896638.741,138.741,0.47,0.48,0.51,0.53,0.01,0.02,72721.19
1775896639.302,139.302,0.51,0.52,0.49,0.5,0.01,0.01,72721.19
1775896639.68,139.68,0.52,0.53,0.47,0.48,0.01,0.01,72721.19
1775896640.232,140.232,0.5,0.51,0.49,0.5,0.01,0.01,72721.19
1775896640.687,140.687,0.5,0.51,0.49,0.5,0.01,0.01,72721.22
1775896641.166,141.166,0.5,0.51,0.49,0.5,0.01,0.01,72721.16
1775896641.518,141.518,0.59,0.7,0.4,0.48,0.11,0.08,72721.16
1775896642.153,142.153,0.67,0.68,0.26,0.34,0.01,0.08,72721.17
1775896642.586,142.586,0.65,0.68,0.32,0.33,0.03,0.01,72721.17
1775896643.057,143.057,0.67,0.68,0.32,0.33,0.01,0.01,72721.17
1775896643.431,143.431,0.72,0.73,0.05,0.33,0.01,0.28,72721.17
1775896643.771,143.771,0.7,0.72,0.28,0.29,0.02,0.01,72721.17
1775896644.124,144.124,0.7,0.71,0.29,0.3,0.01,0.01,72721.17
1775896644.461,144.461,0.7,0.71,0.29,0.3,0.01,0.01,72721.14
1775896644.852,144.852,0.73,0.74,0.26,0.27,0.01,0.01,72721.14
1775896645.474,145.474,0.71,0.72,0.28,0.29,0.01,0.01,72721.17
1775896645.969,145.969,0.68,0.69,0.29,0.37,0.01,0.08,72721.17
1775896646.323,146.323,0.6,0.61,0.39,0.4,0.01,0.01,72721.17
1775896646.663,146.663,0.59,0.61,0.39,0.4,0.02,0.01,72721.2
1775896647.035,147.035,0.6,0.61,0.39,0.4,0.01,0.01,72721.2
1775896647.798,147.798,0.58,0.59,0.39,0.41,0.01,0.02,72721.2
