timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777218300.629,0.629,0.46,0.49,0.52,0.53,0.03,0.01,78060.77,1777218299000
1777218301.093,1.093,0.48,0.49,0.51,0.53,0.01,0.02,78060.77,1777218299000
1777218301.442,1.442,0.49,0.51,0.49,0.51,0.02,0.02,78060.77,1777218300000
1777218301.863,1.863,0.49,0.5,0.49,0.51,0.01,0.02,78060.77,1777218300000
1777218302.21,2.21,0.49,0.5,0.5,0.51,0.01,0.01,78060.77,1777218300000
1777218302.57,2.57,0.49,0.51,0.5,0.51,0.02,0.01,78060.85,1777218301000
1777218302.958,2.958,0.48,0.49,0.51,0.55,0.01,0.04,78060.85,1777218301000
1777218303.496,3.496,0.48,0.49,0.51,0.52,0.01,0.01,78060.85,1777218302000
1777218303.948,3.948,0.48,0.49,0.51,0.52,0.01,0.01,78060.85,1777218302000
1777218304.332,4.332,0.48,0.51,0.51,0.52,0.03,0.01,78060.85,1777218302000
1777218305.117,5.117,0.49,0.5,0.5,0.51,0.01,0.01,78060.99,1777218304000
1777218306.136,6.136,0.49,0.5,0.5,0.51,0.01,0.01,78060.99,1777218304000
1777218306.828,6.828,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218305000
1777218307.433,7.433,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218305000
1777218307.849,7.849,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218306000
1777218308.29,8.29,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218307000
1777218308.645,8.645,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218307000
1777218309.411,9.411,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218308000
1777218309.848,9.848,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218308000
1777218310.457,10.457,0.49,0.5,0.5,0.51,0.01,0.01,78061.03,1777218309000
1777218310.816,10.816,0.5,0.51,0.49,0.5,0.01,0.01,78061.03,1777218309000
1777218311.535,11.535,0.5,0.51,0.49,0.5,0.01,0.01,78061.04,1777218310000
1777218312.187,12.187,0.49,0.51,0.49,0.51,0.02,0.02,78061.04,1777218311000
1777218312.574,12.574,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218311000
1777218312.918,12.918,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218311000
1777218313.799,13.799,0.49,0.5,0.5,0.51,0.01,0.01,78061.02,1777218312000
1777218314.195,14.195,0.48,0.49,0.51,0.52,0.01,0.01,78061.02,1777218312000
1777218314.71,14.71,0.48,0.49,0.51,0.52,0.01,0.01,78061.02,1777218312000
1777218315.207,15.207,0.48,0.49,0.51,0.52,0.01,0.01,78061.03,1777218313000
1777218315.585,15.585,0.48,0.49,0.51,0.52,0.01,0.01,78061.03,1777218313000
1777218315.954,15.954,0.48,0.49,0.51,0.52,0.01,0.01,78061.06,1777218314000
1777218316.517,16.517,0.48,0.49,0.51,0.52,0.01,0.01,78061.11,1777218315000
1777218316.905,16.905,0.48,0.5,0.51,0.52,0.02,0.01,78061.11,1777218315000
1777218317.245,17.245,0.48,0.5,0.5,0.52,0.02,0.02,78061.1,1777218316000
1777218317.761,17.761,0.49,0.5,0.5,0.51,0.01,0.01,78061.1,1777218316000
1777218318.125,18.125,0.49,0.5,0.5,0.51,0.01,0.01,78061.1,1777218316000
1777218318.634,18.634,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218317000
1777218319.124,19.124,0.5,0.51,0.5,0.51,0.01,0.01,78061.04,1777218317000
1777218319.472,19.472,0.5,0.51,0.49,0.5,0.01,0.01,78061.04,1777218318000
1777218319.816,19.816,0.5,0.51,0.49,0.5,0.01,0.01,78061.04,1777218318000
1777218320.17,20.17,0.5,0.51,0.49,0.5,0.01,0.01,78061.04,1777218319000
1777218320.505,20.505,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218319000
1777218320.959,20.959,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218319000
1777218321.477,21.477,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218319000
1777218321.866,21.866,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218320000
1777218322.21,22.21,0.49,0.5,0.5,0.51,0.01,0.01,78061.04,1777218321000
1777218322.646,22.646,0.48,0.5,0.5,0.51,0.02,0.01,78061.04,1777218321000
1777218323.015,23.015,0.48,0.49,0.51,0.52,0.01,0.01,78061.04,1777218321000
1777218323.356,23.356,0.48,0.49,0.51,0.52,0.01,0.01,78061.04,1777218321000
1777218323.752,23.752,0.47,0.48,0.51,0.53,0.01,0.02,78061.01,1777218322000
1777218324.197,24.197,0.47,0.48,0.52,0.53,0.01,0.01,78060.94,1777218323000
1777218325.184,25.184,0.47,0.48,0.52,0.53,0.01,0.01,78060.94,1777218323000
1777218325.67,25.67,0.47,0.48,0.52,0.53,0.01,0.01,78060.45,1777218324000
1777218326.132,26.132,0.46,0.48,0.52,0.53,0.02,0.01,78060.45,1777218324000
1777218326.476,26.476,0.46,0.47,0.53,0.54,0.01,0.01,78060.45,1777218324000
1777218326.811,26.811,0.46,0.47,0.53,0.54,0.01,0.01,78060.3,1777218325000
1777218327.37,27.37,0.46,0.47,0.53,0.54,0.01,0.01,78060.3,1777218325000
1777218328.383,28.383,0.46,0.47,0.53,0.54,0.01,0.01,78060.3,1777218326000
1777218328.735,28.735,0.46,0.47,0.53,0.54,0.01,0.01,78060.37,1777218327000
1777218329.193,29.193,0.46,0.47,0.53,0.54,0.01,0.01,78060.37,1777218327000
1777218329.835,29.835,0.46,0.47,0.53,0.54,0.01,0.01,78060.17,1777218328000
1777218330.29,30.29,0.46,0.47,0.53,0.54,0.01,0.01,78060.17,1777218329000
1777218330.939,30.939,0.46,0.47,0.53,0.54,0.01,0.01,78060.17,1777218329000
1777218331.292,31.292,0.46,0.47,0.53,0.54,0.01,0.01,78060.2,1777218330000
1777218331.801,31.801,0.46,0.47,0.53,0.54,0.01,0.01,78060.2,1777218330000
1777218332.297,32.297,0.46,0.47,0.53,0.54,0.01,0.01,78060.46,1777218331000
1777218333.084,33.084,0.46,0.47,0.53,0.54,0.01,0.01,78060.3,1777218332000
1777218333.419,33.419,0.46,0.47,0.53,0.54,0.01,0.01,78060.3,1777218332000
