timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776532800.514,0.514,0.53,0.54,0.46,0.47,0.01,0.01,75903.99,1776532799000
1776532801.039,1.039,0.53,0.54,0.46,0.47,0.01,0.01,75903.99,1776532799000
1776532801.522,1.522,0.53,0.54,0.46,0.47,0.01,0.01,75903.99,1776532799000
1776532801.879,1.879,0.54,0.55,0.45,0.47,0.01,0.02,75904.83,1776532800000
1776532802.292,2.292,0.54,0.55,0.45,0.46,0.01,0.01,75904.83,1776532801000
1776532802.635,2.635,0.54,0.55,0.45,0.46,0.01,0.01,75904.83,1776532801000
1776532803.061,3.061,0.54,0.55,0.45,0.46,0.01,0.01,75904.83,1776532801000
1776532803.415,3.415,0.54,0.55,0.45,0.46,0.01,0.01,75905.23,1776532802000
1776532803.924,3.924,0.54,0.55,0.45,0.46,0.01,0.01,75905.23,1776532802000
1776532804.354,4.354,0.53,0.55,0.45,0.47,0.02,0.02,75905.21,1776532803000
1776532805.024,5.024,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532803000
1776532805.37,5.37,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532803000
1776532805.843,5.843,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532804000
1776532806.185,6.185,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532805000
1776532806.553,6.553,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532805000
1776532807.067,7.067,0.53,0.54,0.46,0.47,0.01,0.01,75905.21,1776532805000
1776532807.58,7.58,0.53,0.54,0.46,0.47,0.01,0.01,75905.22,1776532806000
1776532807.971,7.971,0.53,0.54,0.46,0.47,0.01,0.01,75905.22,1776532806000
1776532808.352,8.352,0.53,0.54,0.46,0.47,0.01,0.01,75906.2,1776532807000
1776532808.749,8.749,0.53,0.54,0.46,0.47,0.01,0.01,75906.2,1776532807000
1776532809.103,9.103,0.53,0.54,0.46,0.47,0.01,0.01,75906.2,1776532807000
1776532809.471,9.471,0.53,0.54,0.46,0.47,0.01,0.01,75906.2,1776532807000
1776532809.886,9.886,0.53,0.54,0.46,0.47,0.01,0.01,75906.25,1776532808000
1776532810.467,10.467,0.53,0.54,0.46,0.47,0.01,0.01,75906.25,1776532808000
1776532810.971,10.971,0.53,0.54,0.46,0.47,0.01,0.01,75906.24,1776532809000
1776532811.353,11.353,0.52,0.53,0.46,0.47,0.01,0.01,75906.24,1776532809000
1776532811.774,11.774,0.52,0.53,0.47,0.48,0.01,0.01,75906.24,1776532809000
1776532812.232,12.232,0.52,0.53,0.47,0.48,0.01,0.01,75906.24,1776532810000
1776532812.568,12.568,0.52,0.53,0.47,0.48,0.01,0.01,75906.24,1776532810000
