timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777051200.64,0.64,0.53,0.54,0.49,0.5,0.01,0.01,77658.37,1777051199000
1777051200.988,0.988,0.5,0.51,0.49,0.5,0.01,0.01,77654.29,1777051200000
1777051201.362,1.362,0.5,0.51,0.49,0.5,0.01,0.01,77654.29,1777051200000
1777051201.761,1.761,0.5,0.51,0.49,0.5,0.01,0.01,77654.29,1777051200000
1777051202.167,2.167,0.49,0.5,0.5,0.51,0.01,0.01,77654.29,1777051200000
1777051202.573,2.573,0.48,0.49,0.51,0.52,0.01,0.01,77649.6,1777051201000
1777051203.186,3.186,0.48,0.49,0.51,0.52,0.01,0.01,77649.6,1777051201000
1777051203.579,3.579,0.47,0.48,0.52,0.53,0.01,0.01,77648.4,1777051202000
1777051203.937,3.937,0.44,0.45,0.54,0.56,0.01,0.02,77648.4,1777051202000
1777051204.369,4.369,0.44,0.45,0.55,0.56,0.01,0.01,77648.4,1777051202000
1777051205.046,5.046,0.44,0.45,0.55,0.56,0.01,0.01,77647.98,1777051203000
1777051205.513,5.513,0.44,0.45,0.55,0.56,0.01,0.01,77647.14,1777051204000
1777051205.877,5.877,0.49,0.5,0.5,0.52,0.01,0.02,77647.14,1777051204000
1777051206.394,6.394,0.49,0.5,0.5,0.51,0.01,0.01,77647.14,1777051204000
1777051206.728,6.728,0.49,0.5,0.49,0.51,0.01,0.02,77647.14,1777051204000
1777051207.069,7.069,0.5,0.51,0.49,0.51,0.01,0.02,77645.77,1777051205000
1777051207.43,7.43,0.5,0.51,0.49,0.5,0.01,0.01,77645.77,1777051205000
1777051207.768,7.768,0.51,0.52,0.48,0.49,0.01,0.01,77645.77,1777051205000
1777051208.137,8.137,0.52,0.53,0.47,0.49,0.01,0.02,77645.77,1777051205000
1777051208.475,8.475,0.53,0.54,0.46,0.47,0.01,0.01,77647.66,1777051206000
1777051208.852,8.852,0.53,0.54,0.46,0.47,0.01,0.01,77647.66,1777051206000
1777051209.271,9.271,0.53,0.54,0.46,0.47,0.01,0.01,77649.27,1777051208000
1777051209.635,9.635,0.53,0.54,0.46,0.47,0.01,0.01,77649.27,1777051208000
1777051210.017,10.017,0.53,0.54,0.46,0.47,0.01,0.01,77649.27,1777051208000
1777051210.354,10.354,0.52,0.54,0.46,0.47,0.02,0.01,77649.27,1777051208000
1777051210.697,10.697,0.5,0.51,0.48,0.5,0.01,0.02,77649.27,1777051208000
1777051211.072,11.072,0.51,0.52,0.48,0.49,0.01,0.01,77654.6,1777051209000
1777051211.566,11.566,0.49,0.52,0.48,0.49,0.03,0.01,77654.6,1777051209000
1777051212.381,12.381,0.49,0.52,0.48,0.51,0.03,0.03,77654.99,1777051211000
1777051212.807,12.807,0.49,0.5,0.49,0.51,0.01,0.02,77654.99,1777051211000
1777051213.149,13.149,0.49,0.5,0.5,0.51,0.01,0.01,77653.59,1777051212000
1777051213.883,13.883,0.49,0.5,0.5,0.51,0.01,0.01,77653.59,1777051212000
1777051214.274,14.274,0.47,0.48,0.52,0.53,0.01,0.01,77653.59,1777051212000
1777051214.648,14.648,0.48,0.49,0.51,0.52,0.01,0.01,77649.68,1777051213000
1777051214.99,14.99,0.44,0.46,0.54,0.57,0.02,0.03,77649.68,1777051213000
1777051215.345,15.345,0.43,0.44,0.56,0.57,0.01,0.01,77649.68,1777051213000
1777051215.685,15.685,0.43,0.44,0.56,0.57,0.01,0.01,77648.9,1777051214000
1777051216.052,16.052,0.39,0.41,0.55,0.61,0.02,0.06,77648.9,1777051214000
1777051216.424,16.424,0.42,0.43,0.56,0.61,0.01,0.05,77648.9,1777051214000
1777051216.775,16.775,0.39,0.4,0.58,0.61,0.01,0.03,77648.9,1777051214000
1777051217.108,17.108,0.39,0.4,0.6,0.61,0.01,0.01,77636.39,1777051215000
1777051217.46,17.46,0.39,0.42,0.59,0.61,0.03,0.02,77636.39,1777051215000
1777051217.818,17.818,0.41,0.42,0.58,0.6,0.01,0.02,77634.71,1777051216000
1777051218.227,18.227,0.41,0.42,0.58,0.59,0.01,0.01,77634.71,1777051216000
1777051218.606,18.606,0.41,0.42,0.58,0.59,0.01,0.01,77634.72,1777051217000
1777051219.144,19.144,0.41,0.42,0.58,0.59,0.01,0.01,77634.72,1777051217000
1777051219.612,19.612,0.41,0.42,0.58,0.59,0.01,0.01,77633.41,1777051218000
1777051220.454,20.454,0.41,0.42,0.58,0.59,0.01,0.01,77637.6,1777051219000
1777051220.904,20.904,0.41,0.42,0.58,0.59,0.01,0.01,77637.6,1777051219000
1777051221.305,21.305,0.41,0.42,0.58,0.59,0.01,0.01,77637.6,1777051219000
1777051221.657,21.657,0.41,0.42,0.58,0.59,0.01,0.01,77637.6,1777051219000
1777051222.043,22.043,0.4,0.41,0.59,0.6,0.01,0.01,77637.69,1777051220000
1777051222.415,22.415,0.4,0.41,0.59,0.6,0.01,0.01,77637.69,1777051220000
1777051222.812,22.812,0.4,0.41,0.59,0.6,0.01,0.01,77637.49,1777051221000
1777051223.164,23.164,0.4,0.41,0.59,0.6,0.01,0.01,77637.49,1777051221000
1777051223.543,23.543,0.4,0.41,0.59,0.6,0.01,0.01,77637.49,1777051222000
1777051223.896,23.896,0.4,0.41,0.59,0.6,0.01,0.01,77637.49,1777051222000
1777051224.268,24.268,0.4,0.41,0.59,0.6,0.01,0.01,77637.49,1777051222000
1777051224.645,24.645,0.4,0.41,0.59,0.6,0.01,0.01,77637.51,1777051223000
1777051225.369,25.369,0.4,0.41,0.59,0.6,0.01,0.01,77637.51,1777051223000
1777051225.841,25.841,0.4,0.41,0.59,0.6,0.01,0.01,77637.53,1777051224000
1777051226.259,26.259,0.4,0.41,0.59,0.6,0.01,0.01,77637.53,1777051224000
1777051226.599,26.599,0.4,0.41,0.59,0.6,0.01,0.01,77637.54,1777051225000
1777051227.008,27.008,0.4,0.41,0.59,0.6,0.01,0.01,77637.54,1777051225000
1777051227.623,27.623,0.4,0.41,0.59,0.6,0.01,0.01,77637.53,1777051226000
1777051228.002,28.002,0.4,0.41,0.59,0.6,0.01,0.01,77637.54,1777051227000
1777051228.346,28.346,0.4,0.42,0.59,0.6,0.02,0.01,77637.54,1777051227000
1777051228.708,28.708,0.41,0.42,0.58,0.59,0.01,0.01,77637.54,1777051227000
1777051229.09,29.09,0.41,0.42,0.58,0.59,0.01,0.01,77637.55,1777051228000
1777051229.515,29.515,0.4,0.41,0.58,0.59,0.01,0.01,77637.55,1777051228000
1777051229.877,29.877,0.39,0.4,0.6,0.61,0.01,0.01,77637.55,1777051228000
1777051230.275,30.275,0.39,0.4,0.6,0.61,0.01,0.01,77637.53,1777051229000
1777051230.71,30.71,0.39,0.4,0.6,0.61,0.01,0.01,77637.53,1777051229000
1777051231.073,31.073,0.39,0.4,0.6,0.61,0.01,0.01,77637.53,1777051229000
1777051231.409,31.409,0.39,0.4,0.6,0.61,0.01,0.01,77637.15,1777051230000
1777051232.344,32.344,0.39,0.4,0.6,0.61,0.01,0.01,77636.58,1777051231000
1777051232.804,32.804,0.39,0.4,0.6,0.61,0.01,0.01,77636.58,1777051231000
1777051233.418,33.418,0.39,0.41,0.59,0.61,0.02,0.02,77636.54,1777051232000
1777051233.806,33.806,0.44,0.46,0.54,0.56,0.02,0.02,77636.54,1777051232000
1777051234.21,34.21,0.45,0.46,0.54,0.55,0.01,0.01,77637.2,1777051233000
1777051234.57,34.57,0.45,0.46,0.54,0.55,0.01,0.01,77637.2,1777051233000
1777051234.946,34.946,0.45,0.46,0.54,0.55,0.01,0.01,77637.2,1777051233000
1777051235.417,35.417,0.45,0.46,0.54,0.55,0.01,0.01,77644.97,1777051234000
1777051235.797,35.797,0.45,0.46,0.54,0.55,0.01,0.01,77644.97,1777051234000
1777051236.156,36.156,0.45,0.46,0.54,0.55,0.01,0.01,77647.77,1777051235000
1777051236.63,36.63,0.45,0.46,0.54,0.55,0.01,0.01,77647.77,1777051235000
1777051237.037,37.037,0.45,0.46,0.54,0.55,0.01,0.01,77647.77,1777051235000
1777051237.483,37.483,0.45,0.46,0.54,0.55,0.01,0.01,77644.05,1777051236000
1777051237.85,37.85,0.45,0.46,0.54,0.55,0.01,0.01,77644.05,1777051236000
1777051238.288,38.288,0.45,0.46,0.54,0.55,0.01,0.01,77646.73,1777051237000
1777051238.951,38.951,0.45,0.46,0.54,0.55,0.01,0.01,77646.73,1777051237000
1777051239.344,39.344,0.45,0.46,0.54,0.55,0.01,0.01,77644.63,1777051238000
1777051239.703,39.703,0.44,0.45,0.54,0.56,0.01,0.02,77644.63,1777051238000
1777051240.225,40.225,0.44,0.45,0.55,0.56,0.01,0.01,77644.63,1777051238000
1777051240.665,40.665,0.44,0.45,0.55,0.56,0.01,0.01,77645.63,1777051239000
1777051241.008,41.008,0.44,0.45,0.55,0.56,0.01,0.01,77645.65,1777051240000
1777051241.42,41.42,0.44,0.45,0.55,0.56,0.01,0.01,77645.65,1777051240000
1777051241.84,41.84,0.45,0.46,0.54,0.55,0.01,0.01,77645.65,1777051240000
1777051242.91,42.91,0.45,0.46,0.54,0.55,0.01,0.01,77645.65,1777051241000
1777051243.26,43.26,0.45,0.46,0.54,0.55,0.01,0.01,77645.65,1777051241000
1777051243.721,43.721,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051242000
1777051244.075,44.075,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051242000
1777051244.413,44.413,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051243000
1777051244.869,44.869,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051243000
1777051245.277,45.277,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051244000
1777051245.641,45.641,0.45,0.46,0.54,0.55,0.01,0.01,77645.66,1777051244000
1777051246.077,46.077,0.45,0.46,0.54,0.55,0.01,0.01,77645.67,1777051245000
1777051246.529,46.529,0.45,0.46,0.54,0.55,0.01,0.01,77645.67,1777051245000
1777051247.28,47.28,0.45,0.46,0.54,0.55,0.01,0.01,77646.47,1777051246000
1777051247.744,47.744,0.45,0.46,0.54,0.55,0.01,0.01,77646.47,1777051246000
1777051248.146,48.146,0.49,0.5,0.5,0.52,0.01,0.02,77646.47,1777051246000
1777051248.687,48.687,0.49,0.5,0.5,0.51,0.01,0.01,77646.39,1777051247000
1777051249.162,49.162,0.49,0.5,0.5,0.51,0.01,0.01,77644.53,1777051248000
1777051249.605,49.605,0.49,0.5,0.5,0.51,0.01,0.01,77644.53,1777051248000
1777051250.011,50.011,0.49,0.5,0.5,0.51,0.01,0.01,77644.53,1777051248000
1777051250.442,50.442,0.49,0.5,0.5,0.51,0.01,0.01,77646.9,1777051249000
1777051250.978,50.978,0.49,0.5,0.5,0.51,0.01,0.01,77647.61,1777051250000
1777051251.333,51.333,0.49,0.5,0.5,0.51,0.01,0.01,77647.61,1777051250000
1777051251.676,51.676,0.49,0.5,0.5,0.51,0.01,0.01,77647.61,1777051250000
1777051252.166,52.166,0.49,0.5,0.5,0.51,0.01,0.01,77651.44,1777051251000
1777051252.75,52.75,0.49,0.5,0.5,0.51,0.01,0.01,77651.44,1777051251000
1777051253.092,53.092,0.49,0.5,0.5,0.51,0.01,0.01,77651.44,1777051251000
1777051253.474,53.474,0.49,0.5,0.5,0.51,0.01,0.01,77649.73,1777051252000
1777051254.346,54.346,0.48,0.49,0.5,0.52,0.01,0.02,77649.73,1777051252000
1777051254.896,54.896,0.48,0.49,0.51,0.52,0.01,0.01,77649.23,1777051253000
1777051255.285,55.285,0.48,0.49,0.51,0.52,0.01,0.01,77649.23,1777051253000
1777051255.712,55.712,0.48,0.49,0.51,0.52,0.01,0.01,77649.23,1777051253000
