timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776418500.574,0.574,0.51,0.52,0.49,0.5,0.01,0.01,75724.87,1776418499000
1776418500.907,0.907,0.51,0.52,0.48,0.49,0.01,0.01,75724.87,1776418499000
1776418501.259,1.259,0.5,0.52,0.48,0.5,0.02,0.02,75724.87,1776418499000
1776418501.609,1.609,0.5,0.52,0.48,0.5,0.02,0.02,75724.44,1776418500000
1776418501.953,1.953,0.48,0.5,0.48,0.52,0.02,0.04,75724.44,1776418500000
1776418502.289,2.289,0.51,0.52,0.48,0.49,0.01,0.01,75724.44,1776418500000
1776418502.63,2.63,0.5,0.51,0.49,0.5,0.01,0.01,75725.44,1776418501000
1776418503.13,3.13,0.51,0.52,0.48,0.5,0.01,0.02,75725.63,1776418502000
1776418503.589,3.589,0.51,0.52,0.48,0.49,0.01,0.01,75725.63,1776418502000
1776418503.97,3.97,0.51,0.52,0.48,0.49,0.01,0.01,75725.63,1776418502000
1776418504.447,4.447,0.51,0.52,0.48,0.49,0.01,0.01,75734.76,1776418503000
1776418504.786,4.786,0.55,0.56,0.44,0.45,0.01,0.01,75734.76,1776418503000
1776418505.132,5.132,0.51,0.56,0.44,0.45,0.05,0.01,75734.76,1776418503000
1776418505.492,5.492,0.54,0.55,0.45,0.46,0.01,0.01,75736.92,1776418504000
1776418505.84,5.84,0.54,0.55,0.45,0.46,0.01,0.01,75736.92,1776418504000
1776418506.179,6.179,0.54,0.55,0.45,0.46,0.01,0.01,75736.92,1776418504000
1776418506.547,6.547,0.54,0.55,0.45,0.46,0.01,0.01,75740.97,1776418505000
1776418507.089,7.089,0.54,0.55,0.45,0.46,0.01,0.01,75742.61,1776418506000
1776418507.679,7.679,0.54,0.55,0.45,0.46,0.01,0.01,75742.61,1776418506000
1776418508.055,8.055,0.54,0.55,0.45,0.46,0.01,0.01,75742.61,1776418506000
1776418508.443,8.443,0.54,0.55,0.45,0.46,0.01,0.01,75739.23,1776418507000
1776418508.803,8.803,0.54,0.55,0.45,0.46,0.01,0.01,75739.23,1776418507000
1776418509.266,9.266,0.53,0.54,0.46,0.47,0.01,0.01,75739.23,1776418507000
1776418509.7,9.7,0.53,0.54,0.46,0.47,0.01,0.01,75738.73,1776418508000
1776418510.035,10.035,0.53,0.54,0.46,0.47,0.01,0.01,75739.2,1776418509000
1776418510.57,10.57,0.53,0.54,0.46,0.47,0.01,0.01,75739.2,1776418509000
1776418510.94,10.94,0.53,0.54,0.46,0.47,0.01,0.01,75739.2,1776418509000
1776418511.388,11.388,0.53,0.54,0.46,0.47,0.01,0.01,75737.87,1776418510000
1776418511.726,11.726,0.53,0.54,0.46,0.47,0.01,0.01,75737.87,1776418510000
1776418512.062,12.062,0.55,0.56,0.44,0.45,0.01,0.01,75737.87,1776418510000
1776418512.456,12.456,0.55,0.56,0.44,0.45,0.01,0.01,75737.85,1776418511000
1776418512.839,12.839,0.55,0.56,0.44,0.45,0.01,0.01,75737.85,1776418511000
1776418513.367,13.367,0.55,0.56,0.44,0.45,0.01,0.01,75739.26,1776418512000
1776418513.917,13.917,0.55,0.56,0.44,0.45,0.01,0.01,75744.76,1776418513000
1776418514.322,14.322,0.55,0.56,0.44,0.45,0.01,0.01,75744.76,1776418513000
1776418514.845,14.845,0.55,0.56,0.44,0.45,0.01,0.01,75744.76,1776418513000
1776418515.38,15.38,0.55,0.56,0.44,0.45,0.01,0.01,75744.53,1776418514000
1776418515.779,15.779,0.55,0.56,0.44,0.45,0.01,0.01,75744.53,1776418514000
1776418516.121,16.121,0.55,0.56,0.44,0.45,0.01,0.01,75743.84,1776418515000
1776418516.546,16.546,0.55,0.56,0.44,0.45,0.01,0.01,75743.84,1776418515000
1776418516.909,16.909,0.55,0.56,0.44,0.45,0.01,0.01,75743.84,1776418515000
1776418517.375,17.375,0.55,0.56,0.44,0.45,0.01,0.01,75740.03,1776418516000
