timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776543028.999,28.999,0.59,0.6,0.4,0.41,0.01,0.01,75721.36,1776543027000
1776543029.356,29.356,0.6,0.61,0.38,0.4,0.01,0.02,75721.36,1776543028000
1776543029.691,29.691,0.6,0.61,0.39,0.4,0.01,0.01,75721.36,1776543028000
1776543030.261,30.261,0.6,0.61,0.39,0.4,0.01,0.01,75721.37,1776543029000
1776543030.603,30.603,0.6,0.62,0.39,0.4,0.02,0.01,75721.37,1776543029000
1776543031.02,31.02,0.61,0.62,0.38,0.39,0.01,0.01,75721.37,1776543029000
1776543031.551,31.551,0.61,0.62,0.38,0.39,0.01,0.01,75721.51,1776543030000
1776543032.071,32.071,0.61,0.62,0.38,0.39,0.01,0.01,75721.51,1776543030000
1776543032.483,32.483,0.61,0.62,0.38,0.39,0.01,0.01,75721.81,1776543031000
1776543032.845,32.845,0.61,0.62,0.38,0.39,0.01,0.01,75721.81,1776543031000
1776543033.348,33.348,0.61,0.62,0.38,0.39,0.01,0.01,75722.35,1776543032000
1776543033.782,33.782,0.61,0.62,0.38,0.39,0.01,0.01,75722.35,1776543032000
1776543034.123,34.123,0.61,0.62,0.38,0.39,0.01,0.01,75722.37,1776543033000
1776543034.533,34.533,0.61,0.62,0.38,0.39,0.01,0.01,75722.37,1776543033000
1776543035.135,35.135,0.62,0.63,0.38,0.39,0.01,0.01,75722.37,1776543033000
1776543035.602,35.602,0.62,0.63,0.37,0.38,0.01,0.01,75722.38,1776543034000
1776543035.959,35.959,0.62,0.63,0.37,0.38,0.01,0.01,75722.38,1776543034000
1776543036.296,36.296,0.61,0.62,0.38,0.39,0.01,0.01,75722.38,1776543034000
1776543036.656,36.656,0.61,0.62,0.38,0.39,0.01,0.01,75722.44,1776543035000
1776543036.994,36.994,0.61,0.63,0.37,0.39,0.02,0.02,75722.44,1776543035000
1776543037.401,37.401,0.61,0.63,0.37,0.39,0.02,0.02,75722.74,1776543036000
1776543037.766,37.766,0.63,0.64,0.36,0.37,0.01,0.01,75722.74,1776543036000
1776543038.123,38.123,0.64,0.65,0.35,0.37,0.01,0.02,75722.74,1776543036000
1776543038.468,38.468,0.64,0.65,0.34,0.36,0.01,0.02,75722.75,1776543037000
1776543038.913,38.913,0.66,0.67,0.33,0.34,0.01,0.01,75722.75,1776543037000
1776543039.285,39.285,0.66,0.67,0.33,0.34,0.01,0.01,75722.75,1776543037000
1776543039.69,39.69,0.67,0.69,0.33,0.34,0.02,0.01,75722.77,1776543038000
1776543041.153,41.153,0.67,0.68,0.32,0.33,0.01,0.01,75728.16,1776543040000
1776543041.523,41.523,0.67,0.68,0.32,0.33,0.01,0.01,75728.16,1776543040000
1776543041.884,41.884,0.64,0.68,0.32,0.36,0.04,0.04,75728.16,1776543040000
1776543042.377,42.377,0.62,0.63,0.37,0.38,0.01,0.01,75728.16,1776543040000
1776543042.713,42.713,0.56,0.57,0.43,0.44,0.01,0.01,75724.68,1776543041000
1776543043.047,43.047,0.56,0.57,0.43,0.44,0.01,0.01,75724.68,1776543041000
1776543043.413,43.413,0.54,0.57,0.44,0.46,0.03,0.02,75717.95,1776543042000
1776543043.767,43.767,0.54,0.55,0.44,0.46,0.01,0.02,75717.95,1776543042000
1776543044.205,44.205,0.53,0.55,0.45,0.46,0.02,0.01,75717.95,1776543042000
1776543044.635,44.635,0.54,0.55,0.45,0.47,0.01,0.02,75717.95,1776543042000
1776543045.053,45.053,0.53,0.54,0.45,0.47,0.01,0.02,75717.96,1776543043000
1776543045.475,45.475,0.52,0.53,0.47,0.48,0.01,0.01,75717.97,1776543044000
1776543045.812,45.812,0.52,0.53,0.47,0.48,0.01,0.01,75717.97,1776543044000
1776543046.277,46.277,0.52,0.53,0.47,0.48,0.01,0.01,75717.97,1776543044000
1776543046.64,46.64,0.52,0.53,0.47,0.48,0.01,0.01,75714.19,1776543045000
1776543047.029,47.029,0.52,0.53,0.47,0.48,0.01,0.01,75713.51,1776543046000
1776543047.485,47.485,0.52,0.53,0.47,0.48,0.01,0.01,75713.51,1776543046000
1776543047.911,47.911,0.52,0.53,0.47,0.48,0.01,0.01,75713.51,1776543046000
1776543048.361,48.361,0.52,0.53,0.47,0.48,0.01,0.01,75714.66,1776543047000
1776543049.145,49.145,0.52,0.53,0.47,0.48,0.01,0.01,75714.66,1776543047000
1776543049.51,49.51,0.52,0.53,0.47,0.48,0.01,0.01,75714.68,1776543048000
1776543049.868,49.868,0.52,0.53,0.47,0.48,0.01,0.01,75714.68,1776543048000
1776543050.244,50.244,0.52,0.53,0.47,0.48,0.01,0.01,75714.68,1776543048000
1776543050.601,50.601,0.52,0.53,0.47,0.48,0.01,0.01,75714.18,1776543049000
1776543051.244,51.244,0.52,0.53,0.47,0.48,0.01,0.01,75714.18,1776543049000
1776543051.872,51.872,0.52,0.53,0.47,0.48,0.01,0.01,75714.19,1776543050000
1776543052.376,52.376,0.52,0.53,0.47,0.48,0.01,0.01,75714.19,1776543050000
1776543053.036,53.036,0.52,0.53,0.47,0.48,0.01,0.01,75713.34,1776543051000
1776543053.372,53.372,0.46,0.48,0.52,0.54,0.02,0.02,75713.41,1776543052000
1776543053.831,53.831,0.43,0.47,0.53,0.57,0.04,0.04,75713.41,1776543052000
1776543054.194,54.194,0.42,0.43,0.55,0.58,0.01,0.03,75713.41,1776543052000
1776543054.623,54.623,0.42,0.43,0.57,0.59,0.01,0.02,75710.74,1776543053000
1776543054.976,54.976,0.43,0.44,0.56,0.57,0.01,0.01,75710.74,1776543053000
1776543055.336,55.336,0.43,0.44,0.56,0.57,0.01,0.01,75700.76,1776543054000
1776543055.687,55.687,0.43,0.44,0.56,0.58,0.01,0.02,75700.76,1776543054000
1776543056.054,56.054,0.42,0.44,0.56,0.57,0.02,0.01,75700.76,1776543054000
1776543056.42,56.42,0.42,0.43,0.57,0.58,0.01,0.01,75700.75,1776543055000
1776543057.272,57.272,0.42,0.43,0.57,0.58,0.01,0.01,75699.62,1776543056000
1776543057.783,57.783,0.42,0.43,0.57,0.58,0.01,0.01,75699.62,1776543056000
1776543058.193,58.193,0.42,0.43,0.57,0.58,0.01,0.01,75699.62,1776543056000
1776543058.577,58.577,0.42,0.43,0.57,0.58,0.01,0.01,75699.79,1776543057000
1776543059.316,59.316,0.42,0.43,0.57,0.58,0.01,0.01,75699.62,1776543058000
1776543059.707,59.707,0.42,0.43,0.57,0.58,0.01,0.01,75699.62,1776543058000
1776543060.387,60.387,0.42,0.43,0.57,0.58,0.01,0.01,75699.57,1776543059000
1776543060.863,60.863,0.42,0.43,0.57,0.58,0.01,0.01,75699.57,1776543059000
1776543061.324,61.324,0.42,0.43,0.57,0.58,0.01,0.01,75699.08,1776543060000
1776543061.671,61.671,0.42,0.43,0.57,0.58,0.01,0.01,75699.08,1776543060000
1776543062.069,62.069,0.42,0.43,0.57,0.58,0.01,0.01,75699.08,1776543060000
1776543062.404,62.404,0.42,0.43,0.57,0.58,0.01,0.01,75698.73,1776543061000
1776543062.759,62.759,0.49,0.5,0.5,0.56,0.01,0.06,75698.73,1776543061000
1776543063.143,63.143,0.49,0.5,0.5,0.51,0.01,0.01,75698.73,1776543061000
1776543063.548,63.548,0.49,0.5,0.5,0.51,0.01,0.01,75698.81,1776543062000
1776543063.91,63.91,0.49,0.5,0.5,0.51,0.01,0.01,75698.81,1776543062000
1776543064.273,64.273,0.49,0.5,0.5,0.51,0.01,0.01,75698.81,1776543062000
1776543064.733,64.733,0.49,0.5,0.5,0.51,0.01,0.01,75702.47,1776543063000
1776543065.231,65.231,0.49,0.5,0.5,0.51,0.01,0.01,75702.47,1776543063000
1776543065.749,65.749,0.49,0.5,0.5,0.51,0.01,0.01,75701.18,1776543064000
1776543066.298,66.298,0.49,0.5,0.5,0.51,0.01,0.01,75701.18,1776543064000
1776543066.673,66.673,0.49,0.5,0.5,0.51,0.01,0.01,75702.13,1776543065000
1776543067.071,67.071,0.49,0.5,0.5,0.51,0.01,0.01,75702.13,1776543065000
1776543067.576,67.576,0.49,0.5,0.5,0.51,0.01,0.01,75702.14,1776543066000
1776543067.92,67.92,0.49,0.5,0.5,0.51,0.01,0.01,75702.14,1776543066000
1776543068.37,68.37,0.49,0.5,0.49,0.51,0.01,0.02,75702.14,1776543066000
1776543068.881,68.881,0.49,0.5,0.5,0.51,0.01,0.01,75701.68,1776543067000
1776543069.217,69.217,0.49,0.5,0.5,0.51,0.01,0.01,75701.68,1776543067000
1776543069.656,69.656,0.5,0.51,0.49,0.51,0.01,0.02,75701.68,1776543067000
1776543070.161,70.161,0.53,0.55,0.45,0.47,0.02,0.02,75701.93,1776543068000
1776543070.504,70.504,0.54,0.55,0.45,0.46,0.01,0.01,75702.17,1776543069000
1776543070.875,70.875,0.54,0.56,0.45,0.46,0.02,0.01,75702.17,1776543069000
1776543071.271,71.271,0.55,0.56,0.44,0.45,0.01,0.01,75702.75,1776543070000
1776543071.65,71.65,0.55,0.56,0.44,0.45,0.01,0.01,75702.75,1776543070000
1776543072.122,72.122,0.55,0.56,0.44,0.45,0.01,0.01,75702.75,1776543070000
1776543072.515,72.515,0.55,0.56,0.44,0.45,0.01,0.01,75702.75,1776543070000
1776543072.98,72.98,0.55,0.56,0.44,0.45,0.01,0.01,75702.75,1776543070000
1776543073.4,73.4,0.55,0.56,0.44,0.45,0.01,0.01,75709.61,1776543071000
1776543073.809,73.809,0.55,0.56,0.44,0.45,0.01,0.01,75710.49,1776543072000
1776543074.227,74.227,0.55,0.56,0.44,0.45,0.01,0.01,75710.49,1776543072000
1776543074.571,74.571,0.55,0.56,0.44,0.45,0.01,0.01,75711.33,1776543073000
1776543075.361,75.361,0.55,0.56,0.44,0.45,0.01,0.01,75711.33,1776543073000
1776543075.858,75.858,0.55,0.56,0.44,0.45,0.01,0.01,75711.33,1776543073000
1776543076.401,76.401,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543074000
1776543076.865,76.865,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543075000
1776543077.221,77.221,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543075000
1776543078.064,78.064,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543076000
1776543078.519,78.519,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543076000
1776543078.865,78.865,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543077000
1776543079.298,79.298,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543077000
1776543079.701,79.701,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543078000
1776543080.295,80.295,0.55,0.56,0.44,0.45,0.01,0.01,75712.3,1776543078000
1776543080.632,80.632,0.56,0.57,0.44,0.45,0.01,0.01,75710.48,1776543079000
1776543081.53,81.53,0.56,0.57,0.43,0.44,0.01,0.01,75710.48,1776543079000
1776543082.048,82.048,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543080000
1776543082.438,82.438,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543081000
1776543082.853,82.853,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543081000
1776543083.2,83.2,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543082000
1776543083.7,83.7,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543082000
1776543084.146,84.146,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543082000
1776543084.51,84.51,0.56,0.57,0.43,0.44,0.01,0.01,75712.31,1776543082000
1776543085.068,85.068,0.56,0.57,0.43,0.44,0.01,0.01,75710.86,1776543084000
1776543085.402,85.402,0.56,0.57,0.43,0.44,0.01,0.01,75710.86,1776543084000
1776543085.927,85.927,0.56,0.57,0.43,0.44,0.01,0.01,75710.86,1776543084000
1776543086.52,86.52,0.55,0.56,0.43,0.44,0.01,0.01,75710.86,1776543084000
1776543086.92,86.92,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543085000
1776543087.444,87.444,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543085000
1776543087.801,87.801,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543086000
1776543088.147,88.147,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543086000
1776543088.633,88.633,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543087000
1776543089.045,89.045,0.55,0.56,0.44,0.45,0.01,0.01,75712.32,1776543087000
1776543089.439,89.439,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543088000
1776543089.777,89.777,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543088000
1776543090.163,90.163,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543088000
1776543090.627,90.627,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543089000
1776543091.573,91.573,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543089000
1776543092.078,92.078,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543090000
1776543092.438,92.438,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543091000
1776543092.995,92.995,0.55,0.56,0.44,0.45,0.01,0.01,75714.48,1776543091000
1776543093.35,93.35,0.61,0.64,0.38,0.41,0.03,0.03,75714.48,1776543091000
1776543093.698,93.698,0.62,0.63,0.37,0.38,0.01,0.01,75714.48,1776543091000
1776543094.194,94.194,0.63,0.64,0.36,0.37,0.01,0.01,75714.53,1776543092000
1776543094.528,94.528,0.63,0.65,0.36,0.37,0.02,0.01,75714.53,1776543092000
1776543094.924,94.924,0.64,0.66,0.35,0.36,0.02,0.01,75714.58,1776543093000
1776543095.387,95.387,0.65,0.66,0.34,0.36,0.01,0.02,75714.58,1776543093000
1776543095.857,95.857,0.65,0.66,0.34,0.35,0.01,0.01,75719.34,1776543094000
1776543096.228,96.228,0.65,0.67,0.34,0.35,0.02,0.01,75719.34,1776543094000
1776543096.827,96.827,0.65,0.67,0.34,0.35,0.02,0.01,75720.38,1776543095000
1776543097.168,97.168,0.66,0.67,0.33,0.35,0.01,0.02,75720.38,1776543095000
1776543097.724,97.724,0.66,0.67,0.33,0.34,0.01,0.01,75720.39,1776543096000
1776543098.059,98.059,0.66,0.67,0.33,0.34,0.01,0.01,75720.34,1776543097000
1776543098.43,98.43,0.66,0.67,0.33,0.34,0.01,0.01,75720.34,1776543097000
1776543098.775,98.775,0.66,0.67,0.33,0.34,0.01,0.01,75720.34,1776543097000
1776543099.5,99.5,0.66,0.67,0.33,0.34,0.01,0.01,75720.33,1776543098000
1776543099.861,99.861,0.66,0.67,0.33,0.34,0.01,0.01,75720.33,1776543098000
1776543100.373,100.373,0.66,0.67,0.33,0.34,0.01,0.01,75720.33,1776543098000
1776543100.722,100.722,0.68,0.69,0.31,0.32,0.01,0.01,75720.33,1776543098000
1776543101.163,101.163,0.68,0.69,0.31,0.32,0.01,0.01,75720.34,1776543099000
1776543101.513,101.513,0.68,0.69,0.31,0.32,0.01,0.01,75720.44,1776543100000
1776543101.982,101.982,0.68,0.69,0.31,0.32,0.01,0.01,75720.44,1776543100000
1776543102.375,102.375,0.67,0.68,0.32,0.33,0.01,0.01,75720.44,1776543100000
1776543102.841,102.841,0.67,0.68,0.32,0.33,0.01,0.01,75720.53,1776543101000
1776543103.273,103.273,0.67,0.68,0.32,0.33,0.01,0.01,75720.53,1776543101000
1776543103.638,103.638,0.64,0.65,0.35,0.36,0.01,0.01,75720.53,1776543101000
1776543103.99,103.99,0.63,0.65,0.35,0.36,0.02,0.01,75721.03,1776543102000
1776543104.439,104.439,0.63,0.64,0.36,0.37,0.01,0.01,75721.03,1776543102000
1776543104.865,104.865,0.63,0.64,0.36,0.37,0.01,0.01,75721.03,1776543103000
1776543105.207,105.207,0.63,0.64,0.36,0.37,0.01,0.01,75718.79,1776543104000
1776543105.618,105.618,0.63,0.64,0.36,0.37,0.01,0.01,75718.79,1776543104000
1776543106.039,106.039,0.63,0.64,0.36,0.37,0.01,0.01,75718.79,1776543104000
1776543106.391,106.391,0.63,0.64,0.36,0.37,0.01,0.01,75719.04,1776543105000
1776543106.803,106.803,0.63,0.64,0.36,0.37,0.01,0.01,75719.04,1776543105000
1776543107.399,107.399,0.63,0.64,0.36,0.37,0.01,0.01,75719.04,1776543106000
1776543107.952,107.952,0.62,0.63,0.36,0.38,0.01,0.02,75719.04,1776543106000
1776543108.69,108.69,0.61,0.62,0.37,0.38,0.01,0.01,75719.04,1776543107000
1776543109.108,109.108,0.6,0.61,0.38,0.4,0.01,0.02,75719.04,1776543107000
1776543109.482,109.482,0.59,0.61,0.39,0.4,0.02,0.01,75718.96,1776543108000
1776543109.859,109.859,0.6,0.61,0.39,0.4,0.01,0.01,75718.96,1776543108000
1776543110.193,110.193,0.6,0.61,0.39,0.4,0.01,0.01,75716.55,1776543109000
1776543110.562,110.562,0.59,0.6,0.4,0.41,0.01,0.01,75716.55,1776543109000
1776543111.0,111.0,0.59,0.6,0.4,0.41,0.01,0.01,75716.72,1776543110000
1776543111.511,111.511,0.58,0.6,0.4,0.41,0.02,0.01,75716.72,1776543110000
1776543112.039,112.039,0.58,0.59,0.41,0.42,0.01,0.01,75716.72,1776543110000
1776543112.489,112.489,0.57,0.59,0.41,0.42,0.02,0.01,75717.7,1776543111000
1776543112.91,112.91,0.57,0.58,0.41,0.43,0.01,0.02,75717.7,1776543111000
1776543113.245,113.245,0.54,0.55,0.45,0.46,0.01,0.01,75717.73,1776543112000
1776543113.618,113.618,0.54,0.55,0.45,0.46,0.01,0.01,75717.73,1776543112000
1776543113.962,113.962,0.53,0.54,0.46,0.47,0.01,0.01,75717.73,1776543112000
1776543114.947,114.947,0.52,0.54,0.46,0.47,0.02,0.01,75716.1,1776543113000
1776543115.368,115.368,0.52,0.53,0.47,0.48,0.01,0.01,75713.16,1776543114000
1776543116.007,116.007,0.52,0.53,0.47,0.48,0.01,0.01,75713.16,1776543114000
1776543116.526,116.526,0.52,0.53,0.47,0.48,0.01,0.01,75710.32,1776543115000
1776543117.224,117.224,0.52,0.53,0.47,0.48,0.01,0.01,75710.32,1776543116000
1776543117.621,117.621,0.52,0.53,0.47,0.48,0.01,0.01,75710.32,1776543116000
1776543118.197,118.197,0.52,0.53,0.47,0.48,0.01,0.01,75710.32,1776543116000
1776543119.799,119.799,0.52,0.53,0.47,0.48,0.01,0.01,75710.31,1776543118000
1776543120.177,120.177,0.52,0.54,0.47,0.48,0.02,0.01,75710.31,1776543118000
1776543120.601,120.601,0.53,0.54,0.46,0.47,0.01,0.01,75710.31,1776543119000
1776543120.964,120.964,0.53,0.54,0.46,0.47,0.01,0.01,75710.31,1776543119000
1776543121.336,121.336,0.53,0.54,0.46,0.47,0.01,0.01,75710.31,1776543120000
1776543121.765,121.765,0.53,0.54,0.46,0.47,0.01,0.01,75710.31,1776543120000
1776543122.313,122.313,0.53,0.54,0.46,0.47,0.01,0.01,75710.31,1776543120000
1776543122.674,122.674,0.53,0.54,0.46,0.47,0.01,0.01,75709.51,1776543121000
1776543123.158,123.158,0.53,0.54,0.46,0.47,0.01,0.01,75709.51,1776543121000
1776543123.748,123.748,0.53,0.54,0.46,0.47,0.01,0.01,75712.6,1776543122000
1776543124.224,124.224,0.53,0.54,0.46,0.47,0.01,0.01,75712.6,1776543122000
1776543124.653,124.653,0.53,0.54,0.46,0.47,0.01,0.01,75712.6,1776543123000
1776543125.264,125.264,0.53,0.54,0.46,0.47,0.01,0.01,75712.6,1776543123000
1776543125.663,125.663,0.53,0.54,0.46,0.47,0.01,0.01,75712.82,1776543124000
1776543126.111,126.111,0.53,0.54,0.46,0.47,0.01,0.01,75712.82,1776543124000
1776543126.986,126.986,0.53,0.54,0.46,0.47,0.01,0.01,75712.82,1776543125000
1776543127.394,127.394,0.53,0.54,0.46,0.47,0.01,0.01,75712.82,1776543125000
1776543128.384,128.384,0.53,0.54,0.46,0.47,0.01,0.01,75712.83,1776543127000
1776543128.727,128.727,0.53,0.54,0.46,0.47,0.01,0.01,75712.83,1776543127000
1776543129.453,129.453,0.53,0.54,0.46,0.47,0.01,0.01,75712.83,1776543127000
1776543129.787,129.787,0.53,0.54,0.46,0.47,0.01,0.01,75712.83,1776543127000
1776543130.555,130.555,0.53,0.54,0.46,0.47,0.01,0.01,75712.9,1776543129000
1776543131.002,131.002,0.54,0.55,0.46,0.47,0.01,0.01,75712.9,1776543129000
1776543131.336,131.336,0.54,0.55,0.45,0.46,0.01,0.01,75712.9,1776543130000
1776543131.805,131.805,0.54,0.55,0.45,0.46,0.01,0.01,75712.9,1776543130000
1776543132.149,132.149,0.54,0.55,0.45,0.46,0.01,0.01,75712.9,1776543130000
1776543132.757,132.757,0.54,0.55,0.45,0.46,0.01,0.01,75711.44,1776543131000
1776543133.61,133.61,0.54,0.55,0.45,0.46,0.01,0.01,75711.44,1776543131000
1776543134.077,134.077,0.54,0.55,0.45,0.46,0.01,0.01,75711.53,1776543132000
1776543134.536,134.536,0.55,0.56,0.44,0.45,0.01,0.01,75711.53,1776543132000
1776543134.899,134.899,0.55,0.56,0.44,0.45,0.01,0.01,75711.52,1776543133000
1776543135.464,135.464,0.55,0.56,0.44,0.45,0.01,0.01,75711.52,1776543134000
1776543135.824,135.824,0.55,0.56,0.44,0.45,0.01,0.01,75711.52,1776543134000
1776543136.223,136.223,0.55,0.57,0.44,0.45,0.02,0.01,75711.52,1776543134000
1776543136.655,136.655,0.55,0.57,0.43,0.45,0.02,0.02,75711.58,1776543135000
1776543137.171,137.171,0.55,0.57,0.43,0.45,0.02,0.02,75711.59,1776543136000
1776543137.925,137.925,0.55,0.56,0.44,0.45,0.01,0.01,75711.59,1776543136000
1776543138.652,138.652,0.55,0.56,0.44,0.45,0.01,0.01,75711.55,1776543137000
