timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776727500.682,0.682,0.52,0.53,0.47,0.48,0.01,0.01,75783.21,1776727499000
1776727501.087,1.087,0.52,0.53,0.47,0.48,0.01,0.01,75783.21,1776727499000
1776727501.481,1.481,0.52,0.53,0.47,0.48,0.01,0.01,75783.21,1776727499000
1776727501.84,1.84,0.5,0.51,0.49,0.5,0.01,0.01,75783.21,1776727499000
1776727502.236,2.236,0.5,0.51,0.49,0.5,0.01,0.01,75783.27,1776727500000
1776727502.586,2.586,0.5,0.51,0.49,0.5,0.01,0.01,75783.11,1776727501000
1776727502.941,2.941,0.47,0.48,0.52,0.53,0.01,0.01,75783.11,1776727501000
1776727503.307,3.307,0.42,0.44,0.56,0.6,0.02,0.04,75783.1,1776727502000
1776727503.712,3.712,0.43,0.44,0.56,0.57,0.01,0.01,75783.1,1776727502000
1776727504.09,4.09,0.42,0.43,0.57,0.6,0.01,0.03,75783.1,1776727502000
1776727504.452,4.452,0.4,0.41,0.59,0.6,0.01,0.01,75772.91,1776727503000
1776727504.816,4.816,0.4,0.41,0.59,0.6,0.01,0.01,75772.91,1776727503000
1776727505.174,5.174,0.4,0.41,0.59,0.6,0.01,0.01,75772.91,1776727503000
1776727505.524,5.524,0.4,0.41,0.59,0.6,0.01,0.01,75764.52,1776727504000
1776727505.865,5.865,0.4,0.41,0.59,0.6,0.01,0.01,75764.52,1776727504000
1776727506.199,6.199,0.4,0.41,0.59,0.6,0.01,0.01,75764.52,1776727504000
1776727506.593,6.593,0.4,0.41,0.59,0.6,0.01,0.01,75762.73,1776727505000
1776727507.037,7.037,0.4,0.41,0.59,0.6,0.01,0.01,75762.73,1776727505000
1776727507.469,7.469,0.39,0.4,0.6,0.61,0.01,0.01,75762.19,1776727506000
1776727507.914,7.914,0.38,0.39,0.61,0.62,0.01,0.01,75762.19,1776727506000
1776727508.406,8.406,0.35,0.36,0.64,0.65,0.01,0.01,75762.19,1776727507000
1776727508.81,8.81,0.35,0.36,0.64,0.65,0.01,0.01,75762.19,1776727507000
1776727509.182,9.182,0.35,0.36,0.64,0.65,0.01,0.01,75761.62,1776727508000
1776727509.562,9.562,0.35,0.36,0.64,0.65,0.01,0.01,75761.62,1776727508000
1776727509.915,9.915,0.35,0.36,0.64,0.65,0.01,0.01,75761.62,1776727508000
1776727510.385,10.385,0.35,0.36,0.64,0.65,0.01,0.01,75761.5,1776727509000
1776727510.913,10.913,0.35,0.36,0.64,0.65,0.01,0.01,75761.5,1776727509000
1776727511.372,11.372,0.35,0.36,0.64,0.65,0.01,0.01,75761.78,1776727510000
1776727511.844,11.844,0.35,0.36,0.64,0.65,0.01,0.01,75761.78,1776727510000
1776727512.203,12.203,0.35,0.36,0.64,0.65,0.01,0.01,75761.78,1776727511000
1776727512.595,12.595,0.35,0.36,0.64,0.65,0.01,0.01,75761.78,1776727511000
1776727513.043,13.043,0.35,0.36,0.64,0.65,0.01,0.01,75761.78,1776727511000
1776727513.418,13.418,0.35,0.36,0.64,0.65,0.01,0.01,75761.75,1776727512000
1776727513.779,13.779,0.35,0.36,0.64,0.65,0.01,0.01,75761.75,1776727512000
1776727514.346,14.346,0.35,0.36,0.64,0.65,0.01,0.01,75761.75,1776727512000
1776727514.683,14.683,0.35,0.36,0.64,0.65,0.01,0.01,75761.05,1776727513000
1776727515.393,15.393,0.35,0.36,0.64,0.65,0.01,0.01,75761.05,1776727514000
1776727515.967,15.967,0.35,0.36,0.64,0.67,0.01,0.03,75761.05,1776727514000
1776727516.3,16.3,0.33,0.35,0.65,0.67,0.02,0.02,75761.05,1776727514000
1776727516.644,16.644,0.34,0.35,0.65,0.66,0.01,0.01,75760.85,1776727515000
1776727517.063,17.063,0.34,0.35,0.65,0.66,0.01,0.01,75760.85,1776727515000
1776727517.498,17.498,0.34,0.35,0.65,0.66,0.01,0.01,75760.85,1776727515000
1776727517.836,17.836,0.34,0.35,0.65,0.66,0.01,0.01,75759.01,1776727516000
1776727518.184,18.184,0.34,0.35,0.65,0.66,0.01,0.01,75758.59,1776727517000
1776727518.534,18.534,0.34,0.35,0.63,0.66,0.01,0.03,75758.59,1776727517000
1776727518.929,18.929,0.34,0.35,0.65,0.66,0.01,0.01,75758.59,1776727517000
1776727519.43,19.43,0.34,0.35,0.65,0.66,0.01,0.01,75757.83,1776727518000
1776727519.911,19.911,0.34,0.35,0.65,0.66,0.01,0.01,75757.83,1776727518000
1776727520.845,20.845,0.34,0.35,0.65,0.66,0.01,0.01,75758.03,1776727519000
1776727521.18,21.18,0.34,0.35,0.65,0.66,0.01,0.01,75757.94,1776727520000
1776727521.654,21.654,0.34,0.35,0.65,0.66,0.01,0.01,75757.94,1776727520000
1776727522.143,22.143,0.34,0.35,0.65,0.66,0.01,0.01,75757.94,1776727520000
1776727522.625,22.625,0.4,0.41,0.55,0.66,0.01,0.11,75757.25,1776727521000
1776727522.964,22.964,0.39,0.4,0.6,0.61,0.01,0.01,75757.25,1776727521000
1776727523.369,23.369,0.38,0.39,0.61,0.62,0.01,0.01,75756.8,1776727522000
1776727523.757,23.757,0.38,0.39,0.61,0.62,0.01,0.01,75756.8,1776727522000
1776727524.247,24.247,0.37,0.38,0.62,0.63,0.01,0.01,75756.8,1776727522000
1776727524.605,24.605,0.37,0.38,0.62,0.63,0.01,0.01,75757.4,1776727523000
1776727524.944,24.944,0.37,0.38,0.62,0.63,0.01,0.01,75758.59,1776727524000
1776727525.33,25.33,0.37,0.38,0.62,0.63,0.01,0.01,75758.59,1776727524000
1776727525.722,25.722,0.37,0.38,0.62,0.63,0.01,0.01,75758.59,1776727524000
1776727526.063,26.063,0.37,0.38,0.62,0.63,0.01,0.01,75758.59,1776727525000
1776727526.787,26.787,0.37,0.38,0.62,0.63,0.01,0.01,75758.59,1776727525000
1776727528.095,28.095,0.37,0.38,0.62,0.63,0.01,0.01,75757.83,1776727527000
1776727528.682,28.682,0.37,0.38,0.62,0.63,0.01,0.01,75757.83,1776727527000
1776727529.051,29.051,0.37,0.38,0.62,0.63,0.01,0.01,75757.83,1776727527000
1776727529.44,29.44,0.37,0.38,0.62,0.63,0.01,0.01,75757.83,1776727527000
1776727529.92,29.92,0.37,0.38,0.62,0.63,0.01,0.01,75757.83,1776727527000
1776727530.442,30.442,0.37,0.38,0.62,0.63,0.01,0.01,75757.9,1776727528000
1776727530.786,30.786,0.37,0.38,0.62,0.64,0.01,0.02,75757.9,1776727529000
1776727531.14,31.14,0.36,0.38,0.62,0.64,0.02,0.02,75757.95,1776727530000
1776727531.569,31.569,0.36,0.38,0.62,0.64,0.02,0.02,75757.95,1776727530000
1776727531.909,31.909,0.37,0.38,0.62,0.63,0.01,0.01,75757.95,1776727530000
1776727532.287,32.287,0.37,0.38,0.62,0.63,0.01,0.01,75757.95,1776727530000
1776727532.625,32.625,0.37,0.38,0.62,0.63,0.01,0.01,75757.87,1776727531000
1776727532.994,32.994,0.37,0.38,0.62,0.63,0.01,0.01,75757.87,1776727531000
1776727533.366,33.366,0.37,0.38,0.62,0.63,0.01,0.01,75761.48,1776727532000
1776727533.806,33.806,0.37,0.38,0.62,0.63,0.01,0.01,75761.48,1776727532000
1776727534.554,34.554,0.37,0.38,0.62,0.63,0.01,0.01,75763.17,1776727533000
1776727535.004,35.004,0.37,0.38,0.62,0.63,0.01,0.01,75766.22,1776727534000
1776727535.773,35.773,0.37,0.38,0.62,0.63,0.01,0.01,75766.22,1776727534000
1776727536.266,36.266,0.37,0.38,0.62,0.63,0.01,0.01,75766.22,1776727534000
1776727536.601,36.601,0.37,0.38,0.62,0.63,0.01,0.01,75766.25,1776727535000
1776727537.001,37.001,0.37,0.38,0.62,0.63,0.01,0.01,75766.25,1776727535000
1776727537.466,37.466,0.39,0.4,0.6,0.62,0.01,0.02,75766.21,1776727536000
1776727537.912,37.912,0.39,0.4,0.59,0.61,0.01,0.02,75766.21,1776727536000
1776727538.268,38.268,0.39,0.43,0.6,0.61,0.04,0.01,75766.3,1776727537000
1776727538.606,38.606,0.42,0.49,0.51,0.58,0.07,0.07,75766.3,1776727537000
1776727539.009,39.009,0.46,0.47,0.53,0.54,0.01,0.01,75766.3,1776727537000
1776727539.449,39.449,0.46,0.47,0.53,0.54,0.01,0.01,75766.97,1776727538000
1776727539.864,39.864,0.46,0.47,0.53,0.54,0.01,0.01,75766.3,1776727539000
1776727540.207,40.207,0.45,0.46,0.54,0.55,0.01,0.01,75766.3,1776727539000
1776727540.593,40.593,0.45,0.46,0.54,0.55,0.01,0.01,75766.3,1776727539000
1776727540.965,40.965,0.45,0.46,0.54,0.55,0.01,0.01,75766.3,1776727539000
1776727541.387,41.387,0.45,0.46,0.54,0.55,0.01,0.01,75765.36,1776727540000
1776727541.914,41.914,0.45,0.46,0.54,0.55,0.01,0.01,75765.36,1776727540000
1776727542.387,42.387,0.45,0.46,0.54,0.55,0.01,0.01,75763.88,1776727541000
1776727542.792,42.792,0.45,0.46,0.54,0.55,0.01,0.01,75763.88,1776727541000
1776727543.156,43.156,0.45,0.46,0.54,0.55,0.01,0.01,75763.88,1776727541000
1776727543.564,43.564,0.45,0.46,0.54,0.55,0.01,0.01,75763.88,1776727542000
1776727543.914,43.914,0.45,0.46,0.54,0.55,0.01,0.01,75763.88,1776727542000
1776727544.39,44.39,0.45,0.46,0.54,0.55,0.01,0.01,75764.45,1776727543000
1776727544.901,44.901,0.45,0.46,0.54,0.55,0.01,0.01,75764.45,1776727543000
1776727545.302,45.302,0.45,0.46,0.54,0.55,0.01,0.01,75764.45,1776727543000
1776727545.9,45.9,0.45,0.46,0.54,0.55,0.01,0.01,75764.48,1776727544000
1776727546.287,46.287,0.45,0.46,0.54,0.55,0.01,0.01,75764.03,1776727545000
1776727546.639,46.639,0.45,0.46,0.54,0.55,0.01,0.01,75764.03,1776727545000
1776727547.064,47.064,0.44,0.45,0.55,0.56,0.01,0.01,75764.19,1776727546000
1776727547.42,47.42,0.44,0.45,0.55,0.56,0.01,0.01,75764.19,1776727546000
1776727547.867,47.867,0.44,0.45,0.55,0.56,0.01,0.01,75764.19,1776727546000
1776727548.248,48.248,0.43,0.45,0.55,0.56,0.02,0.01,75764.36,1776727547000
1776727548.635,48.635,0.43,0.44,0.56,0.57,0.01,0.01,75764.36,1776727547000
1776727549.009,49.009,0.43,0.44,0.56,0.57,0.01,0.01,75764.36,1776727547000
1776727549.376,49.376,0.43,0.44,0.56,0.57,0.01,0.01,75763.99,1776727548000
1776727549.784,49.784,0.43,0.44,0.56,0.57,0.01,0.01,75763.99,1776727548000
1776727550.413,50.413,0.43,0.44,0.56,0.57,0.01,0.01,75763.88,1776727549000
1776727550.747,50.747,0.43,0.44,0.56,0.57,0.01,0.01,75763.88,1776727549000
1776727551.175,51.175,0.43,0.44,0.56,0.57,0.01,0.01,75763.84,1776727550000
1776727551.587,51.587,0.43,0.44,0.56,0.57,0.01,0.01,75763.84,1776727550000
1776727551.944,51.944,0.42,0.43,0.56,0.57,0.01,0.01,75763.84,1776727550000
1776727552.337,52.337,0.42,0.43,0.57,0.58,0.01,0.01,75763.79,1776727551000
1776727552.681,52.681,0.42,0.44,0.57,0.58,0.02,0.01,75763.79,1776727551000
1776727553.036,53.036,0.42,0.44,0.56,0.57,0.02,0.01,75763.79,1776727551000
1776727553.434,53.434,0.42,0.43,0.57,0.58,0.01,0.01,75763.83,1776727552000
1776727554.102,54.102,0.42,0.43,0.57,0.58,0.01,0.01,75765.39,1776727553000
1776727555.136,55.136,0.43,0.44,0.56,0.57,0.01,0.01,75765.39,1776727553000
1776727555.473,55.473,0.43,0.44,0.56,0.57,0.01,0.01,75765.95,1776727554000
1776727556.021,56.021,0.43,0.44,0.56,0.57,0.01,0.01,75765.95,1776727554000
1776727556.401,56.401,0.43,0.44,0.56,0.57,0.01,0.01,75765.95,1776727555000
1776727556.811,56.811,0.47,0.48,0.52,0.53,0.01,0.01,75765.95,1776727555000
1776727557.159,57.159,0.47,0.48,0.52,0.53,0.01,0.01,75764.25,1776727556000
1776727557.841,57.841,0.47,0.48,0.52,0.53,0.01,0.01,75764.25,1776727556000
1776727558.307,58.307,0.47,0.48,0.52,0.53,0.01,0.01,75765.61,1776727557000
1776727558.726,58.726,0.46,0.47,0.53,0.54,0.01,0.01,75765.61,1776727557000
1776727559.087,59.087,0.46,0.47,0.53,0.54,0.01,0.01,75765.61,1776727557000
1776727559.457,59.457,0.46,0.47,0.53,0.54,0.01,0.01,75765.71,1776727558000
1776727560.195,60.195,0.45,0.46,0.54,0.55,0.01,0.01,75765.71,1776727558000
1776727560.684,60.684,0.45,0.46,0.54,0.55,0.01,0.01,75765.45,1776727559000
1776727561.064,61.064,0.45,0.46,0.54,0.55,0.01,0.01,75765.45,1776727559000
