timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776271200.562,0.562,0.51,0.52,0.48,0.49,0.01,0.01,74043.34,1776271199000
1776271200.972,0.972,0.51,0.52,0.48,0.49,0.01,0.01,74043.34,1776271199000
1776271201.341,1.341,0.51,0.52,0.48,0.49,0.01,0.01,74043.34,1776271199000
1776271201.835,1.835,0.51,0.52,0.47,0.49,0.01,0.02,74043.34,1776271200000
1776271202.264,2.264,0.51,0.52,0.48,0.49,0.01,0.01,74043.34,1776271200000
1776271202.624,2.624,0.51,0.52,0.48,0.49,0.01,0.01,74044.21,1776271201000
1776271203.111,3.111,0.51,0.52,0.48,0.49,0.01,0.01,74044.21,1776271201000
1776271203.484,3.484,0.51,0.52,0.48,0.49,0.01,0.01,74044.3,1776271202000
1776271203.865,3.865,0.52,0.53,0.48,0.49,0.01,0.01,74044.3,1776271202000
1776271204.23,4.23,0.53,0.54,0.46,0.47,0.01,0.01,74045.43,1776271203000
1776271204.636,4.636,0.54,0.55,0.45,0.46,0.01,0.01,74045.43,1776271203000
1776271204.969,4.969,0.54,0.55,0.45,0.46,0.01,0.01,74045.43,1776271203000
1776271205.351,5.351,0.54,0.55,0.45,0.46,0.01,0.01,74045.43,1776271203000
1776271205.797,5.797,0.55,0.56,0.44,0.46,0.01,0.02,74045.52,1776271204000
1776271206.202,6.202,0.55,0.56,0.44,0.45,0.01,0.01,74045.52,1776271204000
1776271206.641,6.641,0.55,0.56,0.44,0.45,0.01,0.01,74049.79,1776271205000
1776271206.986,6.986,0.45,0.48,0.52,0.55,0.03,0.03,74051.27,1776271206000
1776271207.33,7.33,0.44,0.45,0.55,0.6,0.01,0.05,74051.27,1776271206000
1776271207.693,7.693,0.44,0.45,0.55,0.56,0.01,0.01,74051.27,1776271206000
1776271208.079,8.079,0.44,0.45,0.55,0.56,0.01,0.01,74047.58,1776271207000
1776271208.434,8.434,0.4,0.44,0.56,0.6,0.04,0.04,74047.58,1776271207000
1776271208.783,8.783,0.4,0.41,0.59,0.6,0.01,0.01,74047.58,1776271207000
1776271209.182,9.182,0.39,0.4,0.59,0.61,0.01,0.02,74047.58,1776271207000
1776271209.515,9.515,0.36,0.39,0.61,0.64,0.03,0.03,74047.58,1776271207000
1776271209.852,9.852,0.36,0.39,0.61,0.63,0.03,0.02,74011.97,1776271208000
1776271210.211,10.211,0.37,0.38,0.62,0.63,0.01,0.01,74010.09,1776271209000
1776271210.571,10.571,0.37,0.38,0.62,0.63,0.01,0.01,74010.09,1776271209000
1776271210.929,10.929,0.37,0.38,0.62,0.63,0.01,0.01,74010.09,1776271209000
1776271211.278,11.278,0.36,0.37,0.62,0.63,0.01,0.01,74006.04,1776271210000
1776271211.619,11.619,0.36,0.37,0.63,0.65,0.01,0.02,74006.04,1776271210000
1776271211.973,11.973,0.36,0.37,0.63,0.64,0.01,0.01,74006.04,1776271210000
1776271212.311,12.311,0.36,0.37,0.62,0.64,0.01,0.02,74004.32,1776271211000
1776271212.708,12.708,0.36,0.37,0.62,0.64,0.01,0.02,74004.32,1776271211000
1776271213.041,13.041,0.36,0.37,0.63,0.64,0.01,0.01,74004.32,1776271211000
1776271213.421,13.421,0.36,0.37,0.63,0.64,0.01,0.01,74006.0,1776271212000
1776271213.758,13.758,0.36,0.37,0.63,0.64,0.01,0.01,74006.0,1776271212000
1776271214.122,14.122,0.36,0.37,0.63,0.64,0.01,0.01,74005.98,1776271213000
1776271214.504,14.504,0.34,0.35,0.63,0.66,0.01,0.03,74005.98,1776271213000
1776271214.899,14.899,0.34,0.35,0.65,0.66,0.01,0.01,74005.98,1776271213000
1776271215.34,15.34,0.34,0.35,0.65,0.66,0.01,0.01,74004.83,1776271214000
1776271215.751,15.751,0.34,0.35,0.65,0.66,0.01,0.01,74004.83,1776271214000
1776271216.089,16.089,0.33,0.34,0.66,0.67,0.01,0.01,74004.83,1776271214000
1776271216.438,16.438,0.33,0.34,0.66,0.67,0.01,0.01,74003.01,1776271215000
1776271216.773,16.773,0.3,0.33,0.67,0.69,0.03,0.02,74003.01,1776271215000
1776271217.107,17.107,0.25,0.28,0.72,0.75,0.03,0.03,74003.01,1776271215000
1776271217.555,17.555,0.25,0.26,0.74,0.75,0.01,0.01,74002.38,1776271216000
1776271217.899,17.899,0.24,0.25,0.75,0.76,0.01,0.01,74002.38,1776271216000
1776271218.284,18.284,0.24,0.25,0.75,0.76,0.01,0.01,73993.84,1776271217000
1776271218.628,18.628,0.24,0.25,0.75,0.76,0.01,0.01,73993.84,1776271217000
1776271219.353,19.353,0.24,0.25,0.75,0.76,0.01,0.01,73978.52,1776271218000
1776271219.952,19.952,0.24,0.25,0.75,0.76,0.01,0.01,73978.52,1776271218000
1776271220.299,20.299,0.24,0.25,0.75,0.76,0.01,0.01,73977.18,1776271219000
1776271220.635,20.635,0.21,0.24,0.76,0.79,0.03,0.03,73977.18,1776271219000
