timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776679500.506,0.506,0.48,0.49,0.52,0.54,0.01,0.02,75223.17,1776679499000
1776679500.85,0.85,0.47,0.48,0.52,0.53,0.01,0.01,75223.17,1776679499000
1776679501.216,1.216,0.47,0.48,0.52,0.53,0.01,0.01,75222.89,1776679500000
1776679501.958,1.958,0.45,0.46,0.53,0.54,0.01,0.01,75222.89,1776679500000
1776679502.299,2.299,0.46,0.47,0.52,0.54,0.01,0.02,75220.91,1776679501000
1776679502.666,2.666,0.46,0.47,0.53,0.54,0.01,0.01,75220.91,1776679501000
1776679503.236,3.236,0.47,0.48,0.52,0.54,0.01,0.02,75220.21,1776679502000
1776679503.57,3.57,0.48,0.49,0.5,0.52,0.01,0.02,75220.21,1776679502000
1776679503.923,3.923,0.51,0.53,0.47,0.5,0.02,0.03,75220.21,1776679502000
1776679504.278,4.278,0.57,0.58,0.42,0.43,0.01,0.01,75220.21,1776679502000
1776679504.628,4.628,0.57,0.58,0.42,0.43,0.01,0.01,75220.46,1776679503000
1776679505.076,5.076,0.58,0.59,0.41,0.42,0.01,0.01,75221.58,1776679504000
1776679505.508,5.508,0.59,0.6,0.4,0.42,0.01,0.02,75221.58,1776679504000
1776679505.924,5.924,0.59,0.6,0.4,0.41,0.01,0.01,75221.58,1776679504000
1776679506.284,6.284,0.59,0.6,0.4,0.41,0.01,0.01,75221.58,1776679504000
1776679506.708,6.708,0.59,0.6,0.4,0.41,0.01,0.01,75231.45,1776679505000
1776679507.121,7.121,0.59,0.61,0.4,0.41,0.02,0.01,75231.45,1776679505000
1776679507.516,7.516,0.64,0.67,0.33,0.36,0.03,0.03,75237.36,1776679506000
1776679507.852,7.852,0.66,0.7,0.3,0.34,0.04,0.04,75237.36,1776679506000
1776679508.192,8.192,0.7,0.71,0.29,0.3,0.01,0.01,75237.36,1776679506000
1776679508.536,8.536,0.7,0.71,0.29,0.3,0.01,0.01,75239.38,1776679507000
1776679508.87,8.87,0.7,0.71,0.29,0.3,0.01,0.01,75239.38,1776679507000
1776679509.239,9.239,0.7,0.71,0.29,0.3,0.01,0.01,75239.38,1776679507000
