timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776348900.556,0.556,0.5,0.51,0.49,0.5,0.01,0.01,73837.24,1776348899000
1776348900.987,0.987,0.5,0.51,0.49,0.5,0.01,0.01,73837.24,1776348899000
1776348901.405,1.405,0.51,0.52,0.48,0.49,0.01,0.01,73836.94,1776348900000
1776348902.031,2.031,0.51,0.52,0.48,0.49,0.01,0.01,73836.7,1776348901000
1776348902.383,2.383,0.49,0.5,0.5,0.51,0.01,0.01,73836.7,1776348901000
1776348902.761,2.761,0.48,0.49,0.51,0.52,0.01,0.01,73836.7,1776348901000
1776348903.203,3.203,0.48,0.49,0.51,0.52,0.01,0.01,73836.37,1776348902000
1776348903.565,3.565,0.49,0.51,0.49,0.51,0.02,0.02,73836.37,1776348902000
1776348903.909,3.909,0.53,0.54,0.46,0.47,0.01,0.01,73836.37,1776348902000
1776348904.304,4.304,0.53,0.55,0.45,0.47,0.02,0.02,73836.37,1776348902000
1776348904.704,4.704,0.53,0.55,0.45,0.47,0.02,0.02,73829.62,1776348903000
1776348905.105,5.105,0.54,0.55,0.45,0.46,0.01,0.01,73829.62,1776348903000
1776348905.444,5.444,0.55,0.6,0.4,0.45,0.05,0.05,73833.88,1776348904000
1776348905.785,5.785,0.58,0.62,0.38,0.42,0.04,0.04,73833.88,1776348904000
1776348906.134,6.134,0.6,0.61,0.39,0.4,0.01,0.01,73833.88,1776348904000
1776348906.523,6.523,0.6,0.61,0.39,0.4,0.01,0.01,73858.15,1776348905000
1776348907.016,7.016,0.6,0.61,0.39,0.4,0.01,0.01,73858.15,1776348905000
1776348907.361,7.361,0.6,0.61,0.39,0.4,0.01,0.01,73868.44,1776348906000
1776348907.866,7.866,0.6,0.61,0.39,0.4,0.01,0.01,73868.44,1776348906000
1776348908.219,8.219,0.6,0.61,0.39,0.4,0.01,0.01,73867.46,1776348907000
1776348908.623,8.623,0.6,0.61,0.39,0.4,0.01,0.01,73867.46,1776348907000
1776348908.993,8.993,0.61,0.62,0.38,0.39,0.01,0.01,73867.46,1776348907000
1776348909.333,9.333,0.61,0.62,0.38,0.39,0.01,0.01,73866.82,1776348908000
1776348909.703,9.703,0.62,0.63,0.37,0.38,0.01,0.01,73866.82,1776348908000
1776348910.036,10.036,0.62,0.63,0.37,0.38,0.01,0.01,73866.82,1776348908000
1776348910.769,10.769,0.63,0.64,0.36,0.37,0.01,0.01,73867.54,1776348909000
1776348911.201,11.201,0.63,0.64,0.36,0.37,0.01,0.01,73872.67,1776348910000
1776348911.944,11.944,0.63,0.64,0.36,0.37,0.01,0.01,73872.67,1776348910000
1776348912.314,12.314,0.63,0.64,0.36,0.37,0.01,0.01,73881.78,1776348911000
1776348912.697,12.697,0.63,0.64,0.36,0.37,0.01,0.01,73881.78,1776348911000
1776348913.182,13.182,0.63,0.64,0.36,0.37,0.01,0.01,73881.78,1776348911000
1776348913.515,13.515,0.62,0.64,0.36,0.38,0.02,0.02,73873.81,1776348912000
1776348913.903,13.903,0.63,0.64,0.35,0.37,0.01,0.02,73873.81,1776348912000
1776348914.292,14.292,0.63,0.64,0.36,0.37,0.01,0.01,73874.64,1776348913000
1776348914.839,14.839,0.62,0.64,0.36,0.38,0.02,0.02,73874.64,1776348913000
1776348915.192,15.192,0.61,0.63,0.37,0.39,0.02,0.02,73876.58,1776348914000
1776348915.53,15.53,0.62,0.63,0.37,0.38,0.01,0.01,73876.58,1776348914000
1776348915.885,15.885,0.62,0.63,0.37,0.38,0.01,0.01,73876.58,1776348914000
1776348916.247,16.247,0.62,0.63,0.37,0.38,0.01,0.01,73876.58,1776348914000
1776348916.624,16.624,0.64,0.65,0.35,0.37,0.01,0.02,73872.45,1776348915000
1776348916.96,16.96,0.64,0.65,0.35,0.36,0.01,0.01,73872.45,1776348915000
1776348917.293,17.293,0.64,0.65,0.35,0.36,0.01,0.01,73871.58,1776348916000
1776348917.744,17.744,0.64,0.65,0.35,0.36,0.01,0.01,73871.58,1776348916000
1776348918.093,18.093,0.64,0.66,0.35,0.36,0.02,0.01,73871.58,1776348916000
1776348918.427,18.427,0.64,0.65,0.35,0.36,0.01,0.01,73879.17,1776348917000
1776348918.84,18.84,0.64,0.65,0.35,0.36,0.01,0.01,73879.17,1776348917000
1776348919.244,19.244,0.64,0.65,0.35,0.36,0.01,0.01,73879.17,1776348917000
1776348919.661,19.661,0.64,0.65,0.35,0.36,0.01,0.01,73879.17,1776348917000
1776348920.073,20.073,0.64,0.65,0.35,0.36,0.01,0.01,73884.59,1776348918000
1776348920.573,20.573,0.64,0.65,0.35,0.36,0.01,0.01,73884.59,1776348918000
1776348920.984,20.984,0.65,0.66,0.34,0.36,0.01,0.02,73884.59,1776348918000
1776348921.535,21.535,0.66,0.67,0.33,0.36,0.01,0.03,73885.93,1776348919000
1776348921.879,21.879,0.66,0.67,0.33,0.34,0.01,0.01,73885.93,1776348919000
1776348922.22,22.22,0.66,0.67,0.33,0.34,0.01,0.01,73886.12,1776348920000
1776348922.576,22.576,0.67,0.68,0.32,0.33,0.01,0.01,73886.12,1776348920000
1776348923.138,23.138,0.68,0.69,0.31,0.33,0.01,0.02,73887.86,1776348921000
1776348923.498,23.498,0.69,0.7,0.3,0.32,0.01,0.02,73887.86,1776348921000
1776348923.882,23.882,0.69,0.7,0.3,0.31,0.01,0.01,73890.21,1776348922000
1776348924.241,24.241,0.69,0.7,0.3,0.31,0.01,0.01,73893.86,1776348923000
1776348924.626,24.626,0.69,0.7,0.3,0.31,0.01,0.01,73893.86,1776348923000
1776348924.972,24.972,0.69,0.7,0.3,0.31,0.01,0.01,73893.86,1776348923000
1776348925.395,25.395,0.71,0.72,0.28,0.3,0.01,0.02,73893.86,1776348923000
1776348925.75,25.75,0.71,0.72,0.28,0.29,0.01,0.01,73899.18,1776348924000
