timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776440700.701,0.701,0.52,0.53,0.47,0.48,0.01,0.01,77556.83,1776440699000
1776440701.076,1.076,0.52,0.53,0.47,0.48,0.01,0.01,77556.83,1776440699000
1776440702.017,2.017,0.52,0.53,0.47,0.48,0.01,0.01,77556.62,1776440700000
1776440702.369,2.369,0.52,0.53,0.47,0.48,0.01,0.01,77557.47,1776440701000
1776440702.783,2.783,0.52,0.53,0.47,0.48,0.01,0.01,77557.47,1776440701000
1776440703.255,3.255,0.52,0.53,0.47,0.48,0.01,0.01,77563.74,1776440702000
1776440703.607,3.607,0.55,0.56,0.44,0.45,0.01,0.01,77563.74,1776440702000
1776440703.963,3.963,0.55,0.56,0.44,0.45,0.01,0.01,77563.74,1776440702000
1776440704.315,4.315,0.57,0.6,0.4,0.45,0.03,0.05,77582.94,1776440703000
1776440704.753,4.753,0.61,0.63,0.37,0.4,0.02,0.03,77582.94,1776440703000
1776440705.09,5.09,0.61,0.63,0.37,0.39,0.02,0.02,77586.68,1776440704000
1776440705.472,5.472,0.62,0.63,0.37,0.38,0.01,0.01,77586.68,1776440704000
1776440705.94,5.94,0.62,0.63,0.37,0.38,0.01,0.01,77586.68,1776440704000
1776440706.359,6.359,0.62,0.63,0.37,0.38,0.01,0.01,77592.16,1776440705000
1776440706.741,6.741,0.62,0.63,0.37,0.38,0.01,0.01,77592.16,1776440705000
1776440707.252,7.252,0.62,0.63,0.37,0.38,0.01,0.01,77591.75,1776440706000
1776440707.72,7.72,0.62,0.63,0.37,0.38,0.01,0.01,77591.75,1776440706000
1776440708.07,8.07,0.62,0.63,0.37,0.38,0.01,0.01,77591.75,1776440706000
1776440708.543,8.543,0.62,0.63,0.37,0.38,0.01,0.01,77591.75,1776440706000
1776440708.879,8.879,0.62,0.63,0.37,0.38,0.01,0.01,77591.91,1776440707000
1776440709.292,9.292,0.62,0.63,0.37,0.38,0.01,0.01,77591.91,1776440707000
1776440709.632,9.632,0.62,0.63,0.37,0.38,0.01,0.01,77597.38,1776440708000
1776440709.965,9.965,0.62,0.63,0.37,0.38,0.01,0.01,77597.38,1776440708000
1776440710.448,10.448,0.62,0.63,0.37,0.38,0.01,0.01,77598.64,1776440709000
1776440710.842,10.842,0.62,0.63,0.37,0.38,0.01,0.01,77598.64,1776440709000
1776440711.287,11.287,0.62,0.63,0.37,0.38,0.01,0.01,77596.43,1776440710000
1776440711.773,11.773,0.61,0.62,0.38,0.39,0.01,0.01,77596.43,1776440710000
1776440712.205,12.205,0.6,0.61,0.39,0.41,0.01,0.02,77594.41,1776440711000
1776440712.587,12.587,0.6,0.61,0.39,0.4,0.01,0.01,77594.41,1776440711000
1776440712.934,12.934,0.6,0.61,0.39,0.4,0.01,0.01,77594.41,1776440711000
1776440713.281,13.281,0.6,0.61,0.39,0.4,0.01,0.01,77591.86,1776440712000
1776440713.649,13.649,0.6,0.61,0.39,0.4,0.01,0.01,77591.86,1776440712000
1776440714.067,14.067,0.6,0.61,0.39,0.4,0.01,0.01,77591.86,1776440712000
1776440714.492,14.492,0.6,0.61,0.39,0.4,0.01,0.01,77593.96,1776440713000
1776440714.868,14.868,0.6,0.62,0.39,0.4,0.02,0.01,77593.96,1776440713000
1776440715.609,15.609,0.6,0.61,0.38,0.4,0.01,0.02,77597.53,1776440714000
1776440716.036,16.036,0.6,0.61,0.39,0.4,0.01,0.01,77597.53,1776440714000
1776440716.375,16.375,0.6,0.61,0.39,0.4,0.01,0.01,77596.99,1776440715000
1776440716.72,16.72,0.6,0.61,0.39,0.4,0.01,0.01,77596.99,1776440715000
1776440717.155,17.155,0.6,0.61,0.39,0.4,0.01,0.01,77596.99,1776440715000
1776440717.583,17.583,0.6,0.61,0.39,0.4,0.01,0.01,77591.8,1776440716000
1776440718.022,18.022,0.6,0.61,0.39,0.4,0.01,0.01,77591.02,1776440717000
1776440718.356,18.356,0.6,0.61,0.39,0.4,0.01,0.01,77591.02,1776440717000
1776440718.839,18.839,0.62,0.63,0.37,0.38,0.01,0.01,77591.02,1776440717000
1776440719.181,19.181,0.63,0.64,0.36,0.37,0.01,0.01,77591.02,1776440717000
1776440719.515,19.515,0.63,0.64,0.36,0.37,0.01,0.01,77595.06,1776440718000
1776440719.861,19.861,0.63,0.64,0.36,0.37,0.01,0.01,77595.06,1776440718000
1776440720.232,20.232,0.63,0.64,0.36,0.37,0.01,0.01,77599.42,1776440719000
1776440720.578,20.578,0.63,0.65,0.35,0.37,0.02,0.02,77599.42,1776440719000
1776440720.951,20.951,0.64,0.66,0.34,0.36,0.02,0.02,77599.42,1776440719000
1776440721.416,21.416,0.65,0.66,0.34,0.35,0.01,0.01,77617.9,1776440720000
1776440722.174,22.174,0.65,0.66,0.34,0.35,0.01,0.01,77617.9,1776440720000
1776440722.554,22.554,0.65,0.66,0.34,0.35,0.01,0.01,77618.5,1776440721000
1776440722.888,22.888,0.65,0.66,0.34,0.35,0.01,0.01,77618.5,1776440721000
1776440723.461,23.461,0.65,0.66,0.34,0.35,0.01,0.01,77625.03,1776440722000
1776440724.024,24.024,0.65,0.67,0.33,0.35,0.02,0.02,77625.03,1776440722000
