timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777045500.57,0.57,0.47,0.48,0.49,0.5,0.01,0.01,77999.54,1777045499000
1777045501.014,1.014,0.47,0.49,0.51,0.53,0.02,0.02,77999.54,1777045499000
1777045501.679,1.679,0.52,0.53,0.47,0.48,0.01,0.01,78002.47,1777045500000
1777045502.023,2.023,0.52,0.53,0.47,0.48,0.01,0.01,78002.47,1777045500000
1777045502.39,2.39,0.52,0.54,0.46,0.48,0.02,0.02,78003.7,1777045501000
1777045502.818,2.818,0.52,0.53,0.45,0.48,0.01,0.03,78003.7,1777045501000
1777045503.16,3.16,0.54,0.55,0.45,0.46,0.01,0.01,78013.7,1777045502000
1777045503.626,3.626,0.57,0.6,0.4,0.43,0.03,0.03,78013.7,1777045502000
1777045504.12,4.12,0.57,0.6,0.4,0.43,0.03,0.03,78034.65,1777045503000
1777045504.489,4.489,0.57,0.58,0.4,0.43,0.01,0.03,78034.65,1777045503000
1777045504.978,4.978,0.53,0.58,0.42,0.43,0.05,0.01,78034.65,1777045503000
1777045505.326,5.326,0.54,0.56,0.41,0.46,0.02,0.05,78045.46,1777045504000
1777045505.674,5.674,0.58,0.62,0.39,0.42,0.04,0.03,78045.46,1777045504000
1777045506.03,6.03,0.61,0.62,0.36,0.42,0.01,0.06,78045.46,1777045504000
1777045506.464,6.464,0.61,0.62,0.36,0.39,0.01,0.03,78049.51,1777045505000
1777045506.805,6.805,0.67,0.7,0.3,0.35,0.03,0.05,78049.51,1777045505000
1777045507.153,7.153,0.67,0.68,0.32,0.33,0.01,0.01,78049.51,1777045505000
1777045507.498,7.498,0.67,0.68,0.32,0.33,0.01,0.01,78049.73,1777045506000
1777045507.846,7.846,0.67,0.68,0.32,0.33,0.01,0.01,78049.73,1777045506000
1777045508.27,8.27,0.67,0.68,0.32,0.33,0.01,0.01,78049.73,1777045506000
1777045508.667,8.667,0.68,0.69,0.3,0.31,0.01,0.01,78072.4,1777045507000
1777045509.049,9.049,0.69,0.7,0.3,0.31,0.01,0.01,78072.4,1777045507000
1777045509.645,9.645,0.69,0.7,0.3,0.31,0.01,0.01,78077.24,1777045508000
1777045510.035,10.035,0.69,0.7,0.3,0.31,0.01,0.01,78077.24,1777045508000
1777045510.554,10.554,0.69,0.7,0.3,0.31,0.01,0.01,78077.24,1777045508000
1777045511.139,11.139,0.69,0.7,0.3,0.31,0.01,0.01,78091.36,1777045510000
1777045511.667,11.667,0.69,0.7,0.3,0.31,0.01,0.01,78091.36,1777045510000
1777045512.024,12.024,0.69,0.71,0.29,0.31,0.02,0.02,78091.36,1777045510000
1777045512.392,12.392,0.7,0.75,0.25,0.3,0.05,0.05,78092.95,1777045511000
1777045512.734,12.734,0.71,0.75,0.25,0.28,0.04,0.03,78092.95,1777045511000
1777045513.087,13.087,0.71,0.75,0.25,0.29,0.04,0.04,78092.95,1777045511000
1777045513.469,13.469,0.7,0.73,0.27,0.3,0.03,0.03,78092.95,1777045511000
1777045513.896,13.896,0.69,0.7,0.3,0.31,0.01,0.01,78069.93,1777045512000
1777045514.233,14.233,0.64,0.7,0.3,0.35,0.06,0.05,78064.31,1777045513000
1777045514.627,14.627,0.69,0.7,0.3,0.31,0.01,0.01,78064.31,1777045513000
1777045514.976,14.976,0.69,0.7,0.3,0.31,0.01,0.01,78064.31,1777045513000
1777045515.593,15.593,0.69,0.7,0.3,0.31,0.01,0.01,78064.9,1777045514000
1777045516.095,16.095,0.69,0.7,0.3,0.31,0.01,0.01,78064.9,1777045514000
1777045517.335,17.335,0.69,0.7,0.3,0.31,0.01,0.01,78085.45,1777045515000
1777045517.713,17.713,0.69,0.7,0.3,0.31,0.01,0.01,78105.49,1777045516000
1777045518.056,18.056,0.69,0.7,0.3,0.31,0.01,0.01,78115.46,1777045517000
1777045518.401,18.401,0.69,0.7,0.3,0.31,0.01,0.01,78115.46,1777045517000
1777045518.749,18.749,0.69,0.7,0.3,0.31,0.01,0.01,78115.46,1777045517000
1777045519.119,19.119,0.73,0.75,0.25,0.27,0.02,0.02,78115.46,1777045517000
1777045519.455,19.455,0.7,0.75,0.25,0.3,0.05,0.05,78157.01,1777045518000
1777045519.808,19.808,0.7,0.75,0.25,0.3,0.05,0.05,78157.01,1777045518000
1777045520.176,20.176,0.7,0.71,0.28,0.31,0.01,0.03,78157.01,1777045518000
1777045520.519,20.519,0.75,0.79,0.21,0.25,0.04,0.04,78157.01,1777045518000
1777045520.862,20.862,0.76,0.78,0.22,0.24,0.02,0.02,78157.01,1777045518000
1777045521.221,21.221,0.71,0.79,0.21,0.22,0.08,0.01,78164.51,1777045520000
1777045521.579,21.579,0.78,0.79,0.21,0.28,0.01,0.07,78164.51,1777045520000
1777045522.016,22.016,0.7,0.79,0.21,0.22,0.09,0.01,78164.51,1777045520000
1777045522.351,22.351,0.75,0.79,0.21,0.25,0.04,0.04,78175.98,1777045521000
1777045522.849,22.849,0.72,0.73,0.27,0.28,0.01,0.01,78175.98,1777045521000
1777045523.26,23.26,0.71,0.73,0.27,0.29,0.02,0.02,78175.98,1777045521000
1777045523.606,23.606,0.74,0.82,0.18,0.26,0.08,0.08,78172.57,1777045522000
1777045523.955,23.955,0.79,0.82,0.18,0.24,0.03,0.06,78172.57,1777045522000
1777045524.491,24.491,0.77,0.82,0.18,0.23,0.05,0.05,78176.43,1777045523000
1777045524.898,24.898,0.83,0.86,0.18,0.26,0.03,0.08,78176.43,1777045523000
1777045525.28,25.28,0.83,0.86,0.14,0.17,0.03,0.03,78197.21,1777045524000
1777045525.613,25.613,0.83,0.84,0.16,0.17,0.01,0.01,78197.21,1777045524000
1777045525.958,25.958,0.84,0.86,0.14,0.16,0.02,0.02,78225.44,1777045525000
1777045526.332,26.332,0.84,0.85,0.15,0.16,0.01,0.01,78225.44,1777045525000
1777045526.688,26.688,0.84,0.85,0.15,0.16,0.01,0.01,78225.44,1777045525000
1777045527.032,27.032,0.85,0.89,0.11,0.15,0.04,0.04,78233.38,1777045526000
1777045527.398,27.398,0.85,0.86,0.11,0.15,0.01,0.04,78233.38,1777045526000
1777045527.808,27.808,0.85,0.86,0.14,0.15,0.01,0.01,78233.38,1777045526000
1777045528.444,28.444,0.85,0.86,0.14,0.15,0.01,0.01,78237.51,1777045527000
1777045528.872,28.872,0.85,0.86,0.14,0.15,0.01,0.01,78227.97,1777045528000
1777045529.27,29.27,0.85,0.86,0.14,0.15,0.01,0.01,78227.97,1777045528000
1777045529.672,29.672,0.85,0.86,0.14,0.15,0.01,0.01,78227.97,1777045528000
1777045530.119,30.119,0.85,0.86,0.14,0.15,0.01,0.01,78227.97,1777045528000
1777045530.453,30.453,0.85,0.86,0.14,0.15,0.01,0.01,78226.92,1777045529000
1777045530.787,30.787,0.85,0.9,0.13,0.15,0.05,0.02,78226.92,1777045529000
1777045531.148,31.148,0.86,0.87,0.13,0.14,0.01,0.01,78226.92,1777045529000
1777045531.492,31.492,0.87,0.88,0.11,0.12,0.01,0.01,78231.18,1777045530000
1777045531.862,31.862,0.86,0.88,0.12,0.13,0.02,0.01,78231.18,1777045530000
1777045532.201,32.201,0.86,0.87,0.13,0.14,0.01,0.01,78231.18,1777045530000
1777045532.808,32.808,0.86,0.87,0.13,0.14,0.01,0.01,78242.26,1777045531000
1777045533.214,33.214,0.86,0.87,0.13,0.14,0.01,0.01,78215.51,1777045532000
1777045533.699,33.699,0.86,0.87,0.13,0.14,0.01,0.01,78215.51,1777045532000
1777045534.085,34.085,0.86,0.87,0.13,0.14,0.01,0.01,78215.51,1777045532000
1777045534.473,34.473,0.85,0.86,0.13,0.14,0.01,0.01,78194.46,1777045533000
1777045534.904,34.904,0.86,0.87,0.13,0.14,0.01,0.01,78194.46,1777045533000
1777045535.243,35.243,0.86,0.88,0.13,0.14,0.02,0.01,78170.75,1777045534000
1777045535.606,35.606,0.85,0.86,0.14,0.15,0.01,0.01,78170.75,1777045534000
1777045535.953,35.953,0.85,0.86,0.14,0.15,0.01,0.01,78170.75,1777045534000
1777045536.291,36.291,0.85,0.86,0.14,0.15,0.01,0.01,78156.69,1777045535000
1777045536.648,36.648,0.8,0.84,0.16,0.2,0.04,0.04,78156.69,1777045535000
1777045537.0,37.0,0.83,0.84,0.16,0.17,0.01,0.01,78156.69,1777045535000
1777045537.334,37.334,0.76,0.77,0.23,0.24,0.01,0.01,78132.52,1777045536000
1777045537.685,37.685,0.76,0.77,0.23,0.24,0.01,0.01,78132.52,1777045536000
1777045538.06,38.06,0.75,0.76,0.24,0.25,0.01,0.01,78132.52,1777045536000
1777045538.462,38.462,0.74,0.75,0.25,0.26,0.01,0.01,78132.52,1777045536000
1777045538.8,38.8,0.74,0.75,0.25,0.26,0.01,0.01,78114.4,1777045537000
1777045539.239,39.239,0.74,0.75,0.25,0.26,0.01,0.01,78114.4,1777045537000
1777045539.774,39.774,0.74,0.75,0.25,0.26,0.01,0.01,78110.24,1777045538000
1777045540.187,40.187,0.73,0.74,0.26,0.27,0.01,0.01,78110.24,1777045538000
1777045540.523,40.523,0.73,0.74,0.26,0.27,0.01,0.01,78100.85,1777045539000
1777045540.951,40.951,0.73,0.74,0.26,0.27,0.01,0.01,78100.85,1777045539000
1777045541.295,41.295,0.73,0.74,0.26,0.27,0.01,0.01,78100.85,1777045539000
1777045541.663,41.663,0.73,0.75,0.26,0.27,0.02,0.01,78104.37,1777045540000
1777045541.997,41.997,0.74,0.75,0.25,0.26,0.01,0.01,78104.37,1777045540000
1777045542.356,42.356,0.74,0.75,0.25,0.26,0.01,0.01,78109.97,1777045541000
1777045542.702,42.702,0.73,0.75,0.25,0.26,0.02,0.01,78109.97,1777045541000
1777045543.398,43.398,0.74,0.75,0.25,0.27,0.01,0.02,78107.51,1777045542000
1777045543.732,43.732,0.74,0.75,0.25,0.26,0.01,0.01,78107.51,1777045542000
1777045544.082,44.082,0.74,0.76,0.25,0.26,0.02,0.01,78110.48,1777045543000
1777045544.434,44.434,0.76,0.77,0.23,0.24,0.01,0.01,78110.48,1777045543000
1777045544.79,44.79,0.76,0.77,0.23,0.24,0.01,0.01,78110.48,1777045543000
1777045545.422,45.422,0.75,0.76,0.24,0.25,0.01,0.01,78111.51,1777045544000
1777045546.033,46.033,0.75,0.76,0.24,0.25,0.01,0.01,78116.39,1777045545000
1777045546.448,46.448,0.75,0.76,0.24,0.25,0.01,0.01,78116.39,1777045545000
1777045546.919,46.919,0.75,0.76,0.24,0.25,0.01,0.01,78116.39,1777045545000
1777045547.401,47.401,0.75,0.76,0.24,0.25,0.01,0.01,78111.69,1777045546000
1777045547.744,47.744,0.75,0.76,0.24,0.25,0.01,0.01,78111.69,1777045546000
1777045548.102,48.102,0.75,0.76,0.24,0.25,0.01,0.01,78121.78,1777045547000
1777045548.505,48.505,0.75,0.76,0.24,0.25,0.01,0.01,78121.78,1777045547000
1777045548.875,48.875,0.77,0.78,0.22,0.23,0.01,0.01,78121.78,1777045547000
1777045549.26,49.26,0.77,0.78,0.22,0.23,0.01,0.01,78137.59,1777045548000
1777045549.594,49.594,0.77,0.79,0.22,0.23,0.02,0.01,78137.59,1777045548000
1777045549.942,49.942,0.79,0.8,0.2,0.23,0.01,0.03,78137.59,1777045548000
1777045550.3,50.3,0.79,0.8,0.2,0.21,0.01,0.01,78139.47,1777045549000
1777045550.647,50.647,0.79,0.8,0.2,0.21,0.01,0.01,78139.47,1777045549000
1777045551.026,51.026,0.79,0.8,0.2,0.21,0.01,0.01,78133.47,1777045550000
1777045551.844,51.844,0.79,0.8,0.2,0.21,0.01,0.01,78133.47,1777045550000
1777045552.609,52.609,0.79,0.8,0.2,0.21,0.01,0.01,78125.54,1777045551000
1777045553.033,53.033,0.79,0.8,0.2,0.21,0.01,0.01,78125.54,1777045551000
1777045553.517,53.517,0.79,0.8,0.2,0.21,0.01,0.01,78125.54,1777045551000
1777045553.889,53.889,0.79,0.8,0.2,0.21,0.01,0.01,78133.19,1777045552000
1777045554.268,54.268,0.79,0.8,0.19,0.21,0.01,0.02,78133.19,1777045552000
1777045554.612,54.612,0.79,0.8,0.2,0.22,0.01,0.02,78129.57,1777045553000
1777045554.967,54.967,0.79,0.8,0.2,0.21,0.01,0.01,78129.57,1777045553000
