timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776278700.718,0.718,0.49,0.5,0.5,0.51,0.01,0.01,74325.24,1776278699000
1776278701.134,1.134,0.49,0.5,0.5,0.51,0.01,0.01,74325.24,1776278700000
1776278701.692,1.692,0.49,0.5,0.5,0.51,0.01,0.01,74325.24,1776278700000
1776278702.048,2.048,0.51,0.52,0.48,0.49,0.01,0.01,74325.24,1776278700000
1776278702.559,2.559,0.51,0.52,0.48,0.49,0.01,0.01,74325.24,1776278701000
1776278703.113,3.113,0.51,0.52,0.48,0.49,0.01,0.01,74325.78,1776278702000
1776278703.597,3.597,0.51,0.52,0.48,0.49,0.01,0.01,74325.78,1776278702000
1776278704.141,4.141,0.51,0.52,0.48,0.49,0.01,0.01,74327.09,1776278703000
1776278704.601,4.601,0.51,0.52,0.48,0.49,0.01,0.01,74327.09,1776278703000
1776278705.219,5.219,0.51,0.52,0.48,0.49,0.01,0.01,74327.74,1776278704000
1776278706.048,6.048,0.51,0.52,0.48,0.49,0.01,0.01,74327.74,1776278704000
1776278706.774,6.774,0.51,0.52,0.48,0.49,0.01,0.01,74327.67,1776278705000
1776278707.157,7.157,0.51,0.52,0.48,0.49,0.01,0.01,74327.67,1776278705000
1776278707.501,7.501,0.51,0.52,0.48,0.49,0.01,0.01,74327.67,1776278706000
1776278707.984,7.984,0.51,0.52,0.48,0.49,0.01,0.01,74327.53,1776278707000
1776278708.424,8.424,0.51,0.52,0.48,0.49,0.01,0.01,74327.53,1776278707000
1776278708.774,8.774,0.51,0.52,0.48,0.49,0.01,0.01,74327.53,1776278707000
1776278709.389,9.389,0.52,0.53,0.47,0.49,0.01,0.02,74327.65,1776278708000
1776278709.976,9.976,0.52,0.53,0.47,0.48,0.01,0.01,74327.65,1776278709000
1776278710.324,10.324,0.52,0.53,0.47,0.48,0.01,0.01,74327.65,1776278709000
1776278711.082,11.082,0.52,0.53,0.47,0.48,0.01,0.01,74327.65,1776278710000
1776278712.194,12.194,0.52,0.53,0.47,0.48,0.01,0.01,74327.7,1776278711000
1776278713.056,13.056,0.52,0.53,0.47,0.48,0.01,0.01,74327.7,1776278711000
1776278713.457,13.457,0.52,0.53,0.47,0.48,0.01,0.01,74329.31,1776278712000
1776278713.927,13.927,0.52,0.53,0.47,0.48,0.01,0.01,74329.31,1776278712000
1776278714.662,14.662,0.52,0.53,0.47,0.48,0.01,0.01,74329.55,1776278713000
1776278715.052,15.052,0.52,0.53,0.47,0.48,0.01,0.01,74329.55,1776278713000
1776278715.386,15.386,0.52,0.53,0.47,0.48,0.01,0.01,74339.54,1776278714000
1776278715.731,15.731,0.52,0.53,0.47,0.48,0.01,0.01,74339.54,1776278714000
1776278716.516,16.516,0.52,0.53,0.47,0.48,0.01,0.01,74342.83,1776278715000
1776278717.037,17.037,0.52,0.53,0.47,0.48,0.01,0.01,74344.04,1776278716000
1776278717.508,17.508,0.52,0.53,0.47,0.48,0.01,0.01,74344.04,1776278716000
1776278718.121,18.121,0.52,0.53,0.47,0.48,0.01,0.01,74344.67,1776278717000
1776278718.556,18.556,0.52,0.53,0.47,0.48,0.01,0.01,74344.67,1776278717000
1776278718.937,18.937,0.53,0.54,0.46,0.48,0.01,0.02,74344.67,1776278717000
1776278719.347,19.347,0.53,0.54,0.46,0.47,0.01,0.01,74344.65,1776278718000
1776278719.821,19.821,0.53,0.55,0.45,0.47,0.02,0.02,74344.65,1776278718000
1776278720.297,20.297,0.53,0.55,0.45,0.47,0.02,0.02,74344.91,1776278719000
1776278720.721,20.721,0.53,0.56,0.44,0.47,0.03,0.03,74344.91,1776278719000
1776278721.091,21.091,0.53,0.58,0.43,0.47,0.05,0.04,74344.91,1776278719000
1776278721.431,21.431,0.53,0.6,0.4,0.47,0.07,0.07,74344.61,1776278720000
1776278721.905,21.905,0.54,0.55,0.4,0.47,0.01,0.07,74344.61,1776278720000
1776278722.254,22.254,0.54,0.6,0.4,0.46,0.06,0.06,74344.59,1776278721000
1776278722.904,22.904,0.54,0.6,0.4,0.46,0.06,0.06,74344.59,1776278721000
1776278723.4,23.4,0.54,0.6,0.4,0.46,0.06,0.06,74346.6,1776278722000
1776278723.894,23.894,0.54,0.6,0.4,0.46,0.06,0.06,74346.94,1776278723000
1776278725.046,25.046,0.54,0.6,0.4,0.46,0.06,0.06,74346.94,1776278723000
1776278725.391,25.391,0.6,0.67,0.33,0.4,0.07,0.07,74352.83,1776278724000
1776278725.736,25.736,0.65,0.68,0.32,0.35,0.03,0.03,74352.83,1776278724000
1776278726.07,26.07,0.64,0.66,0.34,0.36,0.02,0.02,74352.83,1776278724000
1776278726.481,26.481,0.65,0.66,0.34,0.35,0.01,0.01,74353.7,1776278725000
1776278726.87,26.87,0.65,0.66,0.34,0.35,0.01,0.01,74353.7,1776278725000
1776278727.403,27.403,0.65,0.66,0.34,0.35,0.01,0.01,74353.96,1776278726000
1776278727.822,27.822,0.65,0.66,0.34,0.35,0.01,0.01,74353.96,1776278726000
1776278728.249,28.249,0.65,0.66,0.34,0.35,0.01,0.01,74353.98,1776278727000
1776278729.067,29.067,0.65,0.66,0.34,0.35,0.01,0.01,74353.98,1776278727000
1776278729.409,29.409,0.65,0.66,0.34,0.35,0.01,0.01,74353.99,1776278728000
1776278729.851,29.851,0.65,0.66,0.34,0.35,0.01,0.01,74353.99,1776278728000
1776278730.2,30.2,0.65,0.69,0.31,0.35,0.04,0.04,74353.99,1776278728000
1776278730.876,30.876,0.65,0.66,0.34,0.35,0.01,0.01,74356.55,1776278730000
1776278731.281,31.281,0.66,0.67,0.33,0.34,0.01,0.01,74356.55,1776278730000
1776278731.655,31.655,0.66,0.67,0.33,0.34,0.01,0.01,74356.55,1776278730000
1776278732.052,32.052,0.66,0.68,0.33,0.34,0.02,0.01,74356.55,1776278730000
1776278732.483,32.483,0.66,0.68,0.32,0.34,0.02,0.02,74356.82,1776278731000
1776278732.848,32.848,0.66,0.67,0.33,0.34,0.01,0.01,74356.82,1776278731000
1776278733.228,33.228,0.67,0.68,0.32,0.33,0.01,0.01,74355.91,1776278732000
