timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776792600.744,0.744,0.52,0.53,0.47,0.48,0.01,0.01,75345.55,1776792599000
1776792601.261,1.261,0.52,0.53,0.47,0.48,0.01,0.01,75344.52,1776792600000
1776792601.597,1.597,0.5,0.51,0.49,0.5,0.01,0.01,75344.52,1776792600000
1776792601.94,1.94,0.47,0.53,0.47,0.53,0.06,0.06,75344.52,1776792600000
1776792602.359,2.359,0.45,0.5,0.5,0.55,0.05,0.05,75344.52,1776792600000
1776792602.811,2.811,0.46,0.47,0.53,0.55,0.01,0.02,75342.28,1776792601000
1776792603.147,3.147,0.45,0.46,0.54,0.55,0.01,0.01,75342.28,1776792601000
1776792603.571,3.571,0.45,0.46,0.54,0.55,0.01,0.01,75329.84,1776792602000
1776792603.934,3.934,0.45,0.46,0.54,0.55,0.01,0.01,75329.84,1776792602000
1776792604.291,4.291,0.46,0.47,0.53,0.54,0.01,0.01,75328.91,1776792603000
1776792604.663,4.663,0.47,0.5,0.51,0.53,0.03,0.02,75328.91,1776792603000
1776792605.001,5.001,0.52,0.53,0.47,0.48,0.01,0.01,75328.91,1776792603000
1776792605.339,5.339,0.57,0.58,0.42,0.43,0.01,0.01,75328.91,1776792603000
1776792605.68,5.68,0.59,0.6,0.4,0.41,0.01,0.01,75328.33,1776792604000
1776792606.046,6.046,0.6,0.61,0.39,0.4,0.01,0.01,75328.33,1776792604000
1776792606.452,6.452,0.6,0.61,0.39,0.4,0.01,0.01,75345.28,1776792605000
1776792607.01,7.01,0.6,0.61,0.39,0.4,0.01,0.01,75355.57,1776792606000
1776792607.549,7.549,0.6,0.61,0.39,0.4,0.01,0.01,75355.57,1776792606000
1776792608.021,8.021,0.58,0.61,0.39,0.43,0.03,0.04,75355.57,1776792606000
1776792608.406,8.406,0.59,0.6,0.39,0.42,0.01,0.03,75369.01,1776792607000
1776792608.789,8.789,0.56,0.57,0.43,0.44,0.01,0.01,75369.01,1776792607000
1776792609.138,9.138,0.56,0.57,0.43,0.44,0.01,0.01,75369.01,1776792607000
1776792609.522,9.522,0.56,0.57,0.43,0.44,0.01,0.01,75364.51,1776792608000
1776792609.862,9.862,0.56,0.57,0.43,0.44,0.01,0.01,75364.51,1776792608000
1776792610.427,10.427,0.56,0.57,0.43,0.44,0.01,0.01,75364.51,1776792608000
1776792610.82,10.82,0.56,0.57,0.43,0.44,0.01,0.01,75361.84,1776792609000
1776792611.2,11.2,0.56,0.57,0.43,0.44,0.01,0.01,75361.84,1776792609000
1776792611.782,11.782,0.56,0.57,0.43,0.44,0.01,0.01,75362.27,1776792610000
1776792612.144,12.144,0.55,0.56,0.44,0.45,0.01,0.01,75362.27,1776792610000
1776792612.531,12.531,0.55,0.56,0.44,0.45,0.01,0.01,75364.21,1776792611000
1776792612.874,12.874,0.55,0.56,0.44,0.45,0.01,0.01,75364.21,1776792611000
1776792613.266,13.266,0.55,0.56,0.44,0.45,0.01,0.01,75364.21,1776792611000
1776792613.627,13.627,0.56,0.57,0.43,0.44,0.01,0.01,75364.21,1776792611000
1776792613.986,13.986,0.56,0.57,0.43,0.44,0.01,0.01,75364.21,1776792611000
1776792614.69,14.69,0.56,0.57,0.43,0.44,0.01,0.01,75363.28,1776792612000
1776792615.036,15.036,0.54,0.55,0.45,0.46,0.01,0.01,75361.76,1776792613000
1776792615.379,15.379,0.53,0.54,0.46,0.47,0.01,0.01,75361.96,1776792614000
1776792615.915,15.915,0.53,0.54,0.46,0.47,0.01,0.01,75361.96,1776792614000
1776792616.256,16.256,0.55,0.56,0.43,0.45,0.01,0.02,75361.76,1776792615000
1776792616.612,16.612,0.55,0.56,0.44,0.45,0.01,0.01,75361.76,1776792615000
1776792617.139,17.139,0.55,0.56,0.44,0.45,0.01,0.01,75361.76,1776792615000
1776792617.684,17.684,0.56,0.57,0.44,0.45,0.01,0.01,75357.51,1776792616000
1776792618.127,18.127,0.57,0.58,0.42,0.44,0.01,0.02,75357.51,1776792616000
1776792618.59,18.59,0.57,0.58,0.42,0.43,0.01,0.01,75358.61,1776792617000
1776792619.03,19.03,0.57,0.58,0.42,0.43,0.01,0.01,75358.61,1776792617000
1776792619.371,19.371,0.57,0.58,0.42,0.43,0.01,0.01,75358.18,1776792618000
1776792620.308,20.308,0.57,0.58,0.42,0.43,0.01,0.01,75358.18,1776792618000
1776792621.126,21.126,0.56,0.57,0.42,0.43,0.01,0.01,75359.11,1776792619000
1776792621.7,21.7,0.56,0.57,0.43,0.44,0.01,0.01,75360.32,1776792620000
1776792622.16,22.16,0.56,0.57,0.43,0.44,0.01,0.01,75360.32,1776792620000
1776792622.739,22.739,0.56,0.57,0.43,0.44,0.01,0.01,75360.33,1776792621000
