timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776942000.609,0.609,0.51,0.52,0.48,0.49,0.01,0.01,77422.5,1776941999000
1776942001.075,1.075,0.54,0.56,0.45,0.46,0.02,0.01,77422.5,1776941999000
1776942001.43,1.43,0.57,0.58,0.42,0.43,0.01,0.01,77422.81,1776942000000
1776942001.765,1.765,0.58,0.61,0.39,0.43,0.03,0.04,77422.81,1776942000000
1776942002.136,2.136,0.61,0.62,0.37,0.39,0.01,0.02,77422.81,1776942000000
1776942002.677,2.677,0.63,0.64,0.36,0.37,0.01,0.01,77431.01,1776942001000
1776942003.026,3.026,0.63,0.64,0.36,0.37,0.01,0.01,77448.02,1776942002000
1776942003.406,3.406,0.63,0.64,0.36,0.37,0.01,0.01,77448.02,1776942002000
1776942003.79,3.79,0.62,0.63,0.37,0.38,0.01,0.01,77448.02,1776942002000
1776942004.21,4.21,0.62,0.63,0.37,0.38,0.01,0.01,77456.55,1776942003000
1776942004.556,4.556,0.62,0.63,0.37,0.38,0.01,0.01,77456.55,1776942003000
1776942004.933,4.933,0.62,0.63,0.37,0.38,0.01,0.01,77456.55,1776942003000
1776942005.381,5.381,0.62,0.63,0.37,0.38,0.01,0.01,77451.4,1776942004000
1776942006.059,6.059,0.62,0.64,0.36,0.38,0.02,0.02,77452.33,1776942005000
1776942006.503,6.503,0.64,0.67,0.33,0.36,0.03,0.03,77452.33,1776942005000
1776942006.922,6.922,0.66,0.68,0.32,0.34,0.02,0.02,77452.33,1776942005000
1776942007.258,7.258,0.66,0.69,0.32,0.35,0.03,0.03,77452.33,1776942005000
1776942007.593,7.593,0.67,0.68,0.32,0.33,0.01,0.01,77460.84,1776942006000
1776942007.929,7.929,0.67,0.68,0.32,0.33,0.01,0.01,77460.84,1776942006000
1776942008.301,8.301,0.61,0.62,0.35,0.39,0.01,0.04,77460.84,1776942006000
1776942008.64,8.64,0.63,0.64,0.36,0.38,0.01,0.02,77460.84,1776942006000
1776942009.021,9.021,0.63,0.64,0.36,0.37,0.01,0.01,77460.84,1776942006000
1776942009.371,9.371,0.63,0.64,0.36,0.37,0.01,0.01,77466.52,1776942007000
1776942009.726,9.726,0.63,0.64,0.36,0.37,0.01,0.01,77466.52,1776942007000
1776942010.248,10.248,0.64,0.65,0.35,0.37,0.01,0.02,77463.55,1776942008000
1776942010.615,10.615,0.64,0.65,0.35,0.36,0.01,0.01,77463.55,1776942008000
1776942011.031,11.031,0.64,0.65,0.35,0.36,0.01,0.01,77459.15,1776942009000
1776942011.375,11.375,0.64,0.65,0.35,0.36,0.01,0.01,77459.2,1776942010000
1776942012.399,12.399,0.64,0.65,0.35,0.36,0.01,0.01,77459.2,1776942010000
1776942012.899,12.899,0.64,0.65,0.35,0.36,0.01,0.01,77459.2,1776942010000
1776942013.505,13.505,0.64,0.65,0.35,0.36,0.01,0.01,77459.84,1776942011000
1776942014.417,14.417,0.64,0.65,0.35,0.36,0.01,0.01,77459.52,1776942012000
1776942014.771,14.771,0.63,0.65,0.35,0.36,0.02,0.01,77458.59,1776942013000
1776942015.251,15.251,0.64,0.65,0.35,0.36,0.01,0.01,77456.99,1776942014000
1776942015.615,15.615,0.64,0.65,0.35,0.36,0.01,0.01,77456.99,1776942014000
1776942016.083,16.083,0.64,0.65,0.35,0.36,0.01,0.01,77456.99,1776942014000
1776942016.42,16.42,0.64,0.65,0.35,0.36,0.01,0.01,77456.99,1776942014000
1776942016.778,16.778,0.64,0.65,0.35,0.36,0.01,0.01,77457.17,1776942015000
1776942017.151,17.151,0.64,0.65,0.35,0.36,0.01,0.01,77457.17,1776942015000
1776942017.561,17.561,0.64,0.65,0.35,0.36,0.01,0.01,77457.19,1776942016000
1776942017.936,17.936,0.64,0.65,0.35,0.36,0.01,0.01,77457.19,1776942016000
1776942018.278,18.278,0.64,0.65,0.35,0.36,0.01,0.01,77457.19,1776942016000
1776942018.676,18.676,0.64,0.65,0.35,0.36,0.01,0.01,77457.19,1776942016000
1776942019.055,19.055,0.64,0.65,0.35,0.36,0.01,0.01,77454.27,1776942017000
1776942019.447,19.447,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942018000
1776942019.923,19.923,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942018000
1776942020.305,20.305,0.64,0.65,0.35,0.36,0.01,0.01,77450.45,1776942019000
1776942020.639,20.639,0.64,0.65,0.35,0.36,0.01,0.01,77450.45,1776942019000
1776942020.976,20.976,0.64,0.65,0.35,0.36,0.01,0.01,77450.45,1776942019000
1776942021.428,21.428,0.64,0.65,0.35,0.36,0.01,0.01,77450.45,1776942019000
1776942022.113,22.113,0.64,0.65,0.35,0.36,0.01,0.01,77450.05,1776942020000
1776942022.481,22.481,0.64,0.65,0.35,0.36,0.01,0.01,77450.29,1776942021000
1776942023.254,23.254,0.64,0.65,0.35,0.36,0.01,0.01,77450.29,1776942021000
1776942023.587,23.587,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942022000
1776942023.935,23.935,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942022000
1776942024.311,24.311,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942022000
1776942024.78,24.78,0.64,0.65,0.35,0.36,0.01,0.01,77451.13,1776942022000
1776942025.206,25.206,0.64,0.65,0.35,0.36,0.01,0.01,77452.59,1776942023000
1776942025.619,25.619,0.64,0.65,0.35,0.36,0.01,0.01,77453.06,1776942024000
1776942026.159,26.159,0.64,0.65,0.35,0.36,0.01,0.01,77453.06,1776942024000
1776942026.56,26.56,0.64,0.65,0.35,0.36,0.01,0.01,77453.24,1776942025000
1776942026.926,26.926,0.64,0.65,0.35,0.36,0.01,0.01,77453.24,1776942025000
1776942027.289,27.289,0.64,0.65,0.35,0.36,0.01,0.01,77453.27,1776942026000
1776942027.746,27.746,0.64,0.65,0.35,0.36,0.01,0.01,77453.27,1776942026000
1776942028.116,28.116,0.64,0.65,0.35,0.36,0.01,0.01,77453.27,1776942026000
1776942028.513,28.513,0.64,0.65,0.35,0.36,0.01,0.01,77453.31,1776942027000
1776942029.126,29.126,0.64,0.65,0.35,0.36,0.01,0.01,77453.31,1776942027000
1776942029.708,29.708,0.64,0.65,0.35,0.36,0.01,0.01,77452.68,1776942028000
1776942030.352,30.352,0.64,0.65,0.35,0.36,0.01,0.01,77452.73,1776942029000
1776942030.71,30.71,0.64,0.65,0.35,0.36,0.01,0.01,77452.73,1776942029000
1776942031.246,31.246,0.64,0.65,0.35,0.36,0.01,0.01,77453.5,1776942030000
1776942031.942,31.942,0.64,0.65,0.35,0.36,0.01,0.01,77453.36,1776942031000
1776942032.409,32.409,0.64,0.65,0.35,0.36,0.01,0.01,77453.36,1776942031000
1776942032.813,32.813,0.64,0.65,0.35,0.36,0.01,0.01,77453.36,1776942031000
1776942033.963,33.963,0.64,0.65,0.35,0.36,0.01,0.01,77452.05,1776942032000
1776942034.364,34.364,0.64,0.65,0.35,0.36,0.01,0.01,77451.99,1776942033000
1776942034.804,34.804,0.64,0.65,0.35,0.36,0.01,0.01,77451.99,1776942033000
1776942035.198,35.198,0.64,0.65,0.35,0.36,0.01,0.01,77456.06,1776942034000
1776942035.608,35.608,0.66,0.68,0.32,0.34,0.02,0.02,77456.06,1776942034000
1776942035.947,35.947,0.68,0.69,0.31,0.32,0.01,0.01,77456.06,1776942034000
1776942036.303,36.303,0.68,0.69,0.31,0.32,0.01,0.01,77464.0,1776942035000
1776942036.641,36.641,0.68,0.7,0.3,0.32,0.02,0.02,77464.0,1776942035000
1776942037.032,37.032,0.7,0.71,0.3,0.31,0.01,0.01,77464.0,1776942035000
1776942037.44,37.44,0.7,0.72,0.28,0.3,0.02,0.02,77468.2,1776942036000
1776942037.78,37.78,0.71,0.72,0.28,0.29,0.01,0.01,77468.2,1776942036000
1776942038.25,38.25,0.72,0.74,0.26,0.28,0.02,0.02,77469.23,1776942037000
1776942038.601,38.601,0.74,0.75,0.25,0.27,0.01,0.02,77469.23,1776942037000
1776942038.935,38.935,0.74,0.75,0.25,0.26,0.01,0.01,77469.23,1776942037000
1776942039.398,39.398,0.74,0.75,0.25,0.26,0.01,0.01,77473.96,1776942038000
1776942039.772,39.772,0.74,0.75,0.25,0.26,0.01,0.01,77473.96,1776942038000
1776942040.149,40.149,0.74,0.75,0.25,0.26,0.01,0.01,77473.96,1776942038000
1776942040.836,40.836,0.74,0.75,0.25,0.26,0.01,0.01,77475.04,1776942039000
1776942041.73,41.73,0.74,0.76,0.25,0.26,0.02,0.01,77475.04,1776942039000
1776942042.129,42.129,0.76,0.77,0.23,0.24,0.01,0.01,77475.97,1776942040000
1776942042.47,42.47,0.76,0.79,0.21,0.22,0.03,0.01,77475.97,1776942040000
1776942042.821,42.821,0.78,0.79,0.21,0.22,0.01,0.01,77478.14,1776942041000
1776942043.351,43.351,0.78,0.79,0.21,0.22,0.01,0.01,77478.14,1776942041000
1776942043.697,43.697,0.78,0.8,0.2,0.22,0.02,0.02,77486.97,1776942042000
1776942044.114,44.114,0.79,0.8,0.2,0.21,0.01,0.01,77486.97,1776942042000
1776942044.471,44.471,0.82,0.83,0.17,0.2,0.01,0.03,77488.33,1776942043000
1776942044.979,44.979,0.82,0.83,0.17,0.18,0.01,0.01,77488.33,1776942043000
1776942045.345,45.345,0.82,0.83,0.17,0.18,0.01,0.01,77488.33,1776942044000
1776942045.955,45.955,0.82,0.83,0.17,0.18,0.01,0.01,77488.33,1776942044000
1776942046.434,46.434,0.82,0.83,0.17,0.18,0.01,0.01,77492.9,1776942045000
1776942046.851,46.851,0.82,0.83,0.17,0.18,0.01,0.01,77492.9,1776942045000
1776942047.208,47.208,0.82,0.83,0.17,0.18,0.01,0.01,77492.9,1776942045000
1776942047.559,47.559,0.82,0.83,0.17,0.18,0.01,0.01,77493.93,1776942046000
1776942047.971,47.971,0.82,0.83,0.17,0.18,0.01,0.01,77493.93,1776942046000
1776942048.358,48.358,0.82,0.83,0.17,0.18,0.01,0.01,77493.93,1776942046000
1776942048.869,48.869,0.82,0.83,0.17,0.18,0.01,0.01,77497.39,1776942047000
1776942049.226,49.226,0.82,0.83,0.17,0.18,0.01,0.01,77499.09,1776942048000
1776942049.594,49.594,0.82,0.83,0.17,0.18,0.01,0.01,77499.09,1776942048000
1776942050.196,50.196,0.82,0.83,0.17,0.18,0.01,0.01,77503.93,1776942049000
1776942050.537,50.537,0.82,0.83,0.17,0.18,0.01,0.01,77503.93,1776942049000
1776942051.053,51.053,0.82,0.83,0.17,0.18,0.01,0.01,77503.93,1776942049000
1776942051.494,51.494,0.82,0.83,0.17,0.18,0.01,0.01,77503.95,1776942050000
1776942051.901,51.901,0.82,0.83,0.17,0.18,0.01,0.01,77503.95,1776942050000
1776942052.273,52.273,0.82,0.84,0.16,0.18,0.02,0.02,77504.08,1776942051000
1776942052.615,52.615,0.83,0.84,0.16,0.17,0.01,0.01,77504.08,1776942051000
1776942053.239,53.239,0.84,0.85,0.15,0.17,0.01,0.02,77504.08,1776942051000
1776942053.612,53.612,0.85,0.86,0.14,0.15,0.01,0.01,77504.56,1776942052000
1776942053.953,53.953,0.85,0.86,0.14,0.15,0.01,0.01,77504.56,1776942052000
1776942054.315,54.315,0.85,0.87,0.14,0.15,0.02,0.01,77504.92,1776942053000
1776942054.779,54.779,0.86,0.87,0.13,0.14,0.01,0.01,77504.92,1776942053000
1776942055.167,55.167,0.86,0.87,0.13,0.14,0.01,0.01,77504.92,1776942053000
1776942055.712,55.712,0.86,0.87,0.13,0.14,0.01,0.01,77507.48,1776942054000
1776942056.138,56.138,0.86,0.87,0.13,0.14,0.01,0.01,77507.48,1776942054000
1776942056.475,56.475,0.86,0.87,0.13,0.14,0.01,0.01,77513.03,1776942055000
1776942057.187,57.187,0.86,0.87,0.13,0.14,0.01,0.01,77513.03,1776942055000
1776942057.623,57.623,0.86,0.87,0.13,0.14,0.01,0.01,77512.92,1776942056000
1776942058.015,58.015,0.86,0.87,0.13,0.14,0.01,0.01,77512.92,1776942056000
1776942058.546,58.546,0.86,0.87,0.13,0.14,0.01,0.01,77513.59,1776942057000
1776942058.964,58.964,0.86,0.87,0.13,0.14,0.01,0.01,77513.59,1776942057000
1776942059.471,59.471,0.86,0.87,0.13,0.14,0.01,0.01,77513.59,1776942058000
1776942059.95,59.95,0.86,0.87,0.13,0.14,0.01,0.01,77513.59,1776942058000
1776942060.375,60.375,0.86,0.87,0.13,0.14,0.01,0.01,77513.59,1776942058000
1776942060.764,60.764,0.86,0.87,0.13,0.14,0.01,0.01,77512.89,1776942059000
1776942061.326,61.326,0.86,0.87,0.13,0.14,0.01,0.01,77512.68,1776942060000
1776942061.772,61.772,0.86,0.87,0.13,0.14,0.01,0.01,77512.68,1776942060000
1776942062.109,62.109,0.81,0.83,0.17,0.19,0.02,0.02,77512.68,1776942060000
1776942062.468,62.468,0.74,0.79,0.21,0.24,0.05,0.03,77510.92,1776942061000
1776942062.863,62.863,0.7,0.73,0.27,0.29,0.03,0.02,77510.92,1776942061000
1776942063.218,63.218,0.72,0.73,0.27,0.28,0.01,0.01,77510.92,1776942061000
1776942063.573,63.573,0.65,0.68,0.32,0.35,0.03,0.03,77486.18,1776942062000
1776942063.921,63.921,0.65,0.67,0.33,0.35,0.02,0.02,77486.18,1776942062000
1776942064.302,64.302,0.65,0.66,0.34,0.35,0.01,0.01,77478.17,1776942063000
1776942064.66,64.66,0.65,0.66,0.34,0.35,0.01,0.01,77478.17,1776942063000
1776942065.069,65.069,0.65,0.66,0.34,0.35,0.01,0.01,77478.17,1776942063000
1776942065.564,65.564,0.65,0.66,0.34,0.35,0.01,0.01,77461.71,1776942064000
1776942066.113,66.113,0.65,0.66,0.34,0.35,0.01,0.01,77461.71,1776942064000
1776942067.278,67.278,0.65,0.66,0.34,0.35,0.01,0.01,77460.42,1776942065000
1776942067.757,67.757,0.65,0.66,0.34,0.35,0.01,0.01,77460.55,1776942066000
1776942068.229,68.229,0.65,0.66,0.34,0.35,0.01,0.01,77460.53,1776942067000
1776942068.568,68.568,0.65,0.66,0.34,0.35,0.01,0.01,77460.53,1776942067000
1776942068.989,68.989,0.65,0.66,0.34,0.36,0.01,0.02,77460.53,1776942067000
1776942069.326,69.326,0.64,0.66,0.34,0.36,0.02,0.02,77460.32,1776942068000
1776942069.736,69.736,0.65,0.66,0.34,0.35,0.01,0.01,77460.32,1776942068000
1776942070.119,70.119,0.65,0.66,0.34,0.35,0.01,0.01,77460.32,1776942068000
1776942070.634,70.634,0.65,0.66,0.34,0.35,0.01,0.01,77457.56,1776942069000
1776942071.0,71.0,0.65,0.66,0.34,0.35,0.01,0.01,77457.56,1776942069000
1776942071.37,71.37,0.65,0.66,0.34,0.35,0.01,0.01,77456.42,1776942070000
1776942072.237,72.237,0.65,0.66,0.34,0.35,0.01,0.01,77456.42,1776942070000
1776942072.582,72.582,0.65,0.66,0.34,0.35,0.01,0.01,77456.04,1776942071000
1776942073.016,73.016,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942072000
