timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776486000.579,0.579,0.51,0.52,0.48,0.49,0.01,0.01,77065.83,1776485999000
1776486001.037,1.037,0.51,0.52,0.47,0.49,0.01,0.02,77065.83,1776485999000
1776486001.474,1.474,0.51,0.52,0.48,0.49,0.01,0.01,77065.83,1776485999000
1776486001.813,1.813,0.51,0.52,0.48,0.49,0.01,0.01,77065.98,1776486000000
1776486002.168,2.168,0.51,0.52,0.48,0.49,0.01,0.01,77065.98,1776486000000
1776486003.188,3.188,0.51,0.52,0.48,0.49,0.01,0.01,77065.98,1776486001000
1776486003.522,3.522,0.51,0.52,0.48,0.49,0.01,0.01,77066.81,1776486002000
1776486004.096,4.096,0.51,0.52,0.48,0.49,0.01,0.01,77066.81,1776486002000
1776486004.573,4.573,0.51,0.52,0.48,0.49,0.01,0.01,77066.65,1776486003000
1776486005.207,5.207,0.51,0.52,0.48,0.49,0.01,0.01,77066.66,1776486004000
1776486005.578,5.578,0.51,0.52,0.48,0.49,0.01,0.01,77066.66,1776486004000
1776486005.969,5.969,0.51,0.52,0.48,0.49,0.01,0.01,77066.66,1776486004000
1776486006.374,6.374,0.51,0.52,0.48,0.49,0.01,0.01,77066.65,1776486005000
1776486006.814,6.814,0.51,0.52,0.48,0.49,0.01,0.01,77066.65,1776486005000
1776486007.373,7.373,0.51,0.52,0.48,0.49,0.01,0.01,77066.65,1776486005000
1776486007.707,7.707,0.51,0.52,0.48,0.49,0.01,0.01,77066.65,1776486006000
1776486008.074,8.074,0.52,0.53,0.47,0.49,0.01,0.02,77066.65,1776486006000
1776486008.412,8.412,0.52,0.53,0.47,0.48,0.01,0.01,77066.66,1776486007000
1776486009.368,9.368,0.51,0.53,0.47,0.48,0.02,0.01,77066.66,1776486007000
1776486009.766,9.766,0.52,0.53,0.47,0.49,0.01,0.02,77066.72,1776486008000
1776486010.242,10.242,0.52,0.53,0.47,0.48,0.01,0.01,77066.75,1776486009000
1776486010.579,10.579,0.51,0.53,0.47,0.48,0.02,0.01,77066.75,1776486009000
1776486010.923,10.923,0.51,0.52,0.47,0.49,0.01,0.02,77066.75,1776486009000
1776486011.398,11.398,0.51,0.52,0.48,0.49,0.01,0.01,77066.76,1776486010000
1776486011.808,11.808,0.51,0.52,0.48,0.49,0.01,0.01,77066.76,1776486010000
1776486012.231,12.231,0.51,0.52,0.48,0.49,0.01,0.01,77066.76,1776486010000
1776486012.625,12.625,0.51,0.52,0.48,0.49,0.01,0.01,77066.68,1776486011000
1776486013.017,13.017,0.51,0.52,0.48,0.49,0.01,0.01,77066.69,1776486012000
1776486013.45,13.45,0.51,0.52,0.48,0.49,0.01,0.01,77066.69,1776486012000
1776486013.94,13.94,0.52,0.53,0.47,0.49,0.01,0.02,77066.69,1776486012000
1776486014.335,14.335,0.52,0.53,0.47,0.48,0.01,0.01,77066.68,1776486013000
1776486015.157,15.157,0.52,0.53,0.47,0.48,0.01,0.01,77066.68,1776486013000
1776486015.492,15.492,0.52,0.53,0.47,0.48,0.01,0.01,77066.68,1776486014000
1776486016.031,16.031,0.52,0.53,0.47,0.48,0.01,0.01,77066.68,1776486014000
1776486016.817,16.817,0.5,0.53,0.47,0.48,0.03,0.01,77066.68,1776486015000
1776486017.238,17.238,0.5,0.51,0.49,0.5,0.01,0.01,77066.68,1776486016000
