timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776840600.531,0.531,0.5,0.51,0.49,0.5,0.01,0.01,77968.37,1776840599000
1776840600.911,0.911,0.48,0.49,0.51,0.52,0.01,0.01,77968.37,1776840599000
1776840601.374,1.374,0.49,0.5,0.5,0.51,0.01,0.01,77966.91,1776840600000
1776840601.796,1.796,0.49,0.51,0.5,0.51,0.02,0.01,77966.91,1776840600000
1776840602.17,2.17,0.61,0.64,0.36,0.4,0.03,0.04,77966.91,1776840600000
1776840602.593,2.593,0.63,0.64,0.36,0.37,0.01,0.01,77968.59,1776840601000
1776840602.952,2.952,0.64,0.65,0.35,0.36,0.01,0.01,77968.59,1776840601000
1776840603.451,3.451,0.64,0.65,0.35,0.36,0.01,0.01,77970.49,1776840602000
1776840603.798,3.798,0.64,0.65,0.35,0.36,0.01,0.01,77970.49,1776840602000
1776840604.205,4.205,0.65,0.67,0.33,0.36,0.02,0.03,77975.6,1776840603000
1776840604.624,4.624,0.66,0.67,0.33,0.34,0.01,0.01,77975.6,1776840603000
1776840605.027,5.027,0.66,0.67,0.33,0.34,0.01,0.01,77975.6,1776840603000
1776840605.387,5.387,0.66,0.68,0.33,0.34,0.02,0.01,77990.22,1776840604000
1776840605.736,5.736,0.67,0.68,0.32,0.33,0.01,0.01,77990.22,1776840604000
1776840606.253,6.253,0.67,0.68,0.32,0.33,0.01,0.01,77990.55,1776840605000
1776840606.602,6.602,0.67,0.68,0.32,0.33,0.01,0.01,77990.55,1776840605000
1776840606.937,6.937,0.68,0.69,0.31,0.32,0.01,0.01,77990.55,1776840605000
1776840607.37,7.37,0.68,0.69,0.31,0.32,0.01,0.01,77990.55,1776840605000
1776840607.725,7.725,0.68,0.69,0.31,0.32,0.01,0.01,77990.28,1776840606000
1776840608.072,8.072,0.68,0.69,0.31,0.32,0.01,0.01,77990.64,1776840607000
1776840608.524,8.524,0.68,0.69,0.31,0.32,0.01,0.01,77990.64,1776840607000
1776840609.002,9.002,0.69,0.7,0.3,0.32,0.01,0.02,77990.64,1776840607000
1776840609.549,9.549,0.7,0.72,0.27,0.3,0.02,0.03,77990.64,1776840608000
1776840609.9,9.9,0.71,0.72,0.28,0.31,0.01,0.03,77990.64,1776840608000
1776840610.314,10.314,0.71,0.72,0.28,0.29,0.01,0.01,77992.5,1776840609000
1776840611.081,11.081,0.71,0.72,0.28,0.29,0.01,0.01,77992.5,1776840609000
1776840611.468,11.468,0.71,0.72,0.28,0.29,0.01,0.01,77993.5,1776840610000
1776840611.958,11.958,0.71,0.72,0.28,0.29,0.01,0.01,77994.47,1776840611000
1776840612.372,12.372,0.69,0.72,0.28,0.29,0.03,0.01,77994.47,1776840611000
1776840612.731,12.731,0.69,0.7,0.3,0.31,0.01,0.01,77994.47,1776840611000
1776840613.086,13.086,0.65,0.66,0.34,0.35,0.01,0.01,77994.47,1776840611000
1776840614.327,14.327,0.66,0.67,0.33,0.34,0.01,0.01,77994.45,1776840613000
1776840615.467,15.467,0.66,0.68,0.32,0.34,0.02,0.02,77994.49,1776840614000
1776840615.855,15.855,0.67,0.68,0.32,0.33,0.01,0.01,77994.49,1776840614000
1776840616.205,16.205,0.67,0.68,0.32,0.33,0.01,0.01,77994.51,1776840615000
1776840616.562,16.562,0.67,0.68,0.32,0.33,0.01,0.01,77994.51,1776840615000
1776840617.072,17.072,0.67,0.68,0.32,0.33,0.01,0.01,77994.67,1776840616000
1776840617.441,17.441,0.67,0.68,0.32,0.33,0.01,0.01,77994.67,1776840616000
1776840617.986,17.986,0.67,0.68,0.32,0.33,0.01,0.01,77994.67,1776840616000
1776840618.474,18.474,0.67,0.68,0.32,0.33,0.01,0.01,77994.61,1776840617000
1776840619.091,19.091,0.67,0.68,0.32,0.33,0.01,0.01,77994.61,1776840617000
1776840619.683,19.683,0.67,0.68,0.32,0.33,0.01,0.01,77994.58,1776840618000
1776840620.158,20.158,0.67,0.68,0.32,0.33,0.01,0.01,77995.03,1776840619000
1776840620.606,20.606,0.67,0.68,0.32,0.33,0.01,0.01,77995.03,1776840619000
1776840620.961,20.961,0.67,0.68,0.32,0.33,0.01,0.01,77995.03,1776840619000
1776840621.374,21.374,0.7,0.71,0.29,0.3,0.01,0.01,77994.57,1776840620000
1776840621.857,21.857,0.7,0.71,0.29,0.3,0.01,0.01,77994.57,1776840620000
1776840622.225,22.225,0.7,0.71,0.29,0.3,0.01,0.01,77994.9,1776840621000
1776840622.677,22.677,0.7,0.71,0.29,0.32,0.01,0.03,77994.9,1776840621000
1776840623.011,23.011,0.7,0.71,0.29,0.3,0.01,0.01,77994.9,1776840621000
1776840623.569,23.569,0.7,0.71,0.29,0.3,0.01,0.01,77999.07,1776840622000
1776840623.972,23.972,0.7,0.71,0.29,0.3,0.01,0.01,77999.07,1776840622000
1776840624.668,24.668,0.7,0.71,0.29,0.3,0.01,0.01,78002.8,1776840623000
1776840625.027,25.027,0.7,0.71,0.29,0.3,0.01,0.01,78002.8,1776840623000
1776840625.872,25.872,0.7,0.71,0.29,0.3,0.01,0.01,78000.94,1776840624000
