timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776019500.672,0.672,0.49,0.5,0.5,0.51,0.01,0.01,71145.44,1776019499000
1776019501.07,1.07,0.49,0.5,0.5,0.51,0.01,0.01,71145.44,1776019499000
1776019501.422,1.422,0.49,0.5,0.5,0.51,0.01,0.01,71145.34,1776019500000
1776019501.92,1.92,0.49,0.5,0.5,0.51,0.01,0.01,71145.34,1776019500000
1776019502.293,2.293,0.49,0.5,0.5,0.51,0.01,0.01,71145.34,1776019500000
1776019502.796,2.796,0.49,0.5,0.5,0.51,0.01,0.01,71145.34,1776019500000
1776019503.471,3.471,0.49,0.5,0.5,0.51,0.01,0.01,71145.58,1776019501000
1776019503.844,3.844,0.5,0.51,0.48,0.51,0.01,0.03,71145.58,1776019501000
1776019504.326,4.326,0.5,0.51,0.49,0.5,0.01,0.01,71145.66,1776019502000
1776019504.804,4.804,0.5,0.51,0.48,0.5,0.01,0.02,71145.66,1776019502000
1776019505.29,5.29,0.5,0.51,0.49,0.5,0.01,0.01,71145.66,1776019502000
1776019505.624,5.624,0.5,0.51,0.49,0.5,0.01,0.01,71146.21,1776019504000
1776019506.248,6.248,0.5,0.51,0.49,0.5,0.01,0.01,71146.21,1776019504000
1776019507.131,7.131,0.5,0.51,0.49,0.5,0.01,0.01,71146.61,1776019505000
1776019507.473,7.473,0.5,0.51,0.49,0.5,0.01,0.01,71146.78,1776019506000
1776019507.868,7.868,0.5,0.51,0.49,0.5,0.01,0.01,71146.78,1776019506000
1776019508.206,8.206,0.5,0.54,0.49,0.5,0.04,0.01,71146.78,1776019506000
1776019508.552,8.552,0.52,0.53,0.46,0.5,0.01,0.04,71146.78,1776019506000
1776019509.131,9.131,0.52,0.53,0.47,0.48,0.01,0.01,71146.65,1776019507000
1776019509.644,9.644,0.52,0.53,0.47,0.48,0.01,0.01,71146.48,1776019508000
1776019510.278,10.278,0.52,0.53,0.47,0.48,0.01,0.01,71146.48,1776019508000
1776019510.623,10.623,0.52,0.53,0.47,0.48,0.01,0.01,71146.48,1776019509000
1776019510.962,10.962,0.52,0.53,0.47,0.48,0.01,0.01,71146.48,1776019509000
1776019511.396,11.396,0.52,0.54,0.47,0.48,0.02,0.01,71146.61,1776019510000
1776019511.876,11.876,0.53,0.54,0.46,0.47,0.01,0.01,71146.61,1776019510000
1776019512.275,12.275,0.54,0.55,0.45,0.46,0.01,0.01,71146.88,1776019511000
1776019512.73,12.73,0.54,0.55,0.45,0.46,0.01,0.01,71146.88,1776019511000
1776019513.792,13.792,0.54,0.55,0.45,0.46,0.01,0.01,71146.88,1776019511000
1776019514.183,14.183,0.54,0.55,0.45,0.46,0.01,0.01,71146.87,1776019512000
1776019514.656,14.656,0.54,0.55,0.45,0.46,0.01,0.01,71146.8,1776019513000
1776019515.173,15.173,0.54,0.55,0.45,0.46,0.01,0.01,71146.8,1776019513000
1776019515.556,15.556,0.54,0.55,0.45,0.46,0.01,0.01,71146.6,1776019514000
1776019515.916,15.916,0.54,0.55,0.45,0.46,0.01,0.01,71146.6,1776019514000
