timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776278100.544,0.544,0.45,0.46,0.54,0.55,0.01,0.01,74325.58,1776278099000
1776278100.91,0.91,0.45,0.46,0.54,0.55,0.01,0.01,74325.58,1776278099000
1776278101.383,1.383,0.45,0.46,0.54,0.55,0.01,0.01,74323.48,1776278100000
1776278102.15,2.15,0.45,0.46,0.54,0.55,0.01,0.01,74323.48,1776278100000
1776278102.708,2.708,0.46,0.47,0.53,0.54,0.01,0.01,74323.48,1776278100000
1776278103.354,3.354,0.46,0.47,0.53,0.54,0.01,0.01,74321.35,1776278101000
1776278103.81,3.81,0.46,0.49,0.51,0.54,0.03,0.03,74321.11,1776278102000
1776278104.255,4.255,0.47,0.48,0.5,0.53,0.01,0.03,74321.11,1776278102000
1776278104.644,4.644,0.47,0.48,0.52,0.53,0.01,0.01,74323.0,1776278103000
1776278104.991,4.991,0.47,0.48,0.52,0.53,0.01,0.01,74323.0,1776278103000
1776278105.486,5.486,0.47,0.48,0.52,0.53,0.01,0.01,74324.48,1776278104000
1776278105.951,5.951,0.47,0.48,0.52,0.53,0.01,0.01,74324.48,1776278104000
1776278106.495,6.495,0.47,0.48,0.52,0.53,0.01,0.01,74324.48,1776278104000
1776278106.93,6.93,0.47,0.48,0.52,0.53,0.01,0.01,74324.48,1776278104000
1776278107.367,7.367,0.47,0.48,0.52,0.53,0.01,0.01,74324.48,1776278104000
1776278107.77,7.77,0.49,0.5,0.5,0.51,0.01,0.01,74323.0,1776278106000
1776278108.267,8.267,0.49,0.5,0.5,0.51,0.01,0.01,74323.0,1776278106000
1776278108.624,8.624,0.49,0.5,0.5,0.51,0.01,0.01,74322.04,1776278107000
1776278108.973,8.973,0.49,0.5,0.5,0.51,0.01,0.01,74322.04,1776278107000
1776278109.343,9.343,0.49,0.51,0.5,0.51,0.02,0.01,74322.04,1776278107000
1776278109.804,9.804,0.5,0.51,0.49,0.5,0.01,0.01,74322.29,1776278108000
1776278110.146,10.146,0.5,0.51,0.49,0.5,0.01,0.01,74322.29,1776278108000
1776278110.588,10.588,0.5,0.51,0.49,0.5,0.01,0.01,74322.29,1776278109000
1776278111.04,11.04,0.5,0.51,0.49,0.5,0.01,0.01,74322.29,1776278109000
1776278111.403,11.403,0.5,0.51,0.49,0.5,0.01,0.01,74326.9,1776278110000
1776278112.234,12.234,0.51,0.52,0.48,0.49,0.01,0.01,74326.9,1776278110000
1776278112.736,12.736,0.52,0.53,0.47,0.49,0.01,0.02,74326.9,1776278110000
1776278113.126,13.126,0.52,0.53,0.47,0.48,0.01,0.01,74332.81,1776278111000
1776278113.732,13.732,0.52,0.53,0.47,0.48,0.01,0.01,74332.81,1776278111000
1776278114.071,14.071,0.52,0.53,0.47,0.48,0.01,0.01,74331.27,1776278112000
1776278114.634,14.634,0.52,0.53,0.47,0.48,0.01,0.01,74331.27,1776278112000
1776278115.564,15.564,0.52,0.53,0.47,0.48,0.01,0.01,74332.95,1776278114000
1776278116.035,16.035,0.52,0.53,0.47,0.48,0.01,0.01,74332.95,1776278114000
1776278116.375,16.375,0.52,0.53,0.47,0.48,0.01,0.01,74331.76,1776278115000
1776278116.711,16.711,0.5,0.51,0.49,0.5,0.01,0.01,74331.76,1776278115000
1776278117.14,17.14,0.49,0.5,0.5,0.51,0.01,0.01,74329.79,1776278116000
1776278117.512,17.512,0.49,0.5,0.5,0.51,0.01,0.01,74329.79,1776278116000
1776278117.932,17.932,0.49,0.5,0.5,0.51,0.01,0.01,74329.79,1776278116000
1776278118.265,18.265,0.47,0.49,0.51,0.53,0.02,0.02,74329.79,1776278116000
1776278118.623,18.623,0.45,0.46,0.54,0.55,0.01,0.01,74327.85,1776278117000
1776278119.023,19.023,0.44,0.45,0.55,0.56,0.01,0.01,74327.85,1776278117000
1776278119.364,19.364,0.44,0.45,0.55,0.56,0.01,0.01,74324.82,1776278118000
1776278119.754,19.754,0.43,0.44,0.55,0.57,0.01,0.02,74324.82,1776278118000
1776278120.124,20.124,0.43,0.44,0.56,0.57,0.01,0.01,74324.82,1776278118000
1776278120.507,20.507,0.43,0.44,0.56,0.57,0.01,0.01,74324.82,1776278118000
1776278121.113,21.113,0.43,0.44,0.56,0.57,0.01,0.01,74316.74,1776278119000
1776278121.482,21.482,0.41,0.42,0.58,0.6,0.01,0.02,74316.2,1776278120000
1776278121.827,21.827,0.41,0.42,0.58,0.59,0.01,0.01,74316.2,1776278120000
1776278122.279,22.279,0.4,0.41,0.58,0.6,0.01,0.02,74313.86,1776278121000
1776278122.707,22.707,0.4,0.41,0.59,0.6,0.01,0.01,74313.86,1776278121000
1776278123.041,23.041,0.4,0.41,0.59,0.6,0.01,0.01,74313.86,1776278121000
1776278123.457,23.457,0.4,0.41,0.59,0.6,0.01,0.01,74313.86,1776278121000
1776278123.803,23.803,0.38,0.4,0.59,0.6,0.02,0.01,74311.65,1776278122000
1776278124.313,24.313,0.38,0.39,0.61,0.62,0.01,0.01,74309.71,1776278123000
1776278124.743,24.743,0.37,0.38,0.61,0.63,0.01,0.02,74309.71,1776278123000
1776278125.241,25.241,0.37,0.38,0.62,0.63,0.01,0.01,74309.78,1776278124000
1776278125.931,25.931,0.37,0.38,0.62,0.63,0.01,0.01,74309.78,1776278124000
1776278126.49,26.49,0.37,0.38,0.62,0.63,0.01,0.01,74309.78,1776278124000
1776278126.861,26.861,0.37,0.38,0.62,0.63,0.01,0.01,74309.78,1776278124000
1776278127.307,27.307,0.37,0.38,0.62,0.63,0.01,0.01,74309.78,1776278124000
1776278127.646,27.646,0.38,0.39,0.62,0.63,0.01,0.01,74305.65,1776278126000
1776278127.995,27.995,0.4,0.41,0.59,0.6,0.01,0.01,74305.65,1776278126000
1776278128.366,28.366,0.41,0.42,0.58,0.59,0.01,0.01,74306.11,1776278127000
1776278128.704,28.704,0.42,0.43,0.57,0.58,0.01,0.01,74306.11,1776278127000
1776278129.139,29.139,0.42,0.43,0.57,0.58,0.01,0.01,74307.82,1776278128000
1776278129.582,29.582,0.42,0.43,0.57,0.58,0.01,0.01,74307.82,1776278128000
1776278129.999,29.999,0.42,0.43,0.57,0.58,0.01,0.01,74311.49,1776278129000
1776278130.424,30.424,0.42,0.43,0.57,0.58,0.01,0.01,74311.49,1776278129000
1776278130.778,30.778,0.42,0.43,0.57,0.58,0.01,0.01,74311.49,1776278129000
1776278131.214,31.214,0.42,0.43,0.57,0.58,0.01,0.01,74314.64,1776278130000
1776278131.595,31.595,0.42,0.43,0.57,0.58,0.01,0.01,74314.64,1776278130000
1776278132.006,32.006,0.42,0.43,0.57,0.58,0.01,0.01,74314.64,1776278130000
1776278132.384,32.384,0.42,0.43,0.57,0.58,0.01,0.01,74314.65,1776278131000
1776278132.888,32.888,0.42,0.43,0.57,0.58,0.01,0.01,74314.65,1776278131000
1776278133.225,33.225,0.42,0.43,0.57,0.58,0.01,0.01,74314.67,1776278132000
1776278133.643,33.643,0.42,0.43,0.57,0.58,0.01,0.01,74314.67,1776278132000
1776278134.128,34.128,0.42,0.43,0.57,0.58,0.01,0.01,74314.67,1776278132000
1776278134.604,34.604,0.42,0.43,0.57,0.59,0.01,0.02,74314.68,1776278133000
1776278135.115,35.115,0.41,0.42,0.58,0.59,0.01,0.01,74314.68,1776278133000
1776278135.506,35.506,0.41,0.42,0.58,0.59,0.01,0.01,74314.91,1776278134000
1776278135.923,35.923,0.41,0.42,0.58,0.59,0.01,0.01,74314.91,1776278134000
1776278136.557,36.557,0.4,0.41,0.58,0.59,0.01,0.01,74313.81,1776278135000
1776278137.047,37.047,0.39,0.4,0.59,0.61,0.01,0.02,74313.81,1776278135000
1776278137.405,37.405,0.38,0.39,0.6,0.61,0.01,0.01,74312.64,1776278136000
1776278137.883,37.883,0.38,0.39,0.61,0.62,0.01,0.01,74312.64,1776278136000
1776278138.296,38.296,0.36,0.38,0.62,0.65,0.02,0.03,74310.68,1776278137000
1776278138.636,38.636,0.33,0.34,0.66,0.67,0.01,0.01,74310.68,1776278137000
1776278138.993,38.993,0.33,0.34,0.66,0.67,0.01,0.01,74310.68,1776278137000
