timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776706276.06,76.06,0.09,0.12,0.9,0.91,0.03,0.01,75645.88,1776706274000
1776706276.477,76.477,0.11,0.12,0.88,0.89,0.01,0.01,75645.88,1776706274000
1776706276.812,76.812,0.11,0.12,0.88,0.89,0.01,0.01,75645.88,1776706274000
1776706277.191,77.191,0.11,0.12,0.88,0.89,0.01,0.01,75645.88,1776706274000
1776706277.546,77.546,0.13,0.14,0.86,0.87,0.01,0.01,75645.88,1776706274000
1776706277.889,77.889,0.13,0.14,0.86,0.87,0.01,0.01,75645.88,1776706274000
1776706278.28,78.28,0.13,0.14,0.86,0.87,0.01,0.01,75645.88,1776706274000
1776706278.626,78.626,0.15,0.16,0.84,0.85,0.01,0.01,75645.88,1776706274000
1776706279.17,79.17,0.15,0.16,0.83,0.85,0.01,0.02,75646.13,1776706277000
1776706279.509,79.509,0.16,0.17,0.82,0.84,0.01,0.02,75646.13,1776706277000
1776706280.048,80.048,0.16,0.17,0.83,0.84,0.01,0.01,75657.43,1776706278000
1776706280.48,80.48,0.16,0.17,0.83,0.84,0.01,0.01,75659.98,1776706279000
1776706281.002,81.002,0.15,0.17,0.83,0.85,0.02,0.02,75663.77,1776706280000
1776706281.346,81.346,0.16,0.17,0.83,0.84,0.01,0.01,75663.77,1776706280000
1776706281.715,81.715,0.16,0.17,0.83,0.84,0.01,0.01,75663.77,1776706280000
1776706282.061,82.061,0.13,0.15,0.83,0.87,0.02,0.04,75667.2,1776706281000
1776706282.485,82.485,0.13,0.14,0.86,0.87,0.01,0.01,75667.2,1776706281000
1776706282.875,82.875,0.12,0.13,0.86,0.88,0.01,0.02,75667.2,1776706281000
1776706283.26,83.26,0.12,0.13,0.87,0.88,0.01,0.01,75664.56,1776706282000
1776706284.1,84.1,0.12,0.13,0.87,0.88,0.01,0.01,75664.56,1776706282000
1776706284.478,84.478,0.12,0.13,0.87,0.88,0.01,0.01,75655.0,1776706283000
1776706285.119,85.119,0.12,0.13,0.87,0.88,0.01,0.01,75655.0,1776706283000
1776706285.509,85.509,0.12,0.13,0.87,0.88,0.01,0.01,75655.44,1776706284000
1776706286.001,86.001,0.12,0.13,0.87,0.88,0.01,0.01,75655.44,1776706284000
1776706286.385,86.385,0.12,0.13,0.87,0.88,0.01,0.01,75655.44,1776706284000
1776706286.737,86.737,0.12,0.14,0.86,0.88,0.02,0.02,75655.44,1776706284000
1776706287.143,87.143,0.12,0.13,0.87,0.88,0.01,0.01,75654.3,1776706285000
1776706287.515,87.515,0.12,0.13,0.87,0.88,0.01,0.01,75654.3,1776706285000
1776706287.904,87.904,0.12,0.13,0.87,0.88,0.01,0.01,75654.3,1776706286000
1776706288.429,88.429,0.12,0.13,0.87,0.88,0.01,0.01,75654.3,1776706287000
1776706288.775,88.775,0.15,0.16,0.84,0.85,0.01,0.01,75654.3,1776706287000
1776706289.231,89.231,0.15,0.16,0.84,0.85,0.01,0.01,75654.3,1776706287000
1776706289.564,89.564,0.15,0.16,0.84,0.85,0.01,0.01,75653.76,1776706288000
1776706289.916,89.916,0.13,0.14,0.84,0.87,0.01,0.03,75653.76,1776706288000
1776706290.391,90.391,0.11,0.12,0.87,0.89,0.01,0.02,75657.14,1776706289000
1776706290.742,90.742,0.11,0.12,0.88,0.89,0.01,0.01,75657.14,1776706289000
1776706291.271,91.271,0.1,0.11,0.88,0.9,0.01,0.02,75661.33,1776706290000
1776706291.652,91.652,0.1,0.11,0.89,0.9,0.01,0.01,75661.33,1776706290000
1776706292.144,92.144,0.1,0.11,0.89,0.9,0.01,0.01,75661.33,1776706290000
1776706292.564,92.564,0.1,0.11,0.89,0.9,0.01,0.01,75658.11,1776706291000
1776706292.906,92.906,0.1,0.11,0.89,0.9,0.01,0.01,75658.11,1776706291000
1776706293.42,93.42,0.1,0.11,0.89,0.9,0.01,0.01,75658.11,1776706291000
1776706293.899,93.899,0.1,0.11,0.89,0.9,0.01,0.01,75653.08,1776706292000
1776706294.311,94.311,0.1,0.11,0.89,0.9,0.01,0.01,75653.08,1776706292000
1776706294.742,94.742,0.1,0.11,0.89,0.9,0.01,0.01,75653.08,1776706292000
1776706295.158,95.158,0.1,0.11,0.89,0.9,0.01,0.01,75652.09,1776706293000
1776706295.505,95.505,0.1,0.11,0.89,0.9,0.01,0.01,75652.09,1776706293000
1776706295.877,95.877,0.1,0.11,0.89,0.9,0.01,0.01,75652.03,1776706294000
1776706296.213,96.213,0.08,0.09,0.91,0.92,0.01,0.01,75652.03,1776706294000
1776706296.831,96.831,0.07,0.08,0.91,0.93,0.01,0.02,75651.98,1776706295000
1776706297.35,97.35,0.07,0.08,0.92,0.93,0.01,0.01,75651.98,1776706295000
1776706297.771,97.771,0.07,0.08,0.92,0.93,0.01,0.01,75644.21,1776706296000
1776706298.273,98.273,0.07,0.08,0.92,0.93,0.01,0.01,75644.21,1776706296000
1776706298.675,98.675,0.07,0.09,0.92,0.93,0.02,0.01,75639.89,1776706297000
1776706299.09,99.09,0.09,0.1,0.9,0.91,0.01,0.01,75639.59,1776706298000
1776706299.485,99.485,0.09,0.1,0.9,0.91,0.01,0.01,75639.59,1776706298000
1776706299.883,99.883,0.09,0.1,0.9,0.91,0.01,0.01,75639.59,1776706298000
1776706300.23,100.23,0.09,0.1,0.9,0.91,0.01,0.01,75639.2,1776706299000
1776706300.685,100.685,0.09,0.1,0.9,0.91,0.01,0.01,75639.2,1776706299000
1776706301.139,101.139,0.09,0.1,0.9,0.91,0.01,0.01,75641.66,1776706300000
1776706301.481,101.481,0.08,0.09,0.9,0.91,0.01,0.01,75641.66,1776706300000
1776706302.035,102.035,0.08,0.09,0.91,0.92,0.01,0.01,75641.66,1776706300000
1776706302.682,102.682,0.07,0.08,0.91,0.92,0.01,0.01,75643.76,1776706301000
1776706303.275,103.275,0.07,0.08,0.92,0.93,0.01,0.01,75642.63,1776706302000
1776706303.631,103.631,0.07,0.08,0.92,0.93,0.01,0.01,75642.63,1776706302000
1776706304.013,104.013,0.07,0.08,0.92,0.93,0.01,0.01,75642.63,1776706302000
1776706304.568,104.568,0.08,0.09,0.91,0.93,0.01,0.02,75638.83,1776706303000
1776706305.072,105.072,0.08,0.09,0.91,0.92,0.01,0.01,75638.83,1776706303000
1776706305.573,105.573,0.08,0.09,0.91,0.92,0.01,0.01,75640.62,1776706304000
1776706306.0,106.0,0.08,0.09,0.91,0.92,0.01,0.01,75641.06,1776706305000
1776706306.378,106.378,0.08,0.09,0.91,0.92,0.01,0.01,75641.06,1776706305000
1776706307.08,107.08,0.08,0.09,0.91,0.92,0.01,0.01,75642.32,1776706306000
1776706307.463,107.463,0.12,0.13,0.87,0.88,0.01,0.01,75642.32,1776706306000
1776706307.933,107.933,0.12,0.13,0.87,0.88,0.01,0.01,75642.32,1776706306000
1776706308.281,108.281,0.12,0.13,0.87,0.88,0.01,0.01,75640.85,1776706307000
1776706308.712,108.712,0.12,0.13,0.87,0.88,0.01,0.01,75640.85,1776706307000
1776706309.08,109.08,0.12,0.13,0.87,0.88,0.01,0.01,75640.85,1776706307000
1776706309.572,109.572,0.12,0.13,0.87,0.88,0.01,0.01,75651.55,1776706308000
1776706310.11,110.11,0.13,0.14,0.86,0.87,0.01,0.01,75651.55,1776706308000
1776706310.585,110.585,0.13,0.14,0.86,0.87,0.01,0.01,75660.64,1776706309000
1776706310.928,110.928,0.13,0.14,0.86,0.87,0.01,0.01,75660.64,1776706309000
1776706311.65,111.65,0.13,0.14,0.86,0.87,0.01,0.01,75661.61,1776706310000
1776706311.993,111.993,0.13,0.14,0.86,0.87,0.01,0.01,75663.93,1776706311000
1776706312.477,112.477,0.13,0.14,0.86,0.87,0.01,0.01,75663.93,1776706311000
1776706312.906,112.906,0.14,0.15,0.85,0.86,0.01,0.01,75663.93,1776706311000
1776706313.285,113.285,0.14,0.15,0.85,0.86,0.01,0.01,75665.4,1776706312000
1776706313.649,113.649,0.14,0.15,0.85,0.86,0.01,0.01,75665.4,1776706312000
1776706314.061,114.061,0.14,0.15,0.85,0.86,0.01,0.01,75667.74,1776706313000
1776706314.424,114.424,0.14,0.15,0.85,0.86,0.01,0.01,75667.74,1776706313000
1776706314.848,114.848,0.14,0.15,0.85,0.86,0.01,0.01,75675.38,1776706314000
1776706315.183,115.183,0.14,0.15,0.85,0.86,0.01,0.01,75675.38,1776706314000
1776706315.654,115.654,0.14,0.15,0.85,0.86,0.01,0.01,75675.38,1776706314000
1776706316.27,116.27,0.15,0.16,0.84,0.85,0.01,0.01,75676.61,1776706315000
1776706316.959,116.959,0.19,0.2,0.81,0.84,0.01,0.03,75676.61,1776706315000
1776706317.299,117.299,0.19,0.2,0.8,0.81,0.01,0.01,75676.61,1776706315000
1776706318.078,118.078,0.19,0.2,0.8,0.81,0.01,0.01,75682.36,1776706316000
1776706318.798,118.798,0.19,0.2,0.8,0.81,0.01,0.01,75684.26,1776706317000
1776706319.133,119.133,0.19,0.2,0.8,0.81,0.01,0.01,75691.06,1776706318000
1776706319.663,119.663,0.19,0.2,0.8,0.81,0.01,0.01,75691.06,1776706318000
1776706319.998,119.998,0.19,0.2,0.8,0.81,0.01,0.01,75691.06,1776706318000
1776706320.335,120.335,0.19,0.2,0.8,0.81,0.01,0.01,75692.91,1776706319000
1776706320.721,120.721,0.19,0.2,0.8,0.81,0.01,0.01,75692.91,1776706319000
1776706321.084,121.084,0.18,0.19,0.81,0.82,0.01,0.01,75692.91,1776706319000
1776706321.48,121.48,0.18,0.19,0.81,0.82,0.01,0.01,75692.91,1776706319000
1776706321.84,121.84,0.14,0.16,0.84,0.86,0.02,0.02,75691.61,1776706320000
1776706322.463,122.463,0.13,0.14,0.86,0.87,0.01,0.01,75691.06,1776706321000
1776706322.837,122.837,0.13,0.14,0.86,0.87,0.01,0.01,75691.06,1776706321000
1776706323.263,123.263,0.13,0.14,0.86,0.87,0.01,0.01,75683.89,1776706322000
1776706323.696,123.696,0.13,0.14,0.86,0.87,0.01,0.01,75683.89,1776706322000
1776706324.19,124.19,0.13,0.14,0.86,0.87,0.01,0.01,75683.89,1776706322000
1776706324.672,124.672,0.13,0.14,0.86,0.87,0.01,0.01,75677.25,1776706323000
1776706325.08,125.08,0.13,0.14,0.86,0.87,0.01,0.01,75677.25,1776706323000
1776706325.686,125.686,0.13,0.14,0.86,0.87,0.01,0.01,75677.33,1776706324000
1776706326.026,126.026,0.12,0.14,0.86,0.87,0.02,0.01,75677.33,1776706324000
1776706326.604,126.604,0.1,0.11,0.89,0.9,0.01,0.01,75677.33,1776706324000
1776706327.011,127.011,0.1,0.11,0.89,0.9,0.01,0.01,75676.15,1776706325000
