timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777343100.545,0.545,0.51,0.52,0.51,0.52,0.01,0.01,77146.77,1777343098000
1777343101.039,1.039,0.52,0.53,0.47,0.48,0.01,0.01,77146.73,1777343099000
1777343101.374,1.374,0.53,0.57,0.43,0.45,0.04,0.02,77147.15,1777343100000
1777343101.729,1.729,0.48,0.49,0.51,0.52,0.01,0.01,77147.15,1777343100000
1777343102.279,2.279,0.47,0.48,0.51,0.52,0.01,0.01,77147.15,1777343100000
1777343102.627,2.627,0.48,0.49,0.51,0.52,0.01,0.01,77147.15,1777343100000
1777343102.961,2.961,0.48,0.49,0.51,0.53,0.01,0.02,77147.15,1777343101000
1777343103.303,3.303,0.46,0.47,0.52,0.54,0.01,0.02,77147.15,1777343101000
1777343103.667,3.667,0.46,0.47,0.53,0.54,0.01,0.01,77140.63,1777343102000
1777343104.009,4.009,0.46,0.47,0.53,0.54,0.01,0.01,77140.63,1777343102000
1777343104.419,4.419,0.46,0.47,0.53,0.54,0.01,0.01,77140.63,1777343102000
1777343105.219,5.219,0.46,0.47,0.53,0.54,0.01,0.01,77139.37,1777343103000
1777343105.56,5.56,0.46,0.47,0.53,0.54,0.01,0.01,77139.37,1777343103000
1777343105.991,5.991,0.46,0.47,0.53,0.54,0.01,0.01,77139.37,1777343103000
1777343106.798,6.798,0.46,0.47,0.53,0.54,0.01,0.01,77139.37,1777343103000
1777343107.223,7.223,0.46,0.47,0.53,0.54,0.01,0.01,77139.0,1777343106000
1777343107.572,7.572,0.46,0.47,0.53,0.54,0.01,0.01,77139.0,1777343106000
1777343107.996,7.996,0.46,0.47,0.53,0.54,0.01,0.01,77139.0,1777343106000
1777343108.43,8.43,0.46,0.47,0.53,0.54,0.01,0.01,77139.1,1777343107000
1777343108.835,8.835,0.45,0.46,0.54,0.55,0.01,0.01,77139.1,1777343107000
1777343109.187,9.187,0.45,0.46,0.54,0.55,0.01,0.01,77139.1,1777343108000
1777343109.795,9.795,0.45,0.46,0.54,0.55,0.01,0.01,77139.1,1777343108000
1777343110.251,10.251,0.45,0.46,0.54,0.55,0.01,0.01,77139.1,1777343108000
1777343110.934,10.934,0.42,0.46,0.54,0.55,0.04,0.01,77139.1,1777343109000
1777343111.269,11.269,0.4,0.41,0.59,0.6,0.01,0.01,77139.1,1777343109000
1777343111.674,11.674,0.4,0.41,0.59,0.6,0.01,0.01,77139.1,1777343110000
1777343112.034,12.034,0.4,0.41,0.59,0.6,0.01,0.01,77139.1,1777343110000
1777343112.367,12.367,0.4,0.41,0.59,0.6,0.01,0.01,77138.02,1777343111000
1777343112.821,12.821,0.37,0.38,0.61,0.63,0.01,0.02,77138.02,1777343111000
1777343113.192,13.192,0.37,0.38,0.62,0.63,0.01,0.01,77138.02,1777343111000
1777343113.532,13.532,0.37,0.38,0.62,0.63,0.01,0.01,77134.55,1777343112000
1777343113.88,13.88,0.36,0.38,0.62,0.64,0.02,0.02,77134.55,1777343112000
1777343114.236,14.236,0.31,0.32,0.67,0.69,0.01,0.02,77134.21,1777343113000
1777343114.57,14.57,0.31,0.32,0.68,0.69,0.01,0.01,77134.21,1777343113000
1777343115.123,15.123,0.31,0.32,0.68,0.69,0.01,0.01,77134.21,1777343113000
1777343115.461,15.461,0.27,0.31,0.69,0.72,0.04,0.03,77127.01,1777343114000
1777343115.839,15.839,0.26,0.27,0.73,0.74,0.01,0.01,77127.01,1777343114000
1777343116.174,16.174,0.26,0.27,0.73,0.74,0.01,0.01,77111.57,1777343115000
1777343116.63,16.63,0.26,0.27,0.73,0.74,0.01,0.01,77111.57,1777343115000
1777343116.995,16.995,0.26,0.27,0.73,0.74,0.01,0.01,77111.57,1777343115000
1777343117.338,17.338,0.22,0.26,0.74,0.76,0.04,0.02,77111.57,1777343115000
1777343117.755,17.755,0.22,0.25,0.75,0.78,0.03,0.03,77098.72,1777343116000
1777343118.15,18.15,0.21,0.22,0.78,0.79,0.01,0.01,77098.72,1777343116000
1777343118.718,18.718,0.21,0.22,0.78,0.79,0.01,0.01,77091.39,1777343117000
1777343119.291,19.291,0.22,0.23,0.77,0.78,0.01,0.01,77091.39,1777343117000
1777343119.715,19.715,0.22,0.23,0.77,0.78,0.01,0.01,77090.18,1777343118000
1777343120.284,20.284,0.23,0.24,0.76,0.77,0.01,0.01,77090.18,1777343118000
1777343120.647,20.647,0.25,0.26,0.74,0.77,0.01,0.03,77090.13,1777343119000
1777343121.012,21.012,0.26,0.27,0.73,0.75,0.01,0.02,77090.13,1777343119000
1777343121.345,21.345,0.26,0.27,0.73,0.74,0.01,0.01,77090.13,1777343119000
1777343121.704,21.704,0.26,0.27,0.73,0.74,0.01,0.01,77088.61,1777343120000
1777343122.049,22.049,0.26,0.27,0.73,0.74,0.01,0.01,77091.72,1777343121000
1777343122.462,22.462,0.25,0.26,0.74,0.75,0.01,0.01,77091.72,1777343121000
1777343123.002,23.002,0.24,0.25,0.75,0.76,0.01,0.01,77091.72,1777343121000
1777343123.681,23.681,0.24,0.25,0.75,0.76,0.01,0.01,77095.03,1777343122000
1777343124.064,24.064,0.24,0.25,0.75,0.76,0.01,0.01,77095.03,1777343122000
1777343124.52,24.52,0.24,0.25,0.75,0.76,0.01,0.01,77095.03,1777343122000
1777343124.904,24.904,0.23,0.24,0.75,0.77,0.01,0.02,77092.95,1777343123000
1777343125.33,25.33,0.23,0.24,0.76,0.77,0.01,0.01,77091.16,1777343124000
1777343125.689,25.689,0.23,0.24,0.76,0.77,0.01,0.01,77091.16,1777343124000
1777343126.034,26.034,0.23,0.24,0.76,0.77,0.01,0.01,77091.16,1777343124000
1777343126.572,26.572,0.23,0.24,0.76,0.77,0.01,0.01,77090.18,1777343125000
1777343127.012,27.012,0.23,0.24,0.76,0.77,0.01,0.01,77090.18,1777343125000
1777343127.442,27.442,0.23,0.24,0.76,0.77,0.01,0.01,77090.18,1777343125000
1777343127.816,27.816,0.22,0.23,0.77,0.78,0.01,0.01,77088.6,1777343126000
1777343128.233,28.233,0.21,0.22,0.78,0.79,0.01,0.01,77089.52,1777343127000
1777343128.629,28.629,0.21,0.22,0.78,0.79,0.01,0.01,77089.52,1777343127000
1777343129.129,29.129,0.21,0.22,0.78,0.79,0.01,0.01,77089.52,1777343127000
1777343129.47,29.47,0.21,0.22,0.78,0.79,0.01,0.01,77089.71,1777343128000
1777343129.821,29.821,0.21,0.22,0.78,0.79,0.01,0.01,77089.71,1777343128000
1777343130.157,30.157,0.17,0.19,0.81,0.83,0.02,0.02,77089.71,1777343128000
1777343130.494,30.494,0.16,0.17,0.83,0.84,0.01,0.01,77089.8,1777343129000
1777343130.85,30.85,0.16,0.17,0.83,0.84,0.01,0.01,77089.8,1777343129000
1777343131.213,31.213,0.16,0.17,0.83,0.84,0.01,0.01,77089.8,1777343129000
1777343131.558,31.558,0.16,0.18,0.83,0.84,0.02,0.01,77089.8,1777343129000
1777343131.991,31.991,0.16,0.17,0.83,0.84,0.01,0.01,77082.56,1777343130000
1777343132.379,32.379,0.17,0.18,0.82,0.83,0.01,0.01,77082.56,1777343130000
1777343132.958,32.958,0.17,0.18,0.82,0.83,0.01,0.01,77075.22,1777343131000
1777343133.312,33.312,0.17,0.18,0.82,0.83,0.01,0.01,77073.71,1777343132000
1777343133.648,33.648,0.15,0.17,0.83,0.85,0.02,0.02,77073.71,1777343132000
1777343134.025,34.025,0.14,0.15,0.85,0.86,0.01,0.01,77072.45,1777343133000
1777343134.403,34.403,0.14,0.15,0.85,0.86,0.01,0.01,77072.45,1777343133000
1777343134.796,34.796,0.14,0.15,0.85,0.86,0.01,0.01,77072.45,1777343133000
1777343135.293,35.293,0.14,0.15,0.85,0.86,0.01,0.01,77069.4,1777343134000
1777343136.0,36.0,0.14,0.15,0.85,0.86,0.01,0.01,77069.4,1777343134000
1777343136.428,36.428,0.14,0.15,0.85,0.86,0.01,0.01,77064.22,1777343135000
1777343136.799,36.799,0.12,0.13,0.87,0.88,0.01,0.01,77064.22,1777343135000
1777343137.233,37.233,0.14,0.15,0.85,0.86,0.01,0.01,77062.51,1777343136000
1777343137.611,37.611,0.13,0.14,0.86,0.87,0.01,0.01,77062.51,1777343136000
1777343137.975,37.975,0.12,0.13,0.87,0.88,0.01,0.01,77062.51,1777343136000
1777343138.31,38.31,0.11,0.12,0.88,0.89,0.01,0.01,77062.51,1777343136000
1777343138.646,38.646,0.11,0.12,0.88,0.89,0.01,0.01,77060.77,1777343137000
1777343139.136,39.136,0.12,0.13,0.87,0.88,0.01,0.01,77060.77,1777343137000
1777343139.508,39.508,0.12,0.13,0.87,0.88,0.01,0.01,77054.75,1777343138000
1777343139.902,39.902,0.11,0.12,0.88,0.89,0.01,0.01,77054.09,1777343139000
1777343140.284,40.284,0.11,0.12,0.88,0.89,0.01,0.01,77054.09,1777343139000
1777343140.704,40.704,0.11,0.12,0.88,0.89,0.01,0.01,77054.09,1777343139000
1777343141.059,41.059,0.14,0.15,0.85,0.86,0.01,0.01,77054.42,1777343140000
1777343141.443,41.443,0.16,0.17,0.83,0.84,0.01,0.01,77054.42,1777343140000
1777343141.826,41.826,0.17,0.18,0.82,0.83,0.01,0.01,77054.42,1777343140000
1777343142.237,42.237,0.17,0.18,0.82,0.83,0.01,0.01,77056.27,1777343141000
1777343142.573,42.573,0.17,0.18,0.82,0.83,0.01,0.01,77056.27,1777343141000
1777343142.953,42.953,0.17,0.18,0.82,0.83,0.01,0.01,77056.27,1777343141000
1777343143.357,43.357,0.17,0.18,0.82,0.83,0.01,0.01,77065.15,1777343142000
1777343143.814,43.814,0.17,0.18,0.82,0.83,0.01,0.01,77065.15,1777343142000
1777343144.148,44.148,0.17,0.18,0.82,0.83,0.01,0.01,77065.15,1777343142000
1777343144.501,44.501,0.17,0.18,0.82,0.83,0.01,0.01,77065.11,1777343143000
1777343144.843,44.843,0.16,0.18,0.82,0.83,0.02,0.01,77065.11,1777343143000
1777343145.201,45.201,0.14,0.15,0.85,0.86,0.01,0.01,77065.11,1777343143000
1777343145.568,45.568,0.14,0.15,0.85,0.86,0.01,0.01,77065.11,1777343143000
1777343145.988,45.988,0.14,0.16,0.85,0.86,0.02,0.01,77060.4,1777343144000
1777343146.343,46.343,0.15,0.16,0.84,0.85,0.01,0.01,77060.4,1777343144000
1777343146.823,46.823,0.15,0.16,0.84,0.85,0.01,0.01,77058.15,1777343145000
1777343147.161,47.161,0.11,0.13,0.87,0.89,0.02,0.02,77053.71,1777343146000
1777343147.601,47.601,0.11,0.12,0.88,0.89,0.01,0.01,77053.71,1777343146000
1777343147.947,47.947,0.11,0.12,0.88,0.89,0.01,0.01,77053.71,1777343146000
1777343148.294,48.294,0.11,0.12,0.88,0.89,0.01,0.01,77054.77,1777343147000
1777343148.69,48.69,0.11,0.12,0.88,0.89,0.01,0.01,77054.77,1777343147000
1777343149.038,49.038,0.11,0.12,0.88,0.89,0.01,0.01,77054.77,1777343147000
1777343149.768,49.768,0.11,0.12,0.88,0.89,0.01,0.01,77041.59,1777343148000
1777343150.237,50.237,0.11,0.12,0.88,0.89,0.01,0.01,77043.81,1777343149000
1777343150.576,50.576,0.11,0.13,0.88,0.89,0.02,0.01,77043.81,1777343149000
1777343150.913,50.913,0.13,0.14,0.86,0.87,0.01,0.01,77043.81,1777343149000
1777343151.264,51.264,0.13,0.14,0.86,0.87,0.01,0.01,77047.09,1777343150000
1777343151.719,51.719,0.13,0.14,0.86,0.87,0.01,0.01,77047.09,1777343150000
1777343152.147,52.147,0.13,0.14,0.86,0.87,0.01,0.01,77048.62,1777343151000
1777343152.507,52.507,0.13,0.14,0.86,0.87,0.01,0.01,77048.62,1777343151000
1777343152.879,52.879,0.13,0.14,0.86,0.87,0.01,0.01,77048.62,1777343151000
1777343153.219,53.219,0.13,0.14,0.86,0.87,0.01,0.01,77047.98,1777343152000
1777343153.614,53.614,0.13,0.14,0.86,0.87,0.01,0.01,77047.98,1777343152000
1777343153.963,53.963,0.13,0.14,0.86,0.87,0.01,0.01,77047.98,1777343152000
1777343154.297,54.297,0.13,0.14,0.86,0.87,0.01,0.01,77047.26,1777343153000
