timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776906000.598,0.598,0.54,0.55,0.46,0.47,0.01,0.01,78440.49,1776905999000
1776906001.031,1.031,0.53,0.54,0.45,0.46,0.01,0.01,78440.49,1776905999000
1776906001.393,1.393,0.43,0.44,0.46,0.57,0.01,0.11,78440.49,1776905999000
1776906001.851,1.851,0.42,0.43,0.56,0.58,0.01,0.02,78442.31,1776906000000
1776906002.225,2.225,0.42,0.43,0.57,0.58,0.01,0.01,78449.14,1776906001000
1776906002.598,2.598,0.42,0.43,0.57,0.58,0.01,0.01,78449.14,1776906001000
1776906002.948,2.948,0.4,0.41,0.58,0.59,0.01,0.01,78449.14,1776906001000
1776906003.296,3.296,0.4,0.41,0.59,0.6,0.01,0.01,78449.14,1776906001000
1776906003.654,3.654,0.4,0.41,0.59,0.6,0.01,0.01,78449.14,1776906001000
1776906004.302,4.302,0.4,0.41,0.59,0.6,0.01,0.01,78445.13,1776906002000
1776906004.677,4.677,0.4,0.41,0.59,0.6,0.01,0.01,78443.21,1776906003000
1776906005.02,5.02,0.38,0.39,0.61,0.62,0.01,0.01,78443.21,1776906003000
1776906005.396,5.396,0.31,0.33,0.65,0.68,0.02,0.03,78443.21,1776906003000
1776906005.776,5.776,0.32,0.33,0.67,0.68,0.01,0.01,78436.89,1776906004000
1776906006.181,6.181,0.32,0.33,0.67,0.68,0.01,0.01,78436.89,1776906004000
1776906006.541,6.541,0.31,0.32,0.68,0.69,0.01,0.01,78436.89,1776906004000
1776906007.106,7.106,0.31,0.32,0.68,0.69,0.01,0.01,78431.9,1776906005000
1776906007.494,7.494,0.31,0.32,0.68,0.69,0.01,0.01,78431.9,1776906005000
1776906007.843,7.843,0.31,0.32,0.68,0.69,0.01,0.01,78417.39,1776906006000
1776906008.224,8.224,0.31,0.32,0.68,0.69,0.01,0.01,78417.39,1776906006000
1776906008.56,8.56,0.31,0.32,0.68,0.69,0.01,0.01,78413.6,1776906007000
1776906008.945,8.945,0.31,0.32,0.68,0.69,0.01,0.01,78413.6,1776906007000
1776906009.434,9.434,0.31,0.32,0.68,0.69,0.01,0.01,78413.6,1776906007000
1776906010.183,10.183,0.31,0.32,0.68,0.69,0.01,0.01,78410.46,1776906008000
1776906010.534,10.534,0.31,0.32,0.68,0.69,0.01,0.01,78410.51,1776906009000
1776906010.918,10.918,0.31,0.32,0.68,0.69,0.01,0.01,78410.66,1776906010000
1776906011.313,11.313,0.31,0.32,0.68,0.69,0.01,0.01,78410.66,1776906010000
1776906011.722,11.722,0.31,0.32,0.68,0.69,0.01,0.01,78410.66,1776906010000
1776906012.062,12.062,0.31,0.32,0.68,0.69,0.01,0.01,78410.16,1776906011000
1776906012.416,12.416,0.31,0.32,0.68,0.69,0.01,0.01,78410.16,1776906011000
1776906012.975,12.975,0.31,0.32,0.68,0.69,0.01,0.01,78410.14,1776906012000
1776906013.349,13.349,0.37,0.39,0.63,0.66,0.02,0.03,78410.14,1776906012000
1776906013.682,13.682,0.38,0.39,0.62,0.63,0.01,0.01,78410.14,1776906012000
1776906014.043,14.043,0.38,0.39,0.61,0.62,0.01,0.01,78410.14,1776906012000
1776906014.425,14.425,0.38,0.39,0.61,0.62,0.01,0.01,78410.01,1776906013000
1776906014.771,14.771,0.38,0.39,0.61,0.62,0.01,0.01,78410.01,1776906013000
1776906015.144,15.144,0.38,0.39,0.61,0.62,0.01,0.01,78420.53,1776906014000
1776906015.716,15.716,0.38,0.39,0.61,0.62,0.01,0.01,78420.53,1776906014000
1776906016.125,16.125,0.38,0.39,0.61,0.62,0.01,0.01,78423.98,1776906015000
1776906016.468,16.468,0.38,0.39,0.6,0.62,0.01,0.02,78423.98,1776906015000
1776906016.809,16.809,0.38,0.39,0.61,0.62,0.01,0.01,78423.98,1776906015000
1776906017.21,17.21,0.38,0.39,0.61,0.62,0.01,0.01,78423.98,1776906015000
1776906017.69,17.69,0.38,0.39,0.61,0.62,0.01,0.01,78423.23,1776906016000
1776906018.086,18.086,0.38,0.39,0.61,0.62,0.01,0.01,78423.23,1776906016000
1776906018.429,18.429,0.38,0.39,0.61,0.62,0.01,0.01,78423.01,1776906017000
1776906019.162,19.162,0.37,0.38,0.62,0.63,0.01,0.01,78423.01,1776906017000
1776906019.659,19.659,0.37,0.38,0.62,0.63,0.01,0.01,78423.01,1776906017000
1776906020.501,20.501,0.37,0.38,0.62,0.63,0.01,0.01,78422.27,1776906018000
1776906020.99,20.99,0.35,0.36,0.64,0.65,0.01,0.01,78422.27,1776906019000
1776906021.411,21.411,0.34,0.36,0.64,0.65,0.02,0.01,78422.27,1776906019000
1776906021.744,21.744,0.34,0.35,0.65,0.66,0.01,0.01,78422.27,1776906019000
1776906022.36,22.36,0.34,0.37,0.65,0.66,0.03,0.01,78421.95,1776906020000
1776906022.801,22.801,0.38,0.39,0.61,0.62,0.01,0.01,78420.19,1776906021000
1776906023.184,23.184,0.39,0.4,0.6,0.61,0.01,0.01,78420.19,1776906021000
1776906023.671,23.671,0.39,0.4,0.6,0.61,0.01,0.01,78416.18,1776906022000
1776906024.248,24.248,0.4,0.41,0.6,0.61,0.01,0.01,78416.18,1776906022000
1776906024.593,24.593,0.4,0.42,0.59,0.6,0.02,0.01,78416.18,1776906022000
1776906024.998,24.998,0.41,0.42,0.58,0.59,0.01,0.01,78416.18,1776906022000
1776906025.648,25.648,0.42,0.43,0.57,0.59,0.01,0.02,78417.04,1776906023000
1776906026.05,26.05,0.42,0.43,0.57,0.58,0.01,0.01,78418.02,1776906024000
1776906026.502,26.502,0.39,0.4,0.59,0.61,0.01,0.02,78418.02,1776906024000
1776906026.883,26.883,0.36,0.39,0.61,0.62,0.03,0.01,78422.35,1776906025000
1776906027.237,27.237,0.32,0.33,0.67,0.68,0.01,0.01,78422.35,1776906025000
1776906027.602,27.602,0.32,0.33,0.67,0.68,0.01,0.01,78422.82,1776906026000
1776906027.994,27.994,0.32,0.33,0.67,0.68,0.01,0.01,78422.82,1776906026000
1776906028.327,28.327,0.32,0.33,0.67,0.68,0.01,0.01,78423.59,1776906027000
1776906028.739,28.739,0.32,0.33,0.67,0.68,0.01,0.01,78423.59,1776906027000
1776906029.085,29.085,0.32,0.34,0.67,0.68,0.02,0.01,78423.59,1776906027000
1776906029.78,29.78,0.33,0.34,0.66,0.67,0.01,0.01,78423.59,1776906027000
1776906030.175,30.175,0.33,0.34,0.66,0.67,0.01,0.01,78412.18,1776906028000
1776906030.524,30.524,0.34,0.35,0.65,0.66,0.01,0.01,78412.18,1776906028000
1776906030.941,30.941,0.34,0.35,0.65,0.66,0.01,0.01,78411.59,1776906029000
1776906031.354,31.354,0.35,0.36,0.64,0.65,0.01,0.01,78411.59,1776906029000
1776906031.774,31.774,0.38,0.39,0.61,0.62,0.01,0.01,78412.15,1776906030000
1776906032.122,32.122,0.37,0.39,0.61,0.62,0.02,0.01,78412.15,1776906030000
1776906032.622,32.622,0.37,0.38,0.62,0.63,0.01,0.01,78412.3,1776906031000
1776906033.56,33.56,0.36,0.38,0.62,0.63,0.02,0.01,78412.3,1776906031000
1776906033.913,33.913,0.36,0.37,0.63,0.64,0.01,0.01,78412.21,1776906032000
1776906034.461,34.461,0.36,0.37,0.63,0.64,0.01,0.01,78412.21,1776906032000
1776906035.198,35.198,0.36,0.37,0.63,0.64,0.01,0.01,78412.02,1776906033000
1776906035.583,35.583,0.3,0.31,0.66,0.7,0.01,0.04,78411.89,1776906034000
1776906035.932,35.932,0.31,0.32,0.67,0.7,0.01,0.03,78411.89,1776906034000
1776906036.318,36.318,0.31,0.32,0.68,0.69,0.01,0.01,78411.89,1776906034000
1776906037.118,37.118,0.31,0.32,0.68,0.69,0.01,0.01,78411.89,1776906035000
1776906037.495,37.495,0.31,0.32,0.68,0.69,0.01,0.01,78411.89,1776906035000
1776906037.858,37.858,0.31,0.32,0.68,0.69,0.01,0.01,78411.89,1776906035000
1776906038.224,38.224,0.31,0.32,0.68,0.69,0.01,0.01,78411.89,1776906035000
1776906038.645,38.645,0.31,0.33,0.68,0.69,0.02,0.01,78403.35,1776906037000
