timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777277100.626,0.626,0.51,0.53,0.47,0.48,0.02,0.01,77714.7,1777277099000
1777277101.251,1.251,0.51,0.53,0.47,0.48,0.02,0.01,77714.7,1777277099000
1777277101.629,1.629,0.52,0.53,0.47,0.49,0.01,0.02,77716.86,1777277100000
1777277102.046,2.046,0.52,0.53,0.47,0.48,0.01,0.01,77716.7,1777277101000
1777277102.472,2.472,0.53,0.54,0.47,0.48,0.01,0.01,77716.7,1777277101000
1777277102.831,2.831,0.53,0.54,0.46,0.47,0.01,0.01,77716.7,1777277101000
1777277103.202,3.202,0.52,0.53,0.47,0.48,0.01,0.01,77716.7,1777277101000
1777277103.538,3.538,0.52,0.53,0.47,0.48,0.01,0.01,77719.0,1777277102000
1777277103.883,3.883,0.52,0.53,0.47,0.48,0.01,0.01,77719.0,1777277102000
1777277104.314,4.314,0.49,0.5,0.5,0.51,0.01,0.01,77718.55,1777277103000
1777277104.744,4.744,0.47,0.48,0.52,0.53,0.01,0.01,77718.55,1777277103000
1777277105.119,5.119,0.47,0.48,0.52,0.53,0.01,0.01,77718.55,1777277103000
1777277105.493,5.493,0.47,0.48,0.52,0.53,0.01,0.01,77716.37,1777277104000
1777277105.834,5.834,0.47,0.48,0.52,0.53,0.01,0.01,77716.37,1777277104000
1777277106.471,6.471,0.46,0.48,0.52,0.53,0.02,0.01,77716.37,1777277104000
1777277107.164,7.164,0.47,0.48,0.52,0.53,0.01,0.01,77715.96,1777277106000
1777277107.53,7.53,0.47,0.48,0.52,0.53,0.01,0.01,77715.96,1777277106000
1777277108.21,8.21,0.48,0.5,0.51,0.53,0.02,0.02,77715.96,1777277106000
1777277108.711,8.711,0.49,0.5,0.5,0.51,0.01,0.01,77715.96,1777277107000
1777277109.057,9.057,0.49,0.5,0.5,0.51,0.01,0.01,77715.96,1777277107000
1777277109.45,9.45,0.49,0.5,0.5,0.51,0.01,0.01,77714.76,1777277108000
1777277110.049,10.049,0.49,0.53,0.5,0.51,0.04,0.01,77714.76,1777277108000
1777277110.762,10.762,0.52,0.53,0.47,0.48,0.01,0.01,77716.88,1777277109000
1777277111.153,11.153,0.52,0.53,0.47,0.48,0.01,0.01,77716.88,1777277109000
1777277111.676,11.676,0.52,0.53,0.47,0.48,0.01,0.01,77716.88,1777277110000
1777277112.159,12.159,0.52,0.53,0.47,0.48,0.01,0.01,77716.88,1777277110000
1777277112.515,12.515,0.52,0.53,0.47,0.48,0.01,0.01,77716.89,1777277111000
1777277113.374,13.374,0.52,0.53,0.47,0.48,0.01,0.01,77716.89,1777277111000
1777277114.038,14.038,0.52,0.53,0.47,0.48,0.01,0.01,77716.88,1777277112000
1777277114.419,14.419,0.53,0.54,0.46,0.48,0.01,0.02,77716.88,1777277112000
1777277114.948,14.948,0.53,0.55,0.45,0.47,0.02,0.02,77716.88,1777277114000
1777277115.421,15.421,0.55,0.56,0.44,0.45,0.01,0.01,77716.88,1777277114000
1777277115.784,15.784,0.55,0.56,0.44,0.45,0.01,0.01,77716.88,1777277114000
1777277116.161,16.161,0.55,0.56,0.44,0.45,0.01,0.01,77717.43,1777277115000
1777277116.501,16.501,0.59,0.6,0.4,0.45,0.01,0.05,77717.43,1777277115000
1777277116.847,16.847,0.6,0.63,0.39,0.4,0.03,0.01,77717.43,1777277115000
1777277117.194,17.194,0.61,0.62,0.38,0.39,0.01,0.01,77719.66,1777277116000
1777277117.612,17.612,0.61,0.62,0.38,0.39,0.01,0.01,77719.66,1777277116000
1777277118.082,18.082,0.61,0.62,0.38,0.39,0.01,0.01,77725.34,1777277117000
1777277118.506,18.506,0.61,0.62,0.38,0.39,0.01,0.01,77725.34,1777277117000
1777277118.865,18.865,0.61,0.62,0.38,0.39,0.01,0.01,77725.34,1777277117000
1777277119.404,19.404,0.61,0.62,0.38,0.39,0.01,0.01,77733.87,1777277118000
1777277119.792,19.792,0.61,0.62,0.38,0.39,0.01,0.01,77733.87,1777277118000
1777277120.134,20.134,0.59,0.62,0.38,0.41,0.03,0.03,77733.56,1777277119000
1777277120.533,20.533,0.59,0.6,0.4,0.41,0.01,0.01,77733.56,1777277119000
1777277121.028,21.028,0.59,0.61,0.4,0.41,0.02,0.01,77733.56,1777277119000
1777277121.426,21.426,0.6,0.62,0.38,0.4,0.02,0.02,77734.18,1777277120000
1777277121.799,21.799,0.62,0.63,0.37,0.39,0.01,0.02,77734.18,1777277120000
1777277122.212,22.212,0.62,0.63,0.37,0.38,0.01,0.01,77734.18,1777277121000
1777277122.57,22.57,0.62,0.63,0.37,0.38,0.01,0.01,77734.18,1777277121000
1777277122.943,22.943,0.62,0.63,0.37,0.38,0.01,0.01,77734.18,1777277121000
1777277123.337,23.337,0.62,0.63,0.37,0.38,0.01,0.01,77735.34,1777277122000
1777277123.728,23.728,0.62,0.63,0.37,0.38,0.01,0.01,77735.34,1777277122000
1777277124.126,24.126,0.61,0.62,0.38,0.39,0.01,0.01,77735.7,1777277123000
1777277124.481,24.481,0.61,0.62,0.38,0.39,0.01,0.01,77735.7,1777277123000
1777277125.131,25.131,0.61,0.62,0.38,0.39,0.01,0.01,77735.73,1777277124000
1777277125.551,25.551,0.61,0.62,0.38,0.39,0.01,0.01,77735.73,1777277124000
1777277126.182,26.182,0.61,0.62,0.38,0.39,0.01,0.01,77735.73,1777277124000
1777277126.838,26.838,0.61,0.62,0.38,0.39,0.01,0.01,77738.27,1777277125000
1777277127.227,27.227,0.53,0.55,0.45,0.46,0.02,0.01,77738.27,1777277125000
1777277127.606,27.606,0.53,0.54,0.46,0.47,0.01,0.01,77738.22,1777277126000
1777277127.945,27.945,0.53,0.54,0.46,0.47,0.01,0.01,77738.22,1777277126000
1777277128.403,28.403,0.51,0.52,0.46,0.5,0.01,0.04,77738.16,1777277127000
1777277128.748,28.748,0.51,0.52,0.48,0.49,0.01,0.01,77738.16,1777277127000
1777277129.242,29.242,0.51,0.52,0.48,0.49,0.01,0.01,77730.8,1777277128000
1777277129.586,29.586,0.51,0.52,0.48,0.49,0.01,0.01,77730.8,1777277128000
1777277129.922,29.922,0.51,0.52,0.48,0.49,0.01,0.01,77730.8,1777277128000
1777277130.398,30.398,0.51,0.52,0.48,0.49,0.01,0.01,77727.84,1777277129000
1777277130.746,30.746,0.51,0.52,0.48,0.49,0.01,0.01,77727.84,1777277129000
1777277131.167,31.167,0.51,0.52,0.48,0.49,0.01,0.01,77727.84,1777277129000
1777277131.519,31.519,0.5,0.51,0.49,0.5,0.01,0.01,77727.84,1777277129000
1777277131.858,31.858,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277130000
1777277132.221,32.221,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277131000
1777277132.565,32.565,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277131000
1777277133.166,33.166,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277132000
1777277133.56,33.56,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277132000
1777277133.934,33.934,0.5,0.52,0.48,0.5,0.02,0.02,77726.41,1777277132000
1777277134.321,34.321,0.5,0.51,0.49,0.5,0.01,0.01,77726.41,1777277133000
1777277134.661,34.661,0.5,0.52,0.49,0.5,0.02,0.01,77726.41,1777277133000
1777277135.027,35.027,0.51,0.52,0.48,0.49,0.01,0.01,77726.41,1777277133000
1777277135.457,35.457,0.52,0.53,0.47,0.49,0.01,0.02,77726.41,1777277133000
1777277135.913,35.913,0.52,0.53,0.47,0.48,0.01,0.01,77725.27,1777277135000
1777277136.359,36.359,0.52,0.53,0.47,0.48,0.01,0.01,77725.27,1777277135000
1777277136.822,36.822,0.52,0.53,0.47,0.48,0.01,0.01,77725.27,1777277135000
1777277137.293,37.293,0.52,0.53,0.47,0.48,0.01,0.01,77727.73,1777277136000
1777277137.743,37.743,0.53,0.54,0.46,0.48,0.01,0.02,77727.73,1777277136000
1777277138.629,38.629,0.53,0.54,0.46,0.47,0.01,0.01,77727.73,1777277136000
1777277139.242,39.242,0.53,0.54,0.46,0.47,0.01,0.01,77726.43,1777277137000
1777277139.581,39.581,0.53,0.55,0.46,0.47,0.02,0.01,77727.84,1777277138000
1777277139.992,39.992,0.54,0.57,0.45,0.46,0.03,0.01,77727.84,1777277138000
1777277140.349,40.349,0.56,0.57,0.43,0.44,0.01,0.01,77727.84,1777277138000
1777277140.854,40.854,0.56,0.57,0.43,0.44,0.01,0.01,77727.76,1777277139000
