timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776171900.564,0.564,0.45,0.46,0.54,0.55,0.01,0.01,74620.86,1776171899000
1776171900.978,0.978,0.45,0.46,0.54,0.55,0.01,0.01,74619.65,1776171900000
1776171901.312,1.312,0.46,0.48,0.52,0.55,0.02,0.03,74619.65,1776171900000
1776171901.717,1.717,0.46,0.47,0.53,0.54,0.01,0.01,74619.65,1776171900000
1776171902.103,2.103,0.46,0.47,0.53,0.54,0.01,0.01,74619.79,1776171901000
1776171902.441,2.441,0.45,0.46,0.54,0.55,0.01,0.01,74619.79,1776171901000
1776171902.78,2.78,0.45,0.46,0.54,0.55,0.01,0.01,74625.8,1776171902000
1776171903.169,3.169,0.45,0.46,0.54,0.55,0.01,0.01,74625.8,1776171902000
1776171903.504,3.504,0.44,0.45,0.55,0.56,0.01,0.01,74625.8,1776171902000
1776171903.856,3.856,0.44,0.45,0.55,0.56,0.01,0.01,74625.74,1776171903000
1776171904.194,4.194,0.44,0.48,0.53,0.56,0.04,0.03,74625.74,1776171903000
1776171904.538,4.538,0.45,0.46,0.54,0.55,0.01,0.01,74625.74,1776171903000
1776171904.908,4.908,0.45,0.46,0.53,0.55,0.01,0.02,74625.74,1776171903000
1776171905.272,5.272,0.46,0.47,0.53,0.54,0.01,0.01,74621.11,1776171904000
1776171905.642,5.642,0.47,0.48,0.52,0.53,0.01,0.01,74621.11,1776171904000
1776171905.984,5.984,0.47,0.48,0.52,0.53,0.01,0.01,74621.11,1776171904000
1776171906.362,6.362,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171905000
1776171906.698,6.698,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171905000
1776171907.046,7.046,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171906000
1776171907.415,7.415,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171906000
1776171907.772,7.772,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171906000
1776171908.148,8.148,0.48,0.49,0.51,0.52,0.01,0.01,74621.87,1776171906000
1776171908.553,8.553,0.48,0.49,0.51,0.52,0.01,0.01,74626.49,1776171907000
1776171908.903,8.903,0.48,0.49,0.51,0.52,0.01,0.01,74626.49,1776171907000
1776171909.392,9.392,0.48,0.49,0.51,0.52,0.01,0.01,74626.49,1776171907000
1776171909.775,9.775,0.48,0.49,0.51,0.52,0.01,0.01,74626.45,1776171908000
1776171910.181,10.181,0.48,0.49,0.51,0.52,0.01,0.01,74626.45,1776171908000
1776171910.545,10.545,0.48,0.49,0.51,0.52,0.01,0.01,74626.91,1776171909000
1776171911.015,11.015,0.49,0.5,0.5,0.51,0.01,0.01,74626.91,1776171909000
1776171911.355,11.355,0.49,0.5,0.5,0.51,0.01,0.01,74627.78,1776171910000
1776171911.794,11.794,0.49,0.5,0.5,0.51,0.01,0.01,74627.78,1776171910000
1776171912.362,12.362,0.49,0.5,0.5,0.51,0.01,0.01,74626.81,1776171911000
1776171912.838,12.838,0.49,0.5,0.5,0.51,0.01,0.01,74626.81,1776171911000
1776171913.224,13.224,0.49,0.5,0.5,0.51,0.01,0.01,74626.17,1776171912000
1776171913.607,13.607,0.45,0.46,0.53,0.56,0.01,0.03,74626.17,1776171912000
1776171913.944,13.944,0.45,0.46,0.54,0.55,0.01,0.01,74626.17,1776171912000
1776171914.344,14.344,0.44,0.46,0.54,0.55,0.02,0.01,74625.68,1776171913000
1776171914.788,14.788,0.44,0.45,0.55,0.57,0.01,0.02,74625.68,1776171913000
1776171915.276,15.276,0.42,0.43,0.56,0.58,0.01,0.02,74625.68,1776171913000
1776171915.636,15.636,0.42,0.43,0.57,0.58,0.01,0.01,74619.52,1776171914000
1776171916.031,16.031,0.42,0.43,0.57,0.58,0.01,0.01,74616.29,1776171915000
1776171916.484,16.484,0.42,0.43,0.57,0.58,0.01,0.01,74616.29,1776171915000
1776171916.821,16.821,0.42,0.43,0.57,0.58,0.01,0.01,74616.29,1776171915000
1776171917.288,17.288,0.42,0.43,0.57,0.58,0.01,0.01,74609.15,1776171916000
1776171917.674,17.674,0.42,0.43,0.57,0.58,0.01,0.01,74609.15,1776171916000
1776171918.142,18.142,0.42,0.43,0.57,0.58,0.01,0.01,74608.8,1776171917000
1776171918.55,18.55,0.42,0.43,0.57,0.58,0.01,0.01,74608.8,1776171917000
1776171919.212,19.212,0.42,0.43,0.57,0.58,0.01,0.01,74608.8,1776171917000
1776171919.633,19.633,0.42,0.43,0.57,0.58,0.01,0.01,74608.59,1776171918000
1776171920.036,20.036,0.42,0.43,0.57,0.58,0.01,0.01,74608.59,1776171918000
1776171920.41,20.41,0.42,0.43,0.57,0.58,0.01,0.01,74608.88,1776171919000
1776171920.857,20.857,0.42,0.43,0.57,0.58,0.01,0.01,74609.42,1776171920000
1776171921.373,21.373,0.4,0.42,0.58,0.59,0.02,0.01,74609.42,1776171920000
1776171921.796,21.796,0.4,0.41,0.59,0.6,0.01,0.01,74609.42,1776171920000
1776171922.258,22.258,0.4,0.41,0.59,0.6,0.01,0.01,74608.13,1776171921000
1776171922.763,22.763,0.4,0.41,0.59,0.6,0.01,0.01,74608.13,1776171921000
1776171923.109,23.109,0.4,0.41,0.59,0.6,0.01,0.01,74607.2,1776171922000
1776171923.589,23.589,0.4,0.42,0.59,0.6,0.02,0.01,74607.2,1776171922000
1776171924.192,24.192,0.4,0.41,0.59,0.6,0.01,0.01,74607.2,1776171922000
1776171924.537,24.537,0.39,0.41,0.59,0.6,0.02,0.01,74607.2,1776171922000
1776171924.93,24.93,0.39,0.4,0.6,0.61,0.01,0.01,74607.02,1776171923000
