timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776882300.625,0.625,0.48,0.49,0.51,0.52,0.01,0.01,79012.56,1776882299000
1776882300.986,0.986,0.48,0.49,0.51,0.52,0.01,0.01,79009.96,1776882300000
1776882301.353,1.353,0.48,0.49,0.51,0.52,0.01,0.01,79009.96,1776882300000
1776882301.695,1.695,0.47,0.48,0.52,0.53,0.01,0.01,79009.96,1776882300000
1776882302.093,2.093,0.47,0.48,0.52,0.53,0.01,0.01,79009.96,1776882300000
1776882302.46,2.46,0.47,0.48,0.52,0.53,0.01,0.01,79010.55,1776882301000
1776882302.915,2.915,0.47,0.48,0.52,0.53,0.01,0.01,79010.55,1776882301000
1776882303.357,3.357,0.46,0.47,0.53,0.54,0.01,0.01,79010.55,1776882301000
1776882303.859,3.859,0.45,0.46,0.54,0.55,0.01,0.01,79010.4,1776882302000
1776882304.206,4.206,0.46,0.47,0.53,0.54,0.01,0.01,79010.34,1776882303000
1776882304.572,4.572,0.47,0.48,0.52,0.53,0.01,0.01,79010.34,1776882303000
1776882305.266,5.266,0.47,0.48,0.52,0.53,0.01,0.01,79009.35,1776882304000
1776882305.627,5.627,0.47,0.48,0.52,0.53,0.01,0.01,79009.35,1776882304000
1776882306.009,6.009,0.47,0.48,0.52,0.53,0.01,0.01,79009.35,1776882304000
1776882306.376,6.376,0.47,0.48,0.52,0.53,0.01,0.01,79009.35,1776882304000
1776882306.717,6.717,0.47,0.48,0.52,0.53,0.01,0.01,79009.35,1776882304000
1776882307.172,7.172,0.48,0.49,0.51,0.52,0.01,0.01,79008.55,1776882306000
1776882307.611,7.611,0.48,0.49,0.51,0.52,0.01,0.01,79008.55,1776882306000
1776882308.106,8.106,0.48,0.49,0.51,0.52,0.01,0.01,79008.55,1776882306000
1776882308.808,8.808,0.48,0.49,0.51,0.52,0.01,0.01,79008.8,1776882307000
1776882309.249,9.249,0.48,0.49,0.51,0.52,0.01,0.01,79010.61,1776882308000
1776882309.596,9.596,0.46,0.47,0.53,0.54,0.01,0.01,79010.61,1776882308000
1776882309.937,9.937,0.46,0.47,0.53,0.54,0.01,0.01,79010.61,1776882308000
1776882310.325,10.325,0.46,0.47,0.53,0.54,0.01,0.01,79010.61,1776882308000
1776882310.833,10.833,0.46,0.47,0.53,0.54,0.01,0.01,79010.34,1776882309000
1776882311.331,11.331,0.47,0.48,0.52,0.53,0.01,0.01,79009.64,1776882310000
1776882311.949,11.949,0.46,0.47,0.52,0.54,0.01,0.02,79009.64,1776882310000
1776882312.768,12.768,0.46,0.47,0.53,0.54,0.01,0.01,79007.63,1776882311000
1776882313.133,13.133,0.46,0.47,0.53,0.54,0.01,0.01,79007.63,1776882311000
1776882313.638,13.638,0.46,0.47,0.53,0.54,0.01,0.01,79006.65,1776882312000
1776882314.034,14.034,0.46,0.47,0.53,0.54,0.01,0.01,79006.65,1776882312000
1776882314.388,14.388,0.46,0.47,0.53,0.54,0.01,0.01,79006.72,1776882313000
1776882315.065,15.065,0.46,0.47,0.53,0.54,0.01,0.01,79005.39,1776882314000
1776882315.424,15.424,0.46,0.47,0.53,0.54,0.01,0.01,79005.39,1776882314000
1776882315.817,15.817,0.46,0.47,0.53,0.54,0.01,0.01,79005.39,1776882314000
1776882316.271,16.271,0.46,0.47,0.53,0.54,0.01,0.01,79005.35,1776882315000
1776882316.697,16.697,0.46,0.47,0.53,0.54,0.01,0.01,79005.35,1776882315000
1776882317.072,17.072,0.46,0.48,0.53,0.54,0.02,0.01,79005.35,1776882315000
1776882317.484,17.484,0.48,0.49,0.51,0.52,0.01,0.01,79008.03,1776882316000
1776882317.836,17.836,0.48,0.49,0.51,0.52,0.01,0.01,79008.03,1776882316000
1776882318.334,18.334,0.48,0.49,0.51,0.52,0.01,0.01,79008.03,1776882316000
1776882318.696,18.696,0.48,0.49,0.51,0.52,0.01,0.01,79010.99,1776882317000
1776882319.036,19.036,0.48,0.49,0.51,0.52,0.01,0.01,79010.99,1776882317000
1776882319.502,19.502,0.48,0.49,0.51,0.52,0.01,0.01,79013.26,1776882318000
1776882319.889,19.889,0.48,0.49,0.51,0.52,0.01,0.01,79013.26,1776882318000
1776882320.464,20.464,0.48,0.49,0.51,0.52,0.01,0.01,79014.56,1776882319000
1776882320.869,20.869,0.48,0.49,0.51,0.52,0.01,0.01,79014.56,1776882319000
1776882321.503,21.503,0.48,0.49,0.51,0.52,0.01,0.01,79014.56,1776882319000
1776882322.183,22.183,0.48,0.49,0.51,0.52,0.01,0.01,79014.82,1776882320000
1776882322.529,22.529,0.48,0.49,0.51,0.52,0.01,0.01,79014.82,1776882321000
1776882323.064,23.064,0.48,0.49,0.51,0.52,0.01,0.01,79014.84,1776882322000
1776882323.419,23.419,0.48,0.49,0.51,0.52,0.01,0.01,79014.84,1776882322000
1776882323.848,23.848,0.48,0.49,0.51,0.52,0.01,0.01,79014.84,1776882322000
1776882324.302,24.302,0.48,0.49,0.51,0.52,0.01,0.01,79013.4,1776882323000
