timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776034535.6,35.6,0.59,0.6,0.4,0.41,0.01,0.01,70852.18,1776034534000
1776034535.966,35.966,0.59,0.6,0.4,0.41,0.01,0.01,70856.33,1776034535000
1776034536.353,36.353,0.59,0.6,0.4,0.41,0.01,0.01,70856.33,1776034535000
1776034536.703,36.703,0.59,0.6,0.4,0.41,0.01,0.01,70856.33,1776034535000
1776034537.086,37.086,0.59,0.61,0.4,0.41,0.02,0.01,70856.33,1776034535000
1776034537.452,37.452,0.6,0.61,0.39,0.4,0.01,0.01,70864.18,1776034536000
1776034537.787,37.787,0.6,0.62,0.39,0.4,0.02,0.01,70864.18,1776034536000
1776034538.14,38.14,0.6,0.62,0.38,0.39,0.02,0.01,70864.18,1776034536000
1776034538.483,38.483,0.61,0.62,0.38,0.39,0.01,0.01,70865.49,1776034537000
1776034538.996,38.996,0.61,0.62,0.38,0.39,0.01,0.01,70865.49,1776034537000
1776034539.348,39.348,0.61,0.62,0.38,0.39,0.01,0.01,70865.49,1776034537000
1776034539.799,39.799,0.62,0.63,0.37,0.38,0.01,0.01,70866.13,1776034538000
1776034540.134,40.134,0.63,0.64,0.36,0.37,0.01,0.01,70866.13,1776034538000
1776034540.473,40.473,0.63,0.64,0.36,0.37,0.01,0.01,70865.24,1776034539000
1776034540.895,40.895,0.63,0.64,0.36,0.37,0.01,0.01,70865.24,1776034539000
1776034541.355,41.355,0.63,0.64,0.36,0.37,0.01,0.01,70865.24,1776034539000
1776034541.732,41.732,0.63,0.64,0.36,0.37,0.01,0.01,70864.66,1776034540000
1776034542.137,42.137,0.65,0.66,0.33,0.37,0.01,0.04,70864.51,1776034541000
1776034542.543,42.543,0.65,0.66,0.34,0.35,0.01,0.01,70864.51,1776034541000
1776034542.897,42.897,0.65,0.66,0.34,0.35,0.01,0.01,70864.51,1776034541000
1776034543.237,43.237,0.65,0.66,0.34,0.35,0.01,0.01,70864.51,1776034541000
1776034543.593,43.593,0.65,0.66,0.34,0.35,0.01,0.01,70864.51,1776034542000
1776034543.99,43.99,0.64,0.65,0.35,0.36,0.01,0.01,70864.51,1776034542000
1776034544.494,44.494,0.64,0.65,0.35,0.36,0.01,0.01,70864.51,1776034542000
1776034544.869,44.869,0.64,0.65,0.35,0.36,0.01,0.01,70864.51,1776034543000
1776034545.206,45.206,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034544000
1776034545.607,45.607,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034544000
1776034545.942,45.942,0.66,0.67,0.33,0.34,0.01,0.01,70864.02,1776034544000
1776034546.334,46.334,0.67,0.68,0.32,0.33,0.01,0.01,70864.02,1776034544000
1776034546.684,46.684,0.66,0.67,0.32,0.34,0.01,0.02,70864.02,1776034545000
1776034547.034,47.034,0.66,0.67,0.33,0.34,0.01,0.01,70864.02,1776034545000
1776034547.368,47.368,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034546000
1776034547.753,47.753,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034546000
1776034548.144,48.144,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034546000
1776034548.542,48.542,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034547000
1776034548.977,48.977,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034547000
1776034549.327,49.327,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034548000
1776034549.721,49.721,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034548000
1776034550.066,50.066,0.65,0.66,0.34,0.35,0.01,0.01,70864.02,1776034548000
1776034550.453,50.453,0.64,0.65,0.34,0.35,0.01,0.01,70864.02,1776034548000
1776034550.791,50.791,0.64,0.65,0.35,0.36,0.01,0.01,70864.02,1776034548000
1776034551.178,51.178,0.64,0.65,0.35,0.36,0.01,0.01,70864.02,1776034549000
1776034551.541,51.541,0.64,0.65,0.35,0.36,0.01,0.01,70864.02,1776034549000
1776034551.895,51.895,0.64,0.65,0.35,0.36,0.01,0.01,70864.02,1776034550000
1776034552.24,52.24,0.64,0.65,0.35,0.36,0.01,0.01,70863.85,1776034551000
1776034552.576,52.576,0.64,0.65,0.35,0.36,0.01,0.01,70863.85,1776034551000
1776034553.01,53.01,0.64,0.65,0.35,0.36,0.01,0.01,70863.85,1776034551000
1776034553.36,53.36,0.64,0.65,0.35,0.36,0.01,0.01,70863.85,1776034551000
1776034553.707,53.707,0.66,0.67,0.33,0.34,0.01,0.01,70863.85,1776034551000
1776034554.074,54.074,0.66,0.67,0.33,0.34,0.01,0.01,70864.74,1776034552000
1776034554.42,54.42,0.66,0.67,0.33,0.34,0.01,0.01,70866.09,1776034553000
1776034554.764,54.764,0.66,0.67,0.33,0.34,0.01,0.01,70866.09,1776034553000
1776034555.104,55.104,0.66,0.67,0.33,0.34,0.01,0.01,70864.46,1776034554000
1776034555.442,55.442,0.66,0.67,0.33,0.34,0.01,0.01,70864.46,1776034554000
1776034555.784,55.784,0.66,0.67,0.33,0.34,0.01,0.01,70864.46,1776034554000
1776034556.124,56.124,0.66,0.67,0.33,0.34,0.01,0.01,70864.57,1776034555000
1776034556.499,56.499,0.69,0.71,0.29,0.34,0.02,0.05,70864.57,1776034555000
1776034556.851,56.851,0.7,0.71,0.29,0.3,0.01,0.01,70864.57,1776034555000
1776034557.191,57.191,0.71,0.72,0.28,0.3,0.01,0.02,70864.57,1776034555000
1776034557.542,57.542,0.7,0.72,0.28,0.29,0.02,0.01,70865.37,1776034556000
1776034557.902,57.902,0.7,0.71,0.29,0.3,0.01,0.01,70865.37,1776034556000
1776034558.273,58.273,0.7,0.71,0.29,0.3,0.01,0.01,70866.2,1776034557000
1776034558.656,58.656,0.7,0.71,0.29,0.3,0.01,0.01,70866.2,1776034557000
1776034559.047,59.047,0.7,0.71,0.29,0.3,0.01,0.01,70866.2,1776034557000
1776034559.564,59.564,0.72,0.73,0.24,0.3,0.01,0.06,70867.3,1776034558000
1776034559.926,59.926,0.72,0.73,0.27,0.28,0.01,0.01,70867.3,1776034558000
1776034560.315,60.315,0.72,0.73,0.27,0.28,0.01,0.01,70867.63,1776034559000
1776034560.738,60.738,0.72,0.73,0.27,0.28,0.01,0.01,70867.63,1776034559000
1776034561.076,61.076,0.72,0.73,0.27,0.28,0.01,0.01,70867.63,1776034559000
1776034561.43,61.43,0.71,0.72,0.28,0.29,0.01,0.01,70867.94,1776034560000
1776034561.788,61.788,0.71,0.72,0.28,0.29,0.01,0.01,70867.94,1776034560000
1776034562.21,62.21,0.71,0.72,0.28,0.29,0.01,0.01,70867.94,1776034561000
1776034562.674,62.674,0.68,0.71,0.29,0.3,0.03,0.01,70867.94,1776034561000
1776034563.046,63.046,0.69,0.71,0.3,0.31,0.02,0.01,70867.94,1776034561000
1776034563.556,63.556,0.7,0.71,0.29,0.31,0.01,0.02,70869.66,1776034562000
1776034563.913,63.913,0.7,0.71,0.29,0.3,0.01,0.01,70869.66,1776034562000
1776034564.277,64.277,0.71,0.72,0.28,0.29,0.01,0.01,70868.16,1776034563000
1776034564.635,64.635,0.71,0.72,0.28,0.29,0.01,0.01,70868.16,1776034563000
1776034564.997,64.997,0.71,0.72,0.28,0.29,0.01,0.01,70868.16,1776034563000
1776034565.527,65.527,0.72,0.73,0.27,0.28,0.01,0.01,70867.82,1776034564000
1776034565.863,65.863,0.72,0.73,0.27,0.28,0.01,0.01,70867.82,1776034564000
1776034566.247,66.247,0.72,0.73,0.27,0.28,0.01,0.01,70868.15,1776034565000
1776034566.609,66.609,0.72,0.73,0.27,0.28,0.01,0.01,70868.15,1776034565000
1776034566.99,66.99,0.73,0.75,0.27,0.28,0.02,0.01,70868.32,1776034566000
1776034567.432,67.432,0.74,0.75,0.25,0.26,0.01,0.01,70868.32,1776034566000
1776034567.838,67.838,0.77,0.78,0.22,0.23,0.01,0.01,70868.5,1776034567000
1776034568.174,68.174,0.76,0.77,0.23,0.24,0.01,0.01,70868.5,1776034567000
1776034568.543,68.543,0.75,0.76,0.24,0.25,0.01,0.01,70868.5,1776034567000
1776034568.938,68.938,0.74,0.75,0.25,0.26,0.01,0.01,70868.98,1776034568000
1776034569.392,69.392,0.73,0.74,0.26,0.27,0.01,0.01,70868.98,1776034568000
1776034569.728,69.728,0.72,0.73,0.26,0.28,0.01,0.02,70868.98,1776034568000
1776034570.11,70.11,0.72,0.73,0.27,0.28,0.01,0.01,70868.98,1776034568000
1776034570.512,70.512,0.7,0.72,0.27,0.29,0.02,0.02,70869.22,1776034569000
1776034570.86,70.86,0.55,0.61,0.39,0.45,0.06,0.06,70869.22,1776034569000
1776034571.208,71.208,0.55,0.58,0.41,0.45,0.03,0.04,70869.22,1776034569000
1776034571.551,71.551,0.52,0.54,0.46,0.48,0.02,0.02,70869.47,1776034570000
1776034571.921,71.921,0.51,0.52,0.48,0.49,0.01,0.01,70869.47,1776034570000
1776034572.31,72.31,0.52,0.53,0.45,0.48,0.01,0.03,70869.47,1776034570000
1776034572.645,72.645,0.53,0.54,0.46,0.47,0.01,0.01,70869.47,1776034570000
1776034573.054,73.054,0.53,0.55,0.46,0.47,0.02,0.01,70854.96,1776034571000
1776034573.418,73.418,0.58,0.6,0.4,0.42,0.02,0.02,70848.76,1776034572000
1776034573.856,73.856,0.63,0.64,0.37,0.41,0.01,0.04,70848.76,1776034572000
1776034574.288,74.288,0.64,0.65,0.35,0.36,0.01,0.01,70848.76,1776034572000
1776034574.627,74.627,0.64,0.65,0.35,0.36,0.01,0.01,70851.85,1776034573000
1776034575.015,75.015,0.64,0.65,0.35,0.36,0.01,0.01,70857.38,1776034574000
1776034575.351,75.351,0.65,0.66,0.34,0.35,0.01,0.01,70857.38,1776034574000
1776034575.691,75.691,0.69,0.7,0.3,0.32,0.01,0.02,70857.38,1776034574000
1776034576.031,76.031,0.69,0.7,0.3,0.31,0.01,0.01,70859.12,1776034575000
1776034576.42,76.42,0.7,0.71,0.29,0.3,0.01,0.01,70859.12,1776034575000
1776034576.865,76.865,0.7,0.71,0.29,0.3,0.01,0.01,70859.12,1776034575000
1776034577.203,77.203,0.7,0.71,0.29,0.3,0.01,0.01,70859.12,1776034575000
1776034577.542,77.542,0.72,0.73,0.26,0.3,0.01,0.04,70863.0,1776034576000
1776034577.903,77.903,0.72,0.73,0.27,0.28,0.01,0.01,70863.0,1776034576000
1776034578.262,78.262,0.72,0.73,0.27,0.28,0.01,0.01,70863.0,1776034576000
1776034578.631,78.631,0.72,0.73,0.27,0.28,0.01,0.01,70866.84,1776034577000
1776034578.967,78.967,0.72,0.73,0.27,0.28,0.01,0.01,70866.84,1776034577000
1776034579.302,79.302,0.72,0.73,0.27,0.28,0.01,0.01,70868.0,1776034578000
1776034579.727,79.727,0.71,0.72,0.27,0.3,0.01,0.03,70868.0,1776034578000
1776034580.133,80.133,0.71,0.72,0.28,0.29,0.01,0.01,70868.0,1776034578000
1776034580.649,80.649,0.71,0.72,0.28,0.29,0.01,0.01,70868.0,1776034579000
1776034581.014,81.014,0.7,0.71,0.28,0.29,0.01,0.01,70868.0,1776034579000
1776034581.353,81.353,0.7,0.71,0.29,0.3,0.01,0.01,70868.62,1776034580000
1776034581.695,81.695,0.7,0.71,0.29,0.3,0.01,0.01,70868.62,1776034580000
1776034582.033,82.033,0.7,0.71,0.29,0.3,0.01,0.01,70868.62,1776034580000
1776034582.499,82.499,0.71,0.72,0.27,0.29,0.01,0.02,70868.91,1776034581000
1776034582.836,82.836,0.74,0.75,0.25,0.26,0.01,0.01,70868.91,1776034581000
1776034583.28,83.28,0.74,0.75,0.25,0.26,0.01,0.01,70869.42,1776034582000
1776034583.65,83.65,0.74,0.75,0.25,0.26,0.01,0.01,70869.42,1776034582000
1776034584.024,84.024,0.74,0.75,0.25,0.26,0.01,0.01,70868.93,1776034583000
1776034584.429,84.429,0.74,0.76,0.25,0.26,0.02,0.01,70868.93,1776034583000
1776034584.77,84.77,0.75,0.76,0.24,0.25,0.01,0.01,70868.93,1776034583000
1776034585.281,85.281,0.75,0.76,0.24,0.25,0.01,0.01,70868.93,1776034584000
1776034585.637,85.637,0.75,0.76,0.24,0.25,0.01,0.01,70868.93,1776034584000
1776034586.009,86.009,0.74,0.75,0.24,0.26,0.01,0.02,70868.93,1776034584000
1776034586.368,86.368,0.73,0.74,0.25,0.27,0.01,0.02,70868.93,1776034584000
1776034586.722,86.722,0.74,0.75,0.25,0.26,0.01,0.01,70868.93,1776034585000
1776034587.205,87.205,0.74,0.75,0.25,0.26,0.01,0.01,70868.93,1776034586000
1776034587.573,87.573,0.72,0.75,0.25,0.26,0.03,0.01,70868.93,1776034586000
1776034587.945,87.945,0.73,0.74,0.25,0.27,0.01,0.02,70868.93,1776034586000
1776034588.325,88.325,0.73,0.74,0.27,0.28,0.01,0.01,70869.58,1776034587000
1776034588.659,88.659,0.69,0.7,0.26,0.39,0.01,0.13,70869.58,1776034587000
1776034589.04,89.04,0.67,0.68,0.31,0.32,0.01,0.01,70869.58,1776034587000
1776034589.375,89.375,0.67,0.68,0.32,0.33,0.01,0.01,70868.94,1776034588000
1776034589.806,89.806,0.67,0.68,0.32,0.33,0.01,0.01,70868.94,1776034588000
1776034590.179,90.179,0.66,0.68,0.32,0.33,0.02,0.01,70868.94,1776034588000
1776034590.542,90.542,0.67,0.68,0.32,0.33,0.01,0.01,70868.92,1776034589000
1776034591.145,91.145,0.67,0.68,0.32,0.33,0.01,0.01,70868.92,1776034589000
1776034591.48,91.48,0.64,0.65,0.35,0.36,0.01,0.01,70869.48,1776034590000
1776034591.895,91.895,0.65,0.66,0.34,0.35,0.01,0.01,70869.48,1776034590000
1776034592.272,92.272,0.64,0.65,0.33,0.36,0.01,0.03,70869.48,1776034590000
1776034592.634,92.634,0.64,0.65,0.35,0.36,0.01,0.01,70869.44,1776034591000
1776034593.021,93.021,0.64,0.65,0.35,0.36,0.01,0.01,70869.44,1776034592000
1776034593.395,93.395,0.69,0.7,0.3,0.32,0.01,0.02,70869.44,1776034592000
1776034593.796,93.796,0.69,0.7,0.3,0.31,0.01,0.01,70869.44,1776034592000
1776034594.142,94.142,0.69,0.7,0.3,0.31,0.01,0.01,70869.51,1776034593000
1776034594.503,94.503,0.68,0.69,0.31,0.32,0.01,0.01,70869.51,1776034593000
1776034594.87,94.87,0.67,0.68,0.31,0.33,0.01,0.02,70869.51,1776034593000
1776034595.263,95.263,0.67,0.68,0.32,0.33,0.01,0.01,70869.55,1776034594000
1776034595.616,95.616,0.67,0.68,0.32,0.33,0.01,0.01,70869.55,1776034594000
1776034595.988,95.988,0.67,0.68,0.32,0.33,0.01,0.01,70869.44,1776034595000
1776034596.413,96.413,0.67,0.68,0.32,0.33,0.01,0.01,70869.44,1776034595000
1776034596.987,96.987,0.67,0.68,0.32,0.33,0.01,0.01,70869.44,1776034595000
1776034597.321,97.321,0.67,0.68,0.32,0.33,0.01,0.01,70869.42,1776034596000
1776034597.811,97.811,0.67,0.68,0.32,0.33,0.01,0.01,70869.42,1776034596000
1776034598.16,98.16,0.67,0.68,0.32,0.33,0.01,0.01,70869.42,1776034597000
1776034598.54,98.54,0.67,0.71,0.32,0.33,0.04,0.01,70869.42,1776034597000
1776034598.997,98.997,0.67,0.68,0.28,0.33,0.01,0.05,70869.42,1776034597000
1776034599.586,99.586,0.67,0.68,0.32,0.33,0.01,0.01,70869.42,1776034597000
1776034600.004,100.004,0.67,0.68,0.32,0.33,0.01,0.01,70869.42,1776034598000
1776034600.361,100.361,0.7,0.71,0.29,0.3,0.01,0.01,70869.42,1776034598000
1776034600.717,100.717,0.7,0.71,0.29,0.3,0.01,0.01,70869.42,1776034599000
1776034601.121,101.121,0.7,0.71,0.29,0.3,0.01,0.01,70869.67,1776034600000
1776034601.485,101.485,0.7,0.71,0.29,0.3,0.01,0.01,70869.67,1776034600000
1776034601.988,101.988,0.7,0.71,0.29,0.3,0.01,0.01,70869.42,1776034601000
1776034602.414,102.414,0.66,0.67,0.33,0.34,0.01,0.01,70869.42,1776034601000
1776034603.1,103.1,0.66,0.67,0.33,0.34,0.01,0.01,70869.42,1776034601000
1776034603.484,103.484,0.66,0.67,0.33,0.34,0.01,0.01,70869.42,1776034602000
1776034603.822,103.822,0.66,0.67,0.33,0.34,0.01,0.01,70869.42,1776034602000
1776034604.416,104.416,0.66,0.67,0.33,0.34,0.01,0.01,70869.42,1776034602000
1776034604.818,104.818,0.66,0.68,0.33,0.34,0.02,0.01,70869.06,1776034603000
1776034605.152,105.152,0.71,0.72,0.18,0.34,0.01,0.16,70869.06,1776034604000
1776034605.527,105.527,0.69,0.7,0.3,0.31,0.01,0.01,70869.06,1776034604000
1776034606.045,106.045,0.67,0.68,0.32,0.33,0.01,0.01,70869.06,1776034604000
1776034606.4,106.4,0.67,0.83,0.32,0.33,0.16,0.01,70869.06,1776034605000
1776034606.737,106.737,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034605000
1776034607.093,107.093,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034605000
1776034607.579,107.579,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034605000
1776034607.992,107.992,0.67,0.68,0.32,0.33,0.01,0.01,70869.06,1776034606000
1776034608.398,108.398,0.67,0.69,0.32,0.33,0.02,0.01,70869.06,1776034607000
1776034608.731,108.731,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034607000
1776034609.19,109.19,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034607000
1776034609.606,109.606,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034608000
1776034610.259,110.259,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034608000
1776034610.605,110.605,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034609000
1776034610.995,110.995,0.68,0.86,0.14,0.32,0.18,0.18,70869.06,1776034610000
1776034611.474,111.474,0.68,0.69,0.31,0.32,0.01,0.01,70869.06,1776034610000
1776034611.967,111.967,0.69,0.7,0.3,0.31,0.01,0.01,70869.06,1776034610000
1776034612.39,112.39,0.69,0.7,0.3,0.31,0.01,0.01,70869.41,1776034611000
1776034612.919,112.919,0.69,0.7,0.3,0.31,0.01,0.01,70869.41,1776034611000
1776034613.289,113.289,0.69,0.7,0.3,0.31,0.01,0.01,70869.41,1776034611000
1776034613.688,113.688,0.69,0.7,0.3,0.31,0.01,0.01,70869.0,1776034612000
1776034614.164,114.164,0.67,0.68,0.31,0.33,0.01,0.02,70869.0,1776034613000
1776034614.522,114.522,0.65,0.66,0.34,0.35,0.01,0.01,70869.0,1776034613000
1776034614.866,114.866,0.65,0.66,0.34,0.35,0.01,0.01,70869.0,1776034613000
1776034615.247,115.247,0.65,0.66,0.34,0.35,0.01,0.01,70869.32,1776034614000
1776034615.82,115.82,0.65,0.66,0.34,0.35,0.01,0.01,70869.32,1776034614000
1776034616.214,116.214,0.65,0.66,0.34,0.35,0.01,0.01,70869.32,1776034614000
1776034616.557,116.557,0.65,0.66,0.34,0.35,0.01,0.01,70869.32,1776034614000
1776034616.89,116.89,0.65,0.66,0.34,0.35,0.01,0.01,70865.34,1776034615000
1776034617.242,117.242,0.65,0.66,0.34,0.35,0.01,0.01,70865.34,1776034615000
1776034617.591,117.591,0.65,0.66,0.34,0.35,0.01,0.01,70865.34,1776034615000
1776034618.063,118.063,0.65,0.66,0.34,0.35,0.01,0.01,70865.64,1776034616000
1776034618.419,118.419,0.65,0.66,0.34,0.35,0.01,0.01,70865.64,1776034616000
1776034618.76,118.76,0.65,0.66,0.34,0.35,0.01,0.01,70865.63,1776034617000
1776034619.213,119.213,0.65,0.66,0.34,0.35,0.01,0.01,70865.63,1776034617000
1776034619.555,119.555,0.65,0.66,0.34,0.35,0.01,0.01,70865.63,1776034617000
1776034620.026,120.026,0.65,0.66,0.34,0.35,0.01,0.01,70865.63,1776034618000
1776034620.452,120.452,0.65,0.66,0.34,0.35,0.01,0.01,70865.63,1776034618000
