timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777049700.71,0.71,0.52,0.53,0.47,0.48,0.01,0.01,77747.07,1777049699000
1777049701.135,1.135,0.52,0.53,0.47,0.48,0.01,0.01,77746.98,1777049700000
1777049701.547,1.547,0.53,0.54,0.46,0.48,0.01,0.02,77746.98,1777049700000
1777049701.936,1.936,0.53,0.54,0.46,0.47,0.01,0.01,77746.98,1777049700000
1777049702.361,2.361,0.54,0.55,0.45,0.46,0.01,0.01,77746.73,1777049701000
1777049702.935,2.935,0.54,0.55,0.45,0.46,0.01,0.01,77746.73,1777049701000
1777049703.281,3.281,0.54,0.55,0.45,0.46,0.01,0.01,77746.84,1777049702000
1777049703.687,3.687,0.54,0.55,0.45,0.46,0.01,0.01,77746.84,1777049702000
1777049704.241,4.241,0.54,0.55,0.45,0.46,0.01,0.01,77746.84,1777049702000
1777049704.863,4.863,0.54,0.55,0.45,0.46,0.01,0.01,77750.29,1777049703000
1777049705.38,5.38,0.54,0.55,0.45,0.46,0.01,0.01,77749.28,1777049704000
1777049705.759,5.759,0.51,0.52,0.47,0.49,0.01,0.02,77749.28,1777049704000
1777049706.435,6.435,0.51,0.52,0.48,0.49,0.01,0.01,77749.28,1777049704000
1777049706.877,6.877,0.51,0.52,0.48,0.49,0.01,0.01,77752.68,1777049705000
1777049707.353,7.353,0.51,0.52,0.48,0.49,0.01,0.01,77749.62,1777049706000
1777049707.692,7.692,0.51,0.52,0.48,0.49,0.01,0.01,77749.62,1777049706000
1777049708.153,8.153,0.51,0.52,0.48,0.49,0.01,0.01,77749.62,1777049706000
1777049708.632,8.632,0.51,0.52,0.48,0.49,0.01,0.01,77748.2,1777049707000
1777049709.193,9.193,0.51,0.52,0.48,0.49,0.01,0.01,77748.2,1777049707000
1777049709.533,9.533,0.51,0.52,0.48,0.49,0.01,0.01,77748.2,1777049707000
1777049709.867,9.867,0.51,0.52,0.48,0.49,0.01,0.01,77740.85,1777049708000
1777049710.304,10.304,0.51,0.52,0.48,0.49,0.01,0.01,77738.65,1777049709000
1777049710.662,10.662,0.51,0.52,0.48,0.49,0.01,0.01,77738.65,1777049709000
1777049711.044,11.044,0.51,0.52,0.48,0.49,0.01,0.01,77738.65,1777049709000
1777049711.423,11.423,0.51,0.52,0.48,0.49,0.01,0.01,77738.65,1777049709000
1777049711.759,11.759,0.51,0.52,0.48,0.49,0.01,0.01,77738.65,1777049709000
1777049712.104,12.104,0.5,0.51,0.49,0.5,0.01,0.01,77739.39,1777049710000
1777049712.441,12.441,0.5,0.51,0.49,0.5,0.01,0.01,77739.04,1777049711000
1777049712.776,12.776,0.5,0.51,0.49,0.5,0.01,0.01,77739.04,1777049711000
1777049713.27,13.27,0.5,0.51,0.49,0.5,0.01,0.01,77739.04,1777049712000
1777049713.707,13.707,0.5,0.51,0.49,0.5,0.01,0.01,77739.04,1777049712000
1777049714.28,14.28,0.5,0.51,0.49,0.5,0.01,0.01,77739.04,1777049712000
1777049714.708,14.708,0.5,0.51,0.49,0.5,0.01,0.01,77740.21,1777049713000
1777049715.054,15.054,0.5,0.51,0.49,0.5,0.01,0.01,77740.21,1777049713000
1777049715.428,15.428,0.5,0.51,0.49,0.5,0.01,0.01,77740.21,1777049713000
1777049716.189,16.189,0.5,0.51,0.49,0.5,0.01,0.01,77743.51,1777049715000
1777049716.92,16.92,0.5,0.51,0.49,0.5,0.01,0.01,77743.51,1777049715000
1777049717.26,17.26,0.5,0.52,0.49,0.5,0.02,0.01,77743.51,1777049715000
1777049717.596,17.596,0.42,0.45,0.55,0.57,0.03,0.02,77743.52,1777049716000
1777049717.98,17.98,0.41,0.42,0.58,0.59,0.01,0.01,77743.49,1777049717000
1777049718.328,18.328,0.41,0.42,0.58,0.59,0.01,0.01,77743.49,1777049717000
1777049718.744,18.744,0.41,0.42,0.58,0.59,0.01,0.01,77743.49,1777049717000
1777049719.09,19.09,0.41,0.42,0.58,0.59,0.01,0.01,77729.57,1777049718000
1777049719.489,19.489,0.41,0.42,0.58,0.59,0.01,0.01,77729.57,1777049718000
1777049719.825,19.825,0.41,0.45,0.55,0.59,0.04,0.04,77729.57,1777049718000
1777049720.175,20.175,0.45,0.5,0.5,0.55,0.05,0.05,77729.57,1777049718000
1777049720.562,20.562,0.48,0.49,0.51,0.52,0.01,0.01,77729.46,1777049719000
1777049720.9,20.9,0.49,0.52,0.49,0.51,0.03,0.02,77729.46,1777049719000
1777049721.256,21.256,0.49,0.5,0.5,0.51,0.01,0.01,77729.46,1777049719000
1777049721.619,21.619,0.5,0.51,0.5,0.51,0.01,0.01,77735.14,1777049720000
1777049722.029,22.029,0.51,0.52,0.49,0.5,0.01,0.01,77735.14,1777049720000
1777049722.481,22.481,0.51,0.52,0.48,0.49,0.01,0.01,77741.21,1777049721000
1777049722.874,22.874,0.52,0.53,0.47,0.48,0.01,0.01,77741.21,1777049721000
1777049723.207,23.207,0.52,0.53,0.47,0.48,0.01,0.01,77741.64,1777049722000
1777049723.704,23.704,0.52,0.53,0.47,0.48,0.01,0.01,77741.64,1777049722000
1777049724.045,24.045,0.52,0.53,0.47,0.48,0.01,0.01,77743.59,1777049723000
1777049724.394,24.394,0.52,0.53,0.47,0.48,0.01,0.01,77743.59,1777049723000
1777049724.76,24.76,0.53,0.54,0.46,0.48,0.01,0.02,77743.59,1777049723000
1777049725.126,25.126,0.53,0.54,0.46,0.47,0.01,0.01,77745.15,1777049724000
1777049725.668,25.668,0.53,0.55,0.46,0.47,0.02,0.01,77745.15,1777049724000
1777049726.543,26.543,0.55,0.56,0.44,0.45,0.01,0.01,77745.37,1777049725000
1777049726.888,26.888,0.55,0.56,0.44,0.45,0.01,0.01,77745.37,1777049725000
1777049727.244,27.244,0.55,0.56,0.44,0.45,0.01,0.01,77747.0,1777049726000
1777049727.581,27.581,0.54,0.55,0.44,0.46,0.01,0.02,77747.0,1777049726000
1777049727.993,27.993,0.5,0.52,0.47,0.49,0.02,0.02,77747.04,1777049727000
1777049728.501,28.501,0.49,0.5,0.5,0.51,0.01,0.01,77747.04,1777049727000
1777049728.848,28.848,0.48,0.49,0.51,0.52,0.01,0.01,77747.04,1777049727000
1777049729.192,29.192,0.48,0.49,0.51,0.52,0.01,0.01,77747.93,1777049728000
1777049729.578,29.578,0.49,0.5,0.5,0.52,0.01,0.02,77747.93,1777049728000
1777049729.965,29.965,0.49,0.5,0.5,0.51,0.01,0.01,77747.93,1777049728000
1777049730.306,30.306,0.49,0.5,0.5,0.51,0.01,0.01,77742.94,1777049729000
1777049730.808,30.808,0.49,0.5,0.5,0.51,0.01,0.01,77742.94,1777049729000
1777049731.221,31.221,0.49,0.5,0.5,0.51,0.01,0.01,77742.8,1777049730000
1777049731.907,31.907,0.49,0.5,0.5,0.51,0.01,0.01,77742.8,1777049730000
1777049732.323,32.323,0.49,0.51,0.5,0.51,0.02,0.01,77742.73,1777049731000
1777049732.697,32.697,0.49,0.5,0.5,0.51,0.01,0.01,77742.73,1777049731000
1777049733.083,33.083,0.49,0.5,0.5,0.51,0.01,0.01,77742.73,1777049731000
1777049733.571,33.571,0.49,0.5,0.5,0.51,0.01,0.01,77742.15,1777049732000
1777049734.013,34.013,0.43,0.44,0.54,0.58,0.01,0.04,77742.15,1777049732000
1777049734.425,34.425,0.42,0.43,0.57,0.58,0.01,0.01,77742.22,1777049733000
1777049734.762,34.762,0.41,0.42,0.58,0.59,0.01,0.01,77742.22,1777049733000
1777049735.096,35.096,0.38,0.39,0.59,0.62,0.01,0.03,77742.22,1777049733000
1777049735.445,35.445,0.37,0.39,0.61,0.63,0.02,0.02,77742.22,1777049733000
1777049735.793,35.793,0.37,0.38,0.62,0.63,0.01,0.01,77742.22,1777049733000
1777049736.15,36.15,0.37,0.38,0.62,0.63,0.01,0.01,77734.35,1777049734000
1777049736.553,36.553,0.35,0.36,0.64,0.66,0.01,0.02,77734.35,1777049734000
1777049736.962,36.962,0.34,0.35,0.65,0.66,0.01,0.01,77734.35,1777049734000
1777049737.299,37.299,0.33,0.34,0.66,0.67,0.01,0.01,77726.74,1777049735000
1777049738.334,38.334,0.33,0.34,0.66,0.67,0.01,0.01,77719.95,1777049736000
1777049738.82,38.82,0.33,0.34,0.66,0.67,0.01,0.01,77719.95,1777049736000
1777049739.161,39.161,0.35,0.39,0.61,0.65,0.04,0.04,77719.95,1777049736000
1777049739.514,39.514,0.38,0.4,0.6,0.62,0.02,0.02,77716.55,1777049737000
1777049739.952,39.952,0.4,0.41,0.59,0.6,0.01,0.01,77716.55,1777049737000
1777049740.302,40.302,0.41,0.42,0.57,0.59,0.01,0.02,77716.55,1777049737000
1777049740.724,40.724,0.41,0.42,0.58,0.59,0.01,0.01,77720.64,1777049738000
1777049741.058,41.058,0.41,0.42,0.58,0.59,0.01,0.01,77720.64,1777049738000
1777049741.485,41.485,0.4,0.41,0.59,0.6,0.01,0.01,77724.94,1777049739000
1777049741.935,41.935,0.39,0.4,0.6,0.61,0.01,0.01,77724.94,1777049739000
1777049742.34,42.34,0.39,0.4,0.6,0.61,0.01,0.01,77730.14,1777049740000
1777049742.716,42.716,0.39,0.4,0.6,0.61,0.01,0.01,77730.14,1777049740000
1777049743.185,43.185,0.39,0.4,0.6,0.61,0.01,0.01,77730.34,1777049741000
1777049743.677,43.677,0.39,0.4,0.6,0.61,0.01,0.01,77730.34,1777049741000
1777049744.042,44.042,0.39,0.4,0.6,0.61,0.01,0.01,77730.34,1777049742000
1777049744.678,44.678,0.39,0.4,0.6,0.61,0.01,0.01,77727.69,1777049743000
1777049745.311,45.311,0.39,0.41,0.6,0.61,0.02,0.01,77727.69,1777049743000
1777049745.696,45.696,0.4,0.41,0.59,0.6,0.01,0.01,77727.69,1777049744000
1777049746.075,46.075,0.4,0.41,0.59,0.6,0.01,0.01,77727.69,1777049744000
1777049746.543,46.543,0.4,0.41,0.59,0.6,0.01,0.01,77726.46,1777049745000
1777049747.31,47.31,0.4,0.41,0.59,0.6,0.01,0.01,77726.46,1777049745000
1777049747.746,47.746,0.4,0.41,0.59,0.6,0.01,0.01,77726.21,1777049746000
1777049748.12,48.12,0.4,0.41,0.59,0.6,0.01,0.01,77726.84,1777049747000
1777049748.535,48.535,0.4,0.41,0.59,0.6,0.01,0.01,77726.84,1777049747000
1777049748.916,48.916,0.39,0.4,0.59,0.61,0.01,0.02,77726.84,1777049747000
1777049749.398,49.398,0.39,0.4,0.6,0.61,0.01,0.01,77727.63,1777049748000
1777049750.016,50.016,0.39,0.4,0.6,0.61,0.01,0.01,77727.63,1777049748000
1777049751.019,51.019,0.39,0.4,0.6,0.61,0.01,0.01,77727.63,1777049749000
1777049751.375,51.375,0.39,0.4,0.6,0.61,0.01,0.01,77723.43,1777049750000
1777049751.826,51.826,0.39,0.4,0.6,0.61,0.01,0.01,77723.43,1777049750000
1777049752.509,52.509,0.39,0.4,0.6,0.61,0.01,0.01,77723.43,1777049750000
1777049752.87,52.87,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049751000
1777049753.221,53.221,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049751000
1777049753.594,53.594,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049752000
1777049753.996,53.996,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049752000
1777049754.533,54.533,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049753000
1777049754.94,54.94,0.39,0.4,0.6,0.61,0.01,0.01,77723.02,1777049753000
1777049755.293,55.293,0.42,0.46,0.54,0.59,0.04,0.05,77723.02,1777049753000
1777049755.766,55.766,0.48,0.49,0.51,0.52,0.01,0.01,77723.02,1777049753000
1777049756.206,56.206,0.48,0.49,0.51,0.52,0.01,0.01,77724.74,1777049754000
1777049756.957,56.957,0.48,0.49,0.51,0.52,0.01,0.01,77729.69,1777049756000
1777049757.475,57.475,0.48,0.49,0.51,0.52,0.01,0.01,77729.69,1777049756000
1777049757.821,57.821,0.48,0.49,0.51,0.52,0.01,0.01,77729.69,1777049756000
1777049758.167,58.167,0.54,0.55,0.45,0.46,0.01,0.01,77738.1,1777049757000
1777049758.583,58.583,0.54,0.55,0.45,0.46,0.01,0.01,77738.1,1777049757000
1777049758.917,58.917,0.54,0.55,0.45,0.46,0.01,0.01,77738.1,1777049757000
1777049759.291,59.291,0.5,0.52,0.48,0.5,0.02,0.02,77742.29,1777049758000
1777049759.634,59.634,0.5,0.51,0.49,0.5,0.01,0.01,77742.29,1777049758000
1777049760.276,60.276,0.5,0.52,0.49,0.5,0.02,0.01,77742.29,1777049758000
1777049760.66,60.66,0.52,0.53,0.47,0.48,0.01,0.01,77745.41,1777049759000
1777049761.021,61.021,0.54,0.55,0.45,0.46,0.01,0.01,77745.41,1777049759000
1777049761.359,61.359,0.54,0.55,0.45,0.46,0.01,0.01,77745.41,1777049759000
1777049761.793,61.793,0.54,0.55,0.45,0.46,0.01,0.01,77745.75,1777049760000
1777049762.391,62.391,0.55,0.57,0.43,0.46,0.02,0.03,77745.44,1777049761000
1777049762.725,62.725,0.55,0.56,0.44,0.45,0.01,0.01,77745.44,1777049761000
1777049763.199,63.199,0.55,0.56,0.44,0.45,0.01,0.01,77748.59,1777049762000
1777049763.707,63.707,0.55,0.56,0.44,0.45,0.01,0.01,77748.59,1777049762000
1777049764.081,64.081,0.55,0.56,0.44,0.45,0.01,0.01,77748.59,1777049762000
1777049764.46,64.46,0.55,0.56,0.44,0.45,0.01,0.01,77753.06,1777049763000
1777049764.826,64.826,0.54,0.55,0.45,0.46,0.01,0.01,77753.06,1777049763000
1777049765.19,65.19,0.54,0.55,0.45,0.46,0.01,0.01,77753.06,1777049763000
1777049765.586,65.586,0.54,0.55,0.45,0.46,0.01,0.01,77753.06,1777049763000
