timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776780300.913,0.913,0.5,0.51,0.49,0.5,0.01,0.01,75856.45,1776780299000
1776780301.387,1.387,0.5,0.51,0.49,0.5,0.01,0.01,75859.64,1776780300000
1776780301.857,1.857,0.5,0.51,0.49,0.5,0.01,0.01,75859.64,1776780300000
1776780302.209,2.209,0.5,0.51,0.49,0.5,0.01,0.01,75859.64,1776780300000
1776780302.606,2.606,0.5,0.51,0.49,0.5,0.01,0.01,75860.18,1776780301000
1776780302.962,2.962,0.5,0.51,0.49,0.5,0.01,0.01,75860.18,1776780301000
1776780303.434,3.434,0.5,0.51,0.49,0.5,0.01,0.01,75855.63,1776780302000
1776780303.849,3.849,0.5,0.51,0.49,0.5,0.01,0.01,75855.63,1776780302000
1776780304.382,4.382,0.5,0.51,0.49,0.5,0.01,0.01,75853.06,1776780303000
1776780304.885,4.885,0.5,0.51,0.49,0.5,0.01,0.01,75853.06,1776780303000
1776780305.384,5.384,0.48,0.49,0.5,0.52,0.01,0.02,75853.7,1776780304000
1776780305.74,5.74,0.47,0.48,0.52,0.54,0.01,0.02,75853.7,1776780304000
1776780306.104,6.104,0.45,0.46,0.53,0.55,0.01,0.02,75853.7,1776780304000
1776780306.479,6.479,0.44,0.45,0.55,0.57,0.01,0.02,75853.7,1776780304000
1776780306.915,6.915,0.43,0.44,0.56,0.57,0.01,0.01,75853.25,1776780305000
1776780307.375,7.375,0.43,0.44,0.56,0.57,0.01,0.01,75849.46,1776780306000
1776780307.885,7.885,0.43,0.44,0.56,0.57,0.01,0.01,75849.46,1776780306000
1776780308.289,8.289,0.43,0.44,0.56,0.57,0.01,0.01,75849.46,1776780306000
1776780308.698,8.698,0.42,0.43,0.56,0.57,0.01,0.01,75837.98,1776780307000
1776780309.06,9.06,0.42,0.43,0.57,0.58,0.01,0.01,75837.98,1776780307000
1776780309.454,9.454,0.42,0.43,0.57,0.58,0.01,0.01,75837.98,1776780307000
1776780309.839,9.839,0.44,0.45,0.55,0.56,0.01,0.01,75833.57,1776780308000
1776780310.251,10.251,0.45,0.47,0.53,0.55,0.02,0.02,75834.3,1776780309000
1776780310.61,10.61,0.45,0.47,0.53,0.55,0.02,0.02,75834.3,1776780309000
1776780311.044,11.044,0.47,0.48,0.52,0.53,0.01,0.01,75834.3,1776780309000
1776780311.478,11.478,0.47,0.48,0.52,0.53,0.01,0.01,75837.46,1776780310000
1776780311.866,11.866,0.47,0.48,0.52,0.53,0.01,0.01,75837.46,1776780310000
1776780312.266,12.266,0.47,0.48,0.52,0.53,0.01,0.01,75837.46,1776780310000
1776780312.616,12.616,0.47,0.48,0.52,0.53,0.01,0.01,75849.82,1776780311000
1776780313.199,13.199,0.47,0.49,0.52,0.53,0.02,0.01,75849.82,1776780311000
1776780313.721,13.721,0.5,0.51,0.49,0.51,0.01,0.02,75850.37,1776780312000
1776780314.058,14.058,0.5,0.51,0.49,0.5,0.01,0.01,75850.37,1776780312000
1776780314.415,14.415,0.51,0.52,0.48,0.49,0.01,0.01,75850.37,1776780312000
1776780314.753,14.753,0.51,0.52,0.48,0.49,0.01,0.01,75851.89,1776780313000
1776780315.191,15.191,0.51,0.52,0.48,0.49,0.01,0.01,75853.22,1776780314000
1776780315.724,15.724,0.51,0.52,0.48,0.49,0.01,0.01,75853.22,1776780314000
1776780316.192,16.192,0.49,0.5,0.5,0.51,0.01,0.01,75853.22,1776780314000
1776780316.561,16.561,0.49,0.5,0.5,0.51,0.01,0.01,75860.46,1776780315000
1776780316.904,16.904,0.49,0.5,0.5,0.51,0.01,0.01,75860.46,1776780315000
1776780317.277,17.277,0.49,0.5,0.5,0.51,0.01,0.01,75860.08,1776780316000
1776780317.622,17.622,0.48,0.5,0.5,0.51,0.02,0.01,75860.08,1776780316000
1776780317.993,17.993,0.46,0.47,0.53,0.54,0.01,0.01,75860.08,1776780316000
1776780318.329,18.329,0.45,0.46,0.54,0.55,0.01,0.01,75856.97,1776780317000
1776780318.715,18.715,0.45,0.46,0.54,0.55,0.01,0.01,75856.97,1776780317000
1776780319.082,19.082,0.45,0.46,0.54,0.55,0.01,0.01,75855.24,1776780318000
1776780319.465,19.465,0.45,0.47,0.53,0.55,0.02,0.02,75855.24,1776780318000
1776780320.13,20.13,0.46,0.48,0.52,0.54,0.02,0.02,75848.22,1776780319000
1776780320.467,20.467,0.47,0.48,0.52,0.53,0.01,0.01,75848.22,1776780319000
1776780320.852,20.852,0.47,0.48,0.52,0.53,0.01,0.01,75848.22,1776780319000
1776780321.213,21.213,0.47,0.48,0.52,0.53,0.01,0.01,75849.58,1776780320000
1776780321.83,21.83,0.48,0.49,0.49,0.53,0.01,0.04,75849.58,1776780320000
1776780322.241,22.241,0.51,0.52,0.48,0.49,0.01,0.01,75849.58,1776780320000
1776780322.599,22.599,0.51,0.52,0.48,0.49,0.01,0.01,75850.71,1776780321000
1776780322.943,22.943,0.51,0.52,0.48,0.49,0.01,0.01,75850.44,1776780322000
1776780323.382,23.382,0.51,0.53,0.48,0.49,0.02,0.01,75850.44,1776780322000
1776780323.764,23.764,0.52,0.53,0.47,0.48,0.01,0.01,75850.44,1776780322000
1776780324.142,24.142,0.53,0.55,0.46,0.47,0.02,0.01,75854.04,1776780323000
1776780324.562,24.562,0.54,0.55,0.45,0.46,0.01,0.01,75854.04,1776780323000
1776780325.065,25.065,0.54,0.55,0.45,0.46,0.01,0.01,75854.04,1776780323000
1776780325.437,25.437,0.54,0.55,0.45,0.46,0.01,0.01,75859.64,1776780324000
1776780325.873,25.873,0.54,0.55,0.45,0.46,0.01,0.01,75859.64,1776780324000
1776780326.334,26.334,0.54,0.55,0.45,0.46,0.01,0.01,75866.5,1776780325000
1776780326.873,26.873,0.54,0.55,0.45,0.46,0.01,0.01,75866.5,1776780325000
1776780327.255,27.255,0.54,0.55,0.45,0.46,0.01,0.01,75866.5,1776780325000
1776780327.647,27.647,0.54,0.55,0.45,0.46,0.01,0.01,75870.62,1776780326000
1776780328.088,28.088,0.54,0.55,0.45,0.46,0.01,0.01,75870.62,1776780326000
1776780328.601,28.601,0.54,0.55,0.45,0.46,0.01,0.01,75870.98,1776780327000
1776780329.098,29.098,0.54,0.55,0.45,0.46,0.01,0.01,75870.98,1776780327000
1776780329.715,29.715,0.54,0.55,0.45,0.46,0.01,0.01,75870.98,1776780327000
1776780330.139,30.139,0.54,0.55,0.45,0.46,0.01,0.01,75870.19,1776780328000
1776780330.531,30.531,0.54,0.55,0.45,0.46,0.01,0.01,75869.92,1776780329000
1776780330.879,30.879,0.54,0.55,0.45,0.46,0.01,0.01,75869.92,1776780329000
1776780331.253,31.253,0.54,0.55,0.45,0.46,0.01,0.01,75870.23,1776780330000
1776780331.857,31.857,0.54,0.55,0.45,0.46,0.01,0.01,75870.23,1776780330000
1776780332.212,32.212,0.54,0.55,0.45,0.46,0.01,0.01,75869.91,1776780331000
1776780332.594,32.594,0.54,0.55,0.45,0.46,0.01,0.01,75869.91,1776780331000
1776780333.027,33.027,0.54,0.55,0.45,0.46,0.01,0.01,75869.58,1776780332000
1776780334.054,34.054,0.54,0.55,0.45,0.46,0.01,0.01,75869.58,1776780332000
1776780334.445,34.445,0.52,0.53,0.47,0.48,0.01,0.01,75869.58,1776780332000
1776780334.943,34.943,0.52,0.53,0.47,0.48,0.01,0.01,75869.42,1776780333000
1776780335.281,35.281,0.49,0.51,0.49,0.51,0.02,0.02,75868.84,1776780334000
1776780335.714,35.714,0.49,0.5,0.5,0.51,0.01,0.01,75868.84,1776780334000
1776780336.248,36.248,0.49,0.5,0.5,0.51,0.01,0.01,75864.89,1776780335000
1776780336.638,36.638,0.49,0.5,0.5,0.51,0.01,0.01,75864.89,1776780335000
1776780337.065,37.065,0.49,0.5,0.5,0.51,0.01,0.01,75864.89,1776780335000
1776780337.407,37.407,0.49,0.51,0.5,0.51,0.02,0.01,75864.89,1776780335000
1776780337.773,37.773,0.5,0.53,0.49,0.5,0.03,0.01,75857.34,1776780336000
1776780338.167,38.167,0.54,0.55,0.46,0.48,0.01,0.02,75856.05,1776780337000
1776780338.523,38.523,0.54,0.55,0.45,0.46,0.01,0.01,75856.05,1776780337000
1776780338.903,38.903,0.54,0.55,0.45,0.46,0.01,0.01,75856.05,1776780337000
