timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776273600.531,0.531,0.51,0.52,0.48,0.49,0.01,0.01,74034.63,1776273599000
1776273600.937,0.937,0.51,0.52,0.48,0.49,0.01,0.01,74034.63,1776273599000
1776273601.409,1.409,0.51,0.52,0.48,0.49,0.01,0.01,74034.63,1776273599000
1776273601.998,1.998,0.51,0.52,0.48,0.49,0.01,0.01,74034.3,1776273600000
1776273602.382,2.382,0.54,0.55,0.45,0.46,0.01,0.01,74036.1,1776273601000
1776273602.789,2.789,0.54,0.55,0.45,0.46,0.01,0.01,74036.1,1776273601000
1776273603.16,3.16,0.54,0.55,0.45,0.46,0.01,0.01,74036.1,1776273601000
1776273603.751,3.751,0.54,0.55,0.45,0.46,0.01,0.01,74037.46,1776273602000
1776273604.112,4.112,0.54,0.55,0.45,0.46,0.01,0.01,74040.03,1776273603000
1776273604.451,4.451,0.53,0.55,0.45,0.47,0.02,0.02,74040.03,1776273603000
1776273604.79,4.79,0.53,0.54,0.46,0.47,0.01,0.01,74040.03,1776273603000
1776273605.161,5.161,0.51,0.52,0.48,0.49,0.01,0.01,74040.03,1776273603000
1776273605.53,5.53,0.51,0.52,0.48,0.49,0.01,0.01,74038.17,1776273604000
1776273605.925,5.925,0.51,0.52,0.48,0.49,0.01,0.01,74038.17,1776273604000
1776273606.347,6.347,0.5,0.51,0.48,0.5,0.01,0.02,74036.03,1776273605000
1776273606.738,6.738,0.5,0.51,0.49,0.5,0.01,0.01,74036.03,1776273605000
1776273607.149,7.149,0.5,0.51,0.49,0.5,0.01,0.01,74036.03,1776273605000
1776273607.516,7.516,0.51,0.52,0.48,0.49,0.01,0.01,74035.25,1776273606000
1776273607.968,7.968,0.51,0.52,0.48,0.49,0.01,0.01,74034.73,1776273607000
1776273608.38,8.38,0.51,0.52,0.48,0.49,0.01,0.01,74034.73,1776273607000
1776273608.794,8.794,0.51,0.52,0.48,0.49,0.01,0.01,74034.73,1776273607000
1776273609.15,9.15,0.51,0.52,0.48,0.49,0.01,0.01,74034.73,1776273607000
1776273609.857,9.857,0.51,0.52,0.48,0.49,0.01,0.01,74035.98,1776273608000
1776273610.253,10.253,0.51,0.52,0.48,0.49,0.01,0.01,74035.98,1776273608000
1776273610.909,10.909,0.51,0.52,0.48,0.49,0.01,0.01,74035.98,1776273608000
1776273611.257,11.257,0.51,0.52,0.48,0.49,0.01,0.01,74036.04,1776273610000
1776273611.895,11.895,0.51,0.52,0.48,0.49,0.01,0.01,74036.04,1776273610000
1776273612.26,12.26,0.51,0.52,0.48,0.49,0.01,0.01,74036.04,1776273610000
1776273612.628,12.628,0.51,0.52,0.48,0.49,0.01,0.01,74035.76,1776273611000
1776273613.008,13.008,0.51,0.52,0.48,0.49,0.01,0.01,74035.72,1776273612000
1776273613.421,13.421,0.5,0.52,0.48,0.49,0.02,0.01,74035.72,1776273612000
1776273613.882,13.882,0.5,0.51,0.49,0.5,0.01,0.01,74035.72,1776273612000
1776273614.444,14.444,0.5,0.51,0.49,0.5,0.01,0.01,74034.03,1776273613000
1776273614.792,14.792,0.48,0.49,0.51,0.52,0.01,0.01,74034.03,1776273613000
1776273615.135,15.135,0.47,0.48,0.52,0.53,0.01,0.01,74034.03,1776273613000
1776273615.587,15.587,0.47,0.48,0.52,0.53,0.01,0.01,74034.03,1776273613000
1776273616.06,16.06,0.47,0.48,0.52,0.53,0.01,0.01,74033.74,1776273614000
1776273617.47,17.47,0.47,0.48,0.52,0.53,0.01,0.01,74028.38,1776273616000
1776273618.005,18.005,0.47,0.49,0.51,0.53,0.02,0.02,74030.06,1776273617000
1776273618.342,18.342,0.48,0.49,0.51,0.52,0.01,0.01,74030.06,1776273617000
1776273618.767,18.767,0.48,0.49,0.51,0.52,0.01,0.01,74030.06,1776273617000
1776273619.148,19.148,0.47,0.49,0.51,0.52,0.02,0.01,74030.06,1776273617000
1776273619.666,19.666,0.47,0.48,0.52,0.53,0.01,0.01,74032.53,1776273618000
1776273620.15,20.15,0.47,0.48,0.52,0.53,0.01,0.01,74032.53,1776273618000
1776273620.656,20.656,0.47,0.48,0.52,0.53,0.01,0.01,74032.86,1776273619000
1776273621.036,21.036,0.47,0.48,0.52,0.53,0.01,0.01,74032.86,1776273619000
1776273621.371,21.371,0.47,0.48,0.52,0.53,0.01,0.01,74031.31,1776273620000
1776273621.775,21.775,0.47,0.48,0.52,0.53,0.01,0.01,74031.31,1776273620000
