timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776180300.579,0.579,0.48,0.49,0.51,0.52,0.01,0.01,74944.33,1776180299000
1776180300.938,0.938,0.48,0.49,0.51,0.52,0.01,0.01,74944.33,1776180299000
1776180301.295,1.295,0.48,0.49,0.51,0.52,0.01,0.01,74944.33,1776180299000
1776180301.634,1.634,0.46,0.48,0.52,0.54,0.02,0.02,74944.2,1776180300000
1776180302.285,2.285,0.47,0.48,0.52,0.53,0.01,0.01,74944.2,1776180300000
1776180302.641,2.641,0.47,0.48,0.52,0.53,0.01,0.01,74943.14,1776180301000
1776180302.979,2.979,0.47,0.48,0.52,0.53,0.01,0.01,74943.14,1776180301000
1776180303.332,3.332,0.47,0.49,0.52,0.53,0.02,0.01,74940.67,1776180302000
1776180303.714,3.714,0.47,0.48,0.51,0.53,0.01,0.02,74940.67,1776180302000
1776180304.22,4.22,0.48,0.49,0.51,0.52,0.01,0.01,74940.67,1776180302000
1776180304.792,4.792,0.49,0.5,0.5,0.51,0.01,0.01,74935.73,1776180303000
1776180305.356,5.356,0.49,0.5,0.5,0.51,0.01,0.01,74935.73,1776180303000
1776180305.693,5.693,0.49,0.5,0.5,0.51,0.01,0.01,74936.7,1776180304000
1776180306.064,6.064,0.49,0.5,0.5,0.51,0.01,0.01,74936.7,1776180304000
1776180306.427,6.427,0.49,0.5,0.5,0.51,0.01,0.01,74936.7,1776180304000
1776180306.771,6.771,0.49,0.5,0.5,0.51,0.01,0.01,74936.71,1776180305000
1776180307.295,7.295,0.49,0.5,0.5,0.51,0.01,0.01,74938.38,1776180306000
1776180307.797,7.797,0.49,0.5,0.5,0.51,0.01,0.01,74938.38,1776180306000
1776180308.136,8.136,0.49,0.5,0.5,0.51,0.01,0.01,74938.38,1776180306000
1776180308.596,8.596,0.49,0.5,0.5,0.51,0.01,0.01,74938.38,1776180306000
1776180308.936,8.936,0.48,0.5,0.5,0.51,0.02,0.01,74941.86,1776180307000
1776180309.296,9.296,0.43,0.44,0.52,0.55,0.01,0.03,74941.86,1776180307000
1776180309.668,9.668,0.42,0.43,0.56,0.58,0.01,0.02,74941.86,1776180308000
1776180310.096,10.096,0.42,0.43,0.57,0.61,0.01,0.04,74941.86,1776180308000
1776180310.476,10.476,0.39,0.43,0.57,0.58,0.04,0.01,74941.86,1776180309000
1776180310.854,10.854,0.41,0.42,0.58,0.59,0.01,0.01,74941.86,1776180309000
1776180311.334,11.334,0.41,0.42,0.58,0.59,0.01,0.01,74941.86,1776180309000
1776180311.678,11.678,0.41,0.42,0.58,0.59,0.01,0.01,74921.28,1776180310000
1776180312.098,12.098,0.41,0.42,0.58,0.59,0.01,0.01,74921.28,1776180310000
1776180312.492,12.492,0.41,0.42,0.58,0.59,0.01,0.01,74920.03,1776180311000
1776180312.901,12.901,0.41,0.44,0.58,0.59,0.03,0.01,74920.03,1776180311000
1776180313.248,13.248,0.41,0.42,0.58,0.59,0.01,0.01,74920.03,1776180311000
1776180313.589,13.589,0.41,0.42,0.58,0.59,0.01,0.01,74918.96,1776180312000
1776180314.073,14.073,0.41,0.42,0.58,0.59,0.01,0.01,74918.96,1776180312000
1776180314.442,14.442,0.41,0.42,0.58,0.59,0.01,0.01,74918.96,1776180312000
1776180314.78,14.78,0.41,0.42,0.58,0.59,0.01,0.01,74918.86,1776180313000
1776180315.227,15.227,0.41,0.42,0.58,0.59,0.01,0.01,74918.86,1776180313000
1776180315.584,15.584,0.41,0.42,0.58,0.59,0.01,0.01,74918.86,1776180313000
1776180315.921,15.921,0.41,0.42,0.58,0.59,0.01,0.01,74918.44,1776180314000
1776180316.266,16.266,0.43,0.44,0.56,0.57,0.01,0.01,74918.44,1776180314000
1776180316.659,16.659,0.43,0.45,0.56,0.57,0.02,0.01,74918.44,1776180315000
1776180317.078,17.078,0.44,0.45,0.55,0.56,0.01,0.01,74918.82,1776180316000
1776180317.417,17.417,0.44,0.45,0.55,0.56,0.01,0.01,74918.82,1776180316000
1776180317.762,17.762,0.44,0.45,0.55,0.56,0.01,0.01,74918.82,1776180316000
1776180318.158,18.158,0.44,0.45,0.55,0.56,0.01,0.01,74918.82,1776180316000
1776180318.496,18.496,0.44,0.45,0.55,0.56,0.01,0.01,74918.82,1776180316000
1776180318.844,18.844,0.44,0.45,0.55,0.56,0.01,0.01,74923.04,1776180317000
1776180319.223,19.223,0.43,0.44,0.55,0.57,0.01,0.02,74923.04,1776180317000
1776180319.563,19.563,0.42,0.43,0.57,0.58,0.01,0.01,74924.4,1776180318000
1776180319.897,19.897,0.42,0.43,0.57,0.58,0.01,0.01,74924.4,1776180318000
1776180320.29,20.29,0.42,0.43,0.57,0.58,0.01,0.01,74924.4,1776180318000
1776180320.675,20.675,0.43,0.44,0.57,0.58,0.01,0.01,74923.05,1776180319000
1776180321.018,21.018,0.43,0.44,0.56,0.57,0.01,0.01,74923.05,1776180319000
1776180321.483,21.483,0.43,0.44,0.56,0.58,0.01,0.02,74921.67,1776180320000
1776180321.832,21.832,0.43,0.44,0.56,0.57,0.01,0.01,74921.67,1776180320000
1776180322.186,22.186,0.43,0.44,0.56,0.57,0.01,0.01,74921.67,1776180320000
1776180322.547,22.547,0.43,0.44,0.56,0.57,0.01,0.01,74921.67,1776180320000
1776180323.061,23.061,0.43,0.45,0.56,0.57,0.02,0.01,74921.27,1776180321000
1776180323.769,23.769,0.44,0.45,0.55,0.56,0.01,0.01,74922.29,1776180322000
1776180324.212,24.212,0.45,0.48,0.52,0.56,0.03,0.04,74922.29,1776180322000
1776180324.65,24.65,0.48,0.49,0.51,0.52,0.01,0.01,74922.26,1776180323000
1776180325.207,25.207,0.48,0.49,0.51,0.52,0.01,0.01,74925.89,1776180324000
1776180325.743,25.743,0.48,0.49,0.51,0.52,0.01,0.01,74925.89,1776180324000
1776180326.131,26.131,0.48,0.49,0.51,0.52,0.01,0.01,74932.91,1776180325000
1776180326.635,26.635,0.48,0.49,0.51,0.52,0.01,0.01,74932.91,1776180325000
1776180327.07,27.07,0.48,0.5,0.51,0.52,0.02,0.01,74932.91,1776180325000
1776180327.462,27.462,0.49,0.5,0.5,0.51,0.01,0.01,74934.63,1776180326000
1776180327.936,27.936,0.49,0.5,0.5,0.51,0.01,0.01,74934.63,1776180326000
1776180328.32,28.32,0.49,0.5,0.5,0.51,0.01,0.01,74937.24,1776180327000
1776180328.699,28.699,0.49,0.5,0.5,0.51,0.01,0.01,74937.24,1776180327000
1776180329.11,29.11,0.49,0.5,0.5,0.51,0.01,0.01,74937.33,1776180328000
1776180329.46,29.46,0.49,0.5,0.49,0.51,0.01,0.02,74937.33,1776180328000
1776180329.823,29.823,0.49,0.5,0.5,0.51,0.01,0.01,74937.33,1776180328000
1776180330.164,30.164,0.49,0.5,0.5,0.51,0.01,0.01,74937.26,1776180329000
1776180330.7,30.7,0.49,0.5,0.5,0.51,0.01,0.01,74937.26,1776180329000
1776180331.062,31.062,0.49,0.5,0.5,0.51,0.01,0.01,74937.25,1776180330000
1776180331.626,31.626,0.49,0.5,0.5,0.51,0.01,0.01,74937.25,1776180330000
1776180332.039,32.039,0.49,0.5,0.5,0.51,0.01,0.01,74937.25,1776180330000
1776180332.413,32.413,0.49,0.5,0.5,0.51,0.01,0.01,74936.97,1776180331000
1776180332.755,32.755,0.49,0.5,0.5,0.51,0.01,0.01,74936.97,1776180331000
1776180333.176,33.176,0.49,0.5,0.5,0.51,0.01,0.01,74934.4,1776180332000
1776180333.735,33.735,0.49,0.5,0.5,0.51,0.01,0.01,74934.4,1776180332000
1776180334.184,34.184,0.49,0.5,0.5,0.51,0.01,0.01,74934.4,1776180332000
1776180334.677,34.677,0.49,0.5,0.5,0.51,0.01,0.01,74933.65,1776180333000
1776180335.012,35.012,0.49,0.5,0.5,0.51,0.01,0.01,74933.65,1776180333000
1776180335.39,35.39,0.49,0.5,0.5,0.51,0.01,0.01,74933.87,1776180334000
1776180335.779,35.779,0.49,0.5,0.5,0.51,0.01,0.01,74933.87,1776180334000
1776180336.255,36.255,0.49,0.5,0.5,0.51,0.01,0.01,74933.87,1776180334000
1776180336.793,36.793,0.49,0.5,0.5,0.51,0.01,0.01,74936.23,1776180335000
1776180337.162,37.162,0.49,0.5,0.5,0.51,0.01,0.01,74936.23,1776180335000
1776180337.512,37.512,0.49,0.5,0.5,0.51,0.01,0.01,74936.53,1776180336000
1776180337.939,37.939,0.49,0.5,0.5,0.51,0.01,0.01,74936.53,1776180336000
1776180338.35,38.35,0.49,0.5,0.5,0.51,0.01,0.01,74936.53,1776180336000
1776180338.722,38.722,0.49,0.5,0.5,0.51,0.01,0.01,74937.96,1776180337000
1776180339.133,39.133,0.49,0.5,0.5,0.51,0.01,0.01,74938.7,1776180338000
1776180339.581,39.581,0.49,0.5,0.5,0.51,0.01,0.01,74938.7,1776180338000
1776180340.089,40.089,0.49,0.5,0.5,0.51,0.01,0.01,74938.71,1776180339000
1776180340.529,40.529,0.5,0.51,0.49,0.5,0.01,0.01,74938.71,1776180339000
1776180341.036,41.036,0.5,0.51,0.49,0.5,0.01,0.01,74938.71,1776180339000
1776180341.43,41.43,0.49,0.51,0.49,0.51,0.02,0.02,74940.29,1776180340000
1776180341.903,41.903,0.5,0.51,0.49,0.5,0.01,0.01,74940.29,1776180341000
1776180342.283,42.283,0.5,0.51,0.49,0.5,0.01,0.01,74940.29,1776180341000
1776180342.697,42.697,0.5,0.51,0.49,0.5,0.01,0.01,74940.29,1776180341000
1776180343.04,43.04,0.5,0.51,0.49,0.5,0.01,0.01,74936.13,1776180342000
1776180343.386,43.386,0.5,0.52,0.48,0.5,0.02,0.02,74936.13,1776180342000
1776180344.092,44.092,0.51,0.52,0.48,0.49,0.01,0.01,74935.74,1776180343000
1776180344.512,44.512,0.51,0.52,0.48,0.49,0.01,0.01,74935.74,1776180343000
1776180344.915,44.915,0.52,0.53,0.47,0.48,0.01,0.01,74935.74,1776180343000
1776180345.32,45.32,0.52,0.53,0.47,0.48,0.01,0.01,74935.74,1776180343000
1776180345.662,45.662,0.52,0.54,0.47,0.48,0.02,0.01,74937.78,1776180344000
1776180345.999,45.999,0.52,0.53,0.47,0.48,0.01,0.01,74937.78,1776180344000
1776180346.419,46.419,0.52,0.53,0.47,0.49,0.01,0.02,74937.78,1776180344000
1776180346.886,46.886,0.52,0.53,0.47,0.48,0.01,0.01,74946.6,1776180345000
1776180347.222,47.222,0.52,0.53,0.47,0.48,0.01,0.01,74942.87,1776180346000
1776180347.581,47.581,0.52,0.53,0.47,0.48,0.01,0.01,74942.87,1776180346000
1776180347.951,47.951,0.52,0.53,0.47,0.48,0.01,0.01,74942.87,1776180346000
1776180348.345,48.345,0.52,0.53,0.47,0.48,0.01,0.01,74942.08,1776180347000
1776180348.737,48.737,0.52,0.53,0.47,0.48,0.01,0.01,74942.08,1776180347000
1776180349.139,49.139,0.51,0.52,0.48,0.49,0.01,0.01,74942.08,1776180347000
1776180349.542,49.542,0.5,0.51,0.48,0.5,0.01,0.02,74942.08,1776180348000
1776180349.991,49.991,0.5,0.51,0.49,0.5,0.01,0.01,74942.08,1776180348000
1776180350.329,50.329,0.5,0.51,0.49,0.5,0.01,0.01,74942.08,1776180348000
1776180350.928,50.928,0.5,0.51,0.49,0.5,0.01,0.01,74942.08,1776180349000
1776180351.262,51.262,0.5,0.51,0.49,0.5,0.01,0.01,74942.03,1776180350000
