timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777035000.524,0.524,0.48,0.49,0.51,0.52,0.01,0.01,78149.81,1777034999000
1777035001.281,1.281,0.48,0.49,0.51,0.52,0.01,0.01,78153.45,1777035000000
1777035002.809,2.809,0.48,0.49,0.51,0.52,0.01,0.01,78155.88,1777035001000
1777035003.384,3.384,0.48,0.49,0.51,0.52,0.01,0.01,78155.46,1777035002000
1777035004.556,4.556,0.48,0.49,0.51,0.52,0.01,0.01,78154.51,1777035003000
1777035005.246,5.246,0.48,0.49,0.51,0.52,0.01,0.01,78152.82,1777035004000
1777035006.362,6.362,0.48,0.49,0.51,0.52,0.01,0.01,78139.36,1777035005000
1777035007.523,7.523,0.48,0.49,0.51,0.52,0.01,0.01,78126.81,1777035006000
1777035008.083,8.083,0.48,0.49,0.51,0.52,0.01,0.01,78119.39,1777035007000
1777035009.379,9.379,0.48,0.49,0.51,0.52,0.01,0.01,78116.44,1777035008000
1777035010.455,10.455,0.48,0.49,0.51,0.52,0.01,0.01,78116.29,1777035009000
1777035011.163,11.163,0.48,0.49,0.51,0.52,0.01,0.01,78114.69,1777035010000
1777035012.411,12.411,0.48,0.49,0.51,0.52,0.01,0.01,78111.11,1777035011000
1777035013.072,13.072,0.48,0.49,0.51,0.52,0.01,0.01,78112.68,1777035012000
1777035014.876,14.876,0.48,0.49,0.51,0.52,0.01,0.01,78122.25,1777035013000
1777035015.69,15.69,0.48,0.49,0.51,0.52,0.01,0.01,78122.21,1777035014000
1777035016.376,16.376,0.48,0.49,0.51,0.52,0.01,0.01,78121.14,1777035015000
1777035017.233,17.233,0.48,0.49,0.51,0.52,0.01,0.01,78121.19,1777035016000
1777035018.566,18.566,0.48,0.49,0.51,0.52,0.01,0.01,78122.14,1777035017000
1777035019.488,19.488,0.48,0.49,0.51,0.52,0.01,0.01,78122.28,1777035018000
1777035020.161,20.161,0.48,0.49,0.51,0.52,0.01,0.01,78122.1,1777035019000
1777035021.575,21.575,0.48,0.49,0.51,0.52,0.01,0.01,78123.25,1777035020000
1777035022.118,22.118,0.48,0.49,0.51,0.52,0.01,0.01,78123.25,1777035021000
1777035023.433,23.433,0.48,0.49,0.51,0.52,0.01,0.01,78122.96,1777035022000
1777035024.044,24.044,0.48,0.49,0.51,0.52,0.01,0.01,78122.47,1777035023000
1777035025.352,25.352,0.48,0.49,0.51,0.52,0.01,0.01,78122.46,1777035024000
1777035026.643,26.643,0.48,0.49,0.51,0.52,0.01,0.01,78113.68,1777035025000
1777035027.42,27.42,0.48,0.49,0.51,0.52,0.01,0.01,78111.32,1777035026000
1777035028.117,28.117,0.48,0.49,0.51,0.52,0.01,0.01,78110.41,1777035027000
1777035029.361,29.361,0.48,0.49,0.51,0.52,0.01,0.01,78109.5,1777035028000
1777035030.6,30.6,0.48,0.49,0.51,0.52,0.01,0.01,78112.54,1777035029000
1777035031.308,31.308,0.48,0.49,0.51,0.52,0.01,0.01,78112.62,1777035030000
1777035032.326,32.326,0.48,0.49,0.51,0.52,0.01,0.01,78111.73,1777035031000
1777035033.431,33.431,0.48,0.49,0.51,0.52,0.01,0.01,78110.63,1777035032000
1777035034.008,34.008,0.48,0.49,0.51,0.52,0.01,0.01,78111.75,1777035033000
1777035035.076,35.076,0.48,0.49,0.51,0.52,0.01,0.01,78112.19,1777035034000
1777035036.382,36.382,0.48,0.49,0.51,0.52,0.01,0.01,78111.49,1777035035000
1777035036.959,36.959,0.48,0.49,0.51,0.52,0.01,0.01,78111.26,1777035036000
1777035038.088,38.088,0.48,0.49,0.51,0.52,0.01,0.01,78110.9,1777035037000
1777035039.244,39.244,0.48,0.49,0.51,0.52,0.01,0.01,78104.8,1777035038000
1777035040.35,40.35,0.48,0.49,0.51,0.52,0.01,0.01,78103.38,1777035039000
1777035041.0,41.0,0.48,0.49,0.51,0.52,0.01,0.01,78103.08,1777035040000
1777035042.262,42.262,0.48,0.49,0.51,0.52,0.01,0.01,78102.87,1777035041000
1777035043.478,43.478,0.48,0.49,0.51,0.52,0.01,0.01,78104.31,1777035042000
1777035043.981,43.981,0.48,0.49,0.51,0.52,0.01,0.01,78104.31,1777035043000
1777035045.498,45.498,0.48,0.49,0.51,0.52,0.01,0.01,78104.34,1777035044000
1777035046.045,46.045,0.48,0.49,0.51,0.52,0.01,0.01,78104.52,1777035045000
