timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776475200.573,0.573,0.42,0.43,0.57,0.58,0.01,0.01,77354.78,1776475199000
1776475200.992,0.992,0.41,0.42,0.58,0.6,0.01,0.02,77354.78,1776475199000
1776475201.334,1.334,0.42,0.44,0.56,0.58,0.02,0.02,77354.78,1776475199000
1776475201.762,1.762,0.43,0.44,0.56,0.57,0.01,0.01,77354.79,1776475200000
1776475202.099,2.099,0.43,0.44,0.56,0.57,0.01,0.01,77354.79,1776475200000
1776475202.558,2.558,0.43,0.44,0.56,0.57,0.01,0.01,77354.79,1776475201000
1776475202.985,2.985,0.43,0.44,0.56,0.57,0.01,0.01,77354.79,1776475201000
1776475203.366,3.366,0.43,0.44,0.56,0.57,0.01,0.01,77354.79,1776475201000
1776475203.7,3.7,0.42,0.44,0.56,0.58,0.02,0.02,77350.58,1776475202000
1776475204.063,4.063,0.39,0.4,0.59,0.61,0.01,0.02,77350.58,1776475202000
1776475204.4,4.4,0.39,0.4,0.6,0.61,0.01,0.01,77352.88,1776475203000
1776475204.749,4.749,0.39,0.4,0.6,0.63,0.01,0.03,77352.88,1776475203000
1776475205.085,5.085,0.37,0.38,0.62,0.64,0.01,0.02,77352.88,1776475203000
1776475205.428,5.428,0.37,0.38,0.62,0.63,0.01,0.01,77349.22,1776475204000
1776475205.798,5.798,0.36,0.38,0.62,0.63,0.02,0.01,77349.22,1776475204000
1776475206.133,6.133,0.36,0.38,0.62,0.63,0.02,0.01,77344.24,1776475205000
1776475206.585,6.585,0.36,0.38,0.62,0.64,0.02,0.02,77344.24,1776475205000
1776475206.962,6.962,0.35,0.37,0.63,0.65,0.02,0.02,77344.24,1776475205000
1776475207.338,7.338,0.34,0.37,0.63,0.66,0.03,0.03,77344.24,1776475205000
1776475207.806,7.806,0.34,0.37,0.63,0.66,0.03,0.03,77341.28,1776475206000
1776475208.184,8.184,0.33,0.35,0.65,0.66,0.02,0.01,77341.28,1776475206000
1776475208.521,8.521,0.33,0.35,0.65,0.67,0.02,0.02,77341.28,1776475206000
1776475208.988,8.988,0.32,0.34,0.66,0.68,0.02,0.02,77331.15,1776475207000
1776475209.328,9.328,0.31,0.32,0.68,0.7,0.01,0.02,77331.15,1776475207000
1776475209.687,9.687,0.31,0.32,0.68,0.69,0.01,0.01,77322.57,1776475208000
1776475210.02,10.02,0.34,0.35,0.65,0.67,0.01,0.02,77322.57,1776475208000
1776475210.354,10.354,0.35,0.36,0.64,0.65,0.01,0.01,77318.57,1776475209000
1776475210.705,10.705,0.36,0.37,0.63,0.64,0.01,0.01,77318.57,1776475209000
1776475211.079,11.079,0.37,0.38,0.62,0.63,0.01,0.01,77318.57,1776475209000
1776475211.464,11.464,0.38,0.39,0.61,0.62,0.01,0.01,77315.11,1776475210000
1776475211.809,11.809,0.38,0.39,0.61,0.62,0.01,0.01,77315.11,1776475210000
