timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775949019.803,19.803,0.37,0.38,0.61,0.63,0.01,0.02,72964.53,1775949018000
1775949020.198,20.198,0.37,0.38,0.62,0.63,0.01,0.01,72964.69,1775949019000
1775949020.536,20.536,0.35,0.36,0.64,0.65,0.01,0.01,72964.69,1775949019000
1775949020.957,20.957,0.34,0.35,0.64,0.65,0.01,0.01,72964.69,1775949019000
1775949021.332,21.332,0.33,0.35,0.65,0.66,0.02,0.01,72970.13,1775949020000
1775949021.785,21.785,0.34,0.35,0.65,0.66,0.01,0.01,72970.13,1775949020000
1775949022.245,22.245,0.35,0.36,0.64,0.65,0.01,0.01,72974.43,1775949021000
1775949022.582,22.582,0.35,0.36,0.64,0.65,0.01,0.01,72974.43,1775949021000
1775949022.918,22.918,0.32,0.33,0.67,0.68,0.01,0.01,72974.43,1775949021000
1775949023.273,23.273,0.32,0.33,0.67,0.68,0.01,0.01,72974.27,1775949022000
1775949023.608,23.608,0.32,0.34,0.66,0.68,0.02,0.02,72974.27,1775949022000
1775949023.962,23.962,0.34,0.35,0.65,0.68,0.01,0.03,72974.2,1775949023000
1775949024.601,24.601,0.33,0.34,0.65,0.67,0.01,0.02,72974.2,1775949023000
1775949024.943,24.943,0.32,0.34,0.66,0.68,0.02,0.02,72968.8,1775949024000
1775949025.352,25.352,0.32,0.33,0.67,0.68,0.01,0.01,72968.8,1775949024000
1775949025.782,25.782,0.33,0.34,0.66,0.67,0.01,0.01,72968.8,1775949024000
1775949026.326,26.326,0.33,0.34,0.66,0.67,0.01,0.01,72971.5,1775949025000
1775949026.669,26.669,0.33,0.34,0.66,0.67,0.01,0.01,72971.5,1775949025000
1775949027.157,27.157,0.32,0.33,0.67,0.68,0.01,0.01,72971.54,1775949026000
1775949027.561,27.561,0.35,0.36,0.64,0.65,0.01,0.01,72971.54,1775949026000
1775949027.927,27.927,0.34,0.35,0.64,0.66,0.01,0.02,72970.55,1775949027000
1775949028.351,28.351,0.32,0.34,0.66,0.67,0.02,0.01,72970.55,1775949027000
1775949028.703,28.703,0.33,0.35,0.65,0.68,0.02,0.03,72970.55,1775949027000
1775949029.132,29.132,0.33,0.35,0.65,0.66,0.02,0.01,72970.55,1775949027000
1775949029.539,29.539,0.33,0.34,0.65,0.67,0.01,0.02,72970.05,1775949028000
1775949029.916,29.916,0.33,0.34,0.66,0.67,0.01,0.01,72970.05,1775949028000
1775949030.264,30.264,0.33,0.34,0.66,0.67,0.01,0.01,72969.36,1775949029000
1775949030.648,30.648,0.33,0.34,0.66,0.67,0.01,0.01,72969.36,1775949029000
1775949030.994,30.994,0.33,0.34,0.65,0.66,0.01,0.01,72969.36,1775949029000
1775949031.361,31.361,0.33,0.34,0.66,0.67,0.01,0.01,72970.01,1775949030000
1775949031.695,31.695,0.33,0.34,0.66,0.67,0.01,0.01,72970.01,1775949030000
1775949032.267,32.267,0.32,0.33,0.66,0.67,0.01,0.01,72970.01,1775949030000
1775949032.752,32.752,0.32,0.33,0.66,0.67,0.01,0.01,72969.91,1775949031000
1775949033.131,33.131,0.32,0.33,0.67,0.68,0.01,0.01,72969.91,1775949031000
1775949033.47,33.47,0.32,0.33,0.66,0.68,0.01,0.02,72970.58,1775949032000
1775949033.809,33.809,0.33,0.34,0.66,0.67,0.01,0.01,72970.58,1775949032000
1775949034.178,34.178,0.33,0.34,0.66,0.67,0.01,0.01,72970.58,1775949032000
1775949034.567,34.567,0.33,0.34,0.66,0.67,0.01,0.01,72970.58,1775949033000
1775949034.917,34.917,0.33,0.34,0.66,0.67,0.01,0.01,72970.58,1775949033000
1775949035.257,35.257,0.32,0.33,0.66,0.68,0.01,0.02,72970.07,1775949034000
1775949035.599,35.599,0.33,0.34,0.66,0.68,0.01,0.02,72970.07,1775949034000
1775949035.951,35.951,0.34,0.35,0.64,0.66,0.01,0.02,72970.07,1775949034000
1775949036.292,36.292,0.34,0.35,0.65,0.66,0.01,0.01,72971.77,1775949035000
1775949036.793,36.793,0.34,0.35,0.65,0.66,0.01,0.01,72971.77,1775949035000
1775949037.189,37.189,0.33,0.34,0.66,0.67,0.01,0.01,72971.83,1775949036000
1775949037.656,37.656,0.33,0.34,0.66,0.67,0.01,0.01,72971.83,1775949036000
1775949038.004,38.004,0.33,0.34,0.66,0.67,0.01,0.01,72971.83,1775949036000
1775949038.391,38.391,0.34,0.35,0.65,0.66,0.01,0.01,72970.93,1775949037000
1775949038.936,38.936,0.33,0.34,0.65,0.66,0.01,0.01,72970.93,1775949037000
1775949039.302,39.302,0.34,0.35,0.66,0.67,0.01,0.01,72970.88,1775949038000
1775949039.733,39.733,0.32,0.33,0.67,0.68,0.01,0.01,72970.88,1775949038000
1775949040.545,40.545,0.32,0.33,0.67,0.68,0.01,0.01,72971.67,1775949039000
1775949040.947,40.947,0.31,0.32,0.67,0.68,0.01,0.01,72971.67,1775949039000
1775949041.592,41.592,0.31,0.33,0.66,0.67,0.02,0.01,72972.75,1775949040000
1775949042.047,42.047,0.31,0.32,0.68,0.69,0.01,0.01,72971.62,1775949041000
1775949042.545,42.545,0.33,0.35,0.67,0.69,0.02,0.02,72971.62,1775949041000
1775949042.905,42.905,0.33,0.35,0.65,0.67,0.02,0.02,72971.58,1775949042000
1775949043.424,43.424,0.33,0.35,0.66,0.67,0.02,0.01,72971.58,1775949042000
1775949043.893,43.893,0.33,0.34,0.66,0.67,0.01,0.01,72971.58,1775949042000
1775949044.372,44.372,0.33,0.34,0.66,0.67,0.01,0.01,72971.58,1775949042000
1775949045.011,45.011,0.33,0.34,0.66,0.67,0.01,0.01,72971.63,1775949044000
1775949045.724,45.724,0.33,0.34,0.66,0.67,0.01,0.01,72971.63,1775949044000
1775949046.654,46.654,0.33,0.34,0.66,0.67,0.01,0.01,72971.63,1775949044000
1775949047.532,47.532,0.32,0.33,0.66,0.68,0.01,0.02,72972.12,1775949045000
1775949048.093,48.093,0.32,0.34,0.67,0.68,0.02,0.01,72972.12,1775949046000
1775949048.44,48.44,0.32,0.33,0.66,0.68,0.01,0.02,72971.93,1775949047000
1775949048.783,48.783,0.34,0.35,0.65,0.67,0.01,0.02,72971.93,1775949047000
1775949049.12,49.12,0.33,0.35,0.65,0.67,0.02,0.02,72971.93,1775949047000
1775949049.572,49.572,0.33,0.34,0.65,0.67,0.01,0.02,72971.93,1775949047000
1775949050.151,50.151,0.33,0.34,0.66,0.67,0.01,0.01,72972.03,1775949049000
1775949050.64,50.64,0.33,0.34,0.66,0.67,0.01,0.01,72972.03,1775949049000
1775949051.233,51.233,0.33,0.34,0.66,0.67,0.01,0.01,72972.03,1775949049000
1775949051.585,51.585,0.33,0.34,0.66,0.67,0.01,0.01,72974.14,1775949050000
1775949051.976,51.976,0.33,0.34,0.66,0.67,0.01,0.01,72974.14,1775949050000
1775949052.341,52.341,0.33,0.34,0.66,0.67,0.01,0.01,72974.26,1775949051000
1775949053.049,53.049,0.34,0.35,0.65,0.66,0.01,0.01,72974.26,1775949051000
1775949053.412,53.412,0.34,0.35,0.65,0.66,0.01,0.01,72974.26,1775949051000
1775949054.098,54.098,0.34,0.35,0.65,0.66,0.01,0.01,72974.6,1775949053000
1775949054.886,54.886,0.34,0.35,0.65,0.66,0.01,0.01,72974.6,1775949053000
1775949055.447,55.447,0.34,0.35,0.65,0.66,0.01,0.01,72973.73,1775949054000
1775949056.096,56.096,0.34,0.35,0.65,0.66,0.01,0.01,72975.35,1775949055000
1775949056.46,56.46,0.34,0.35,0.65,0.66,0.01,0.01,72975.35,1775949055000
1775949056.798,56.798,0.34,0.37,0.63,0.66,0.03,0.03,72975.35,1775949055000
1775949057.173,57.173,0.38,0.39,0.61,0.62,0.01,0.01,72975.35,1775949055000
1775949057.61,57.61,0.37,0.38,0.61,0.62,0.01,0.01,72974.56,1775949056000
1775949057.967,57.967,0.37,0.38,0.62,0.63,0.01,0.01,72974.56,1775949056000
1775949058.335,58.335,0.37,0.38,0.62,0.63,0.01,0.01,72974.56,1775949056000
1775949058.673,58.673,0.37,0.38,0.62,0.63,0.01,0.01,72975.41,1775949057000
1775949059.146,59.146,0.37,0.38,0.62,0.63,0.01,0.01,72975.41,1775949057000
1775949059.482,59.482,0.4,0.43,0.57,0.6,0.03,0.03,72981.6,1775949058000
1775949059.827,59.827,0.42,0.43,0.57,0.58,0.01,0.01,72981.6,1775949058000
1775949060.183,60.183,0.41,0.42,0.58,0.59,0.01,0.01,72981.6,1775949058000
1775949060.789,60.789,0.41,0.42,0.58,0.59,0.01,0.01,72981.6,1775949058000
1775949061.423,61.423,0.4,0.42,0.58,0.59,0.02,0.01,72984.23,1775949060000
1775949061.91,61.91,0.33,0.35,0.63,0.69,0.02,0.06,72984.23,1775949060000
1775949062.289,62.289,0.31,0.32,0.66,0.69,0.01,0.03,72985.69,1775949061000
1775949063.058,63.058,0.31,0.32,0.68,0.69,0.01,0.01,72985.69,1775949061000
1775949063.476,63.476,0.31,0.32,0.68,0.69,0.01,0.01,72979.2,1775949062000
1775949063.81,63.81,0.28,0.31,0.69,0.71,0.03,0.02,72979.2,1775949062000
1775949064.192,64.192,0.31,0.32,0.68,0.69,0.01,0.01,72977.65,1775949063000
1775949064.546,64.546,0.32,0.33,0.67,0.68,0.01,0.01,72977.65,1775949063000
1775949064.89,64.89,0.32,0.33,0.67,0.68,0.01,0.01,72977.65,1775949063000
1775949065.236,65.236,0.32,0.33,0.67,0.68,0.01,0.01,72976.51,1775949064000
1775949065.636,65.636,0.32,0.33,0.67,0.68,0.01,0.01,72976.51,1775949064000
1775949066.035,66.035,0.32,0.33,0.67,0.68,0.01,0.01,72976.51,1775949064000
1775949066.863,66.863,0.32,0.33,0.67,0.68,0.01,0.01,72976.29,1775949065000
1775949067.402,67.402,0.32,0.33,0.67,0.68,0.01,0.01,72976.29,1775949065000
1775949067.91,67.91,0.32,0.33,0.67,0.68,0.01,0.01,72977.67,1775949067000
1775949068.518,68.518,0.32,0.33,0.68,0.69,0.01,0.01,72977.67,1775949067000
1775949068.906,68.906,0.33,0.34,0.67,0.68,0.01,0.01,72977.67,1775949067000
1775949069.462,69.462,0.33,0.34,0.66,0.67,0.01,0.01,72977.67,1775949068000
1775949069.905,69.905,0.33,0.34,0.66,0.67,0.01,0.01,72977.67,1775949068000
1775949070.297,70.297,0.33,0.34,0.66,0.67,0.01,0.01,72977.9,1775949069000
1775949070.981,70.981,0.33,0.34,0.66,0.67,0.01,0.01,72977.9,1775949069000
1775949071.502,71.502,0.32,0.33,0.67,0.68,0.01,0.01,72977.95,1775949070000
1775949071.849,71.849,0.32,0.33,0.67,0.68,0.01,0.01,72977.95,1775949070000
1775949072.268,72.268,0.32,0.34,0.66,0.68,0.02,0.02,72977.87,1775949071000
1775949072.664,72.664,0.33,0.34,0.66,0.67,0.01,0.01,72977.87,1775949071000
1775949073.31,73.31,0.33,0.35,0.65,0.67,0.02,0.02,72978.5,1775949072000
1775949073.748,73.748,0.36,0.37,0.63,0.64,0.01,0.01,72978.5,1775949072000
1775949074.308,74.308,0.37,0.38,0.62,0.64,0.01,0.02,72978.5,1775949072000
1775949074.737,74.737,0.38,0.4,0.61,0.63,0.02,0.02,72978.5,1775949072000
1775949075.128,75.128,0.39,0.4,0.6,0.61,0.01,0.01,72979.52,1775949073000
1775949075.483,75.483,0.42,0.44,0.57,0.6,0.02,0.03,72979.52,1775949073000
1775949075.833,75.833,0.42,0.43,0.57,0.58,0.01,0.01,72981.03,1775949074000
1775949076.186,76.186,0.42,0.43,0.57,0.58,0.01,0.01,72981.03,1775949074000
1775949076.612,76.612,0.42,0.43,0.57,0.58,0.01,0.01,72981.03,1775949074000
1775949076.98,76.98,0.42,0.43,0.57,0.58,0.01,0.01,72983.25,1775949075000
1775949077.377,77.377,0.42,0.43,0.57,0.58,0.01,0.01,72986.26,1775949076000
1775949077.716,77.716,0.42,0.43,0.57,0.58,0.01,0.01,72986.26,1775949076000
1775949078.095,78.095,0.42,0.43,0.57,0.58,0.01,0.01,72986.26,1775949076000
1775949078.481,78.481,0.42,0.43,0.57,0.58,0.01,0.01,72986.26,1775949076000
1775949078.851,78.851,0.42,0.43,0.57,0.58,0.01,0.01,72990.33,1775949077000
1775949079.306,79.306,0.42,0.43,0.57,0.58,0.01,0.01,72991.48,1775949078000
1775949079.664,79.664,0.42,0.43,0.57,0.58,0.01,0.01,72991.48,1775949078000
1775949080.095,80.095,0.41,0.42,0.57,0.58,0.01,0.01,72991.48,1775949078000
1775949080.525,80.525,0.41,0.42,0.58,0.59,0.01,0.01,72991.48,1775949078000
1775949080.899,80.899,0.41,0.42,0.58,0.59,0.01,0.01,72992.01,1775949079000
1775949081.252,81.252,0.41,0.42,0.58,0.59,0.01,0.01,72992.03,1775949080000
1775949081.636,81.636,0.41,0.42,0.58,0.59,0.01,0.01,72992.03,1775949080000
1775949082.243,82.243,0.39,0.4,0.58,0.6,0.01,0.02,72992.03,1775949080000
1775949082.68,82.68,0.39,0.4,0.6,0.61,0.01,0.01,72992.04,1775949081000
1775949083.251,83.251,0.39,0.41,0.59,0.61,0.02,0.02,72992.44,1775949082000
1775949083.634,83.634,0.39,0.41,0.6,0.61,0.02,0.01,72992.44,1775949082000
1775949084.017,84.017,0.38,0.4,0.6,0.62,0.02,0.02,72992.44,1775949082000
1775949084.599,84.599,0.39,0.43,0.57,0.61,0.04,0.04,72992.42,1775949083000
1775949085.139,85.139,0.41,0.42,0.57,0.58,0.01,0.01,72992.42,1775949083000
1775949085.565,85.565,0.41,0.42,0.58,0.59,0.01,0.01,72992.63,1775949084000
1775949085.903,85.903,0.38,0.41,0.61,0.63,0.03,0.02,72992.63,1775949084000
1775949086.467,86.467,0.4,0.41,0.6,0.61,0.01,0.01,72992.83,1775949085000
1775949086.931,86.931,0.37,0.41,0.59,0.6,0.04,0.01,72992.83,1775949085000
1775949087.298,87.298,0.38,0.4,0.61,0.62,0.02,0.01,72992.83,1775949085000
1775949087.835,87.835,0.37,0.38,0.6,0.62,0.01,0.02,72993.1,1775949086000
1775949088.182,88.182,0.38,0.39,0.61,0.62,0.01,0.01,72992.93,1775949087000
1775949088.527,88.527,0.37,0.38,0.61,0.62,0.01,0.01,72992.93,1775949087000
1775949088.951,88.951,0.38,0.39,0.61,0.63,0.01,0.02,72992.93,1775949087000
1775949089.486,89.486,0.37,0.39,0.61,0.62,0.02,0.01,72992.93,1775949087000
1775949090.321,90.321,0.37,0.38,0.62,0.63,0.01,0.01,72993.09,1775949089000
1775949090.695,90.695,0.36,0.38,0.62,0.64,0.02,0.02,72993.09,1775949089000
1775949091.034,91.034,0.38,0.39,0.61,0.62,0.01,0.01,72993.09,1775949090000
1775949091.478,91.478,0.36,0.37,0.61,0.63,0.01,0.02,72993.09,1775949090000
1775949091.975,91.975,0.36,0.38,0.63,0.64,0.02,0.01,72993.09,1775949090000
1775949092.571,92.571,0.36,0.37,0.63,0.64,0.01,0.01,72993.13,1775949091000
1775949093.21,93.21,0.37,0.38,0.62,0.64,0.01,0.02,72993.13,1775949091000
1775949093.771,93.771,0.38,0.39,0.6,0.64,0.01,0.04,72993.12,1775949092000
1775949094.227,94.227,0.38,0.39,0.62,0.63,0.01,0.01,72993.04,1775949093000
1775949094.657,94.657,0.37,0.39,0.6,0.61,0.02,0.01,72993.04,1775949093000
1775949095.03,95.03,0.38,0.4,0.61,0.63,0.02,0.02,72993.04,1775949093000
1775949095.462,95.462,0.38,0.39,0.6,0.61,0.01,0.01,72993.0,1775949094000
1775949096.066,96.066,0.39,0.4,0.6,0.61,0.01,0.01,72993.0,1775949094000
1775949096.59,96.59,0.39,0.4,0.6,0.61,0.01,0.01,72993.03,1775949095000
1775949097.51,97.51,0.39,0.41,0.59,0.61,0.02,0.02,72993.11,1775949096000
1775949098.147,98.147,0.39,0.41,0.59,0.61,0.02,0.02,72993.13,1775949097000
1775949098.532,98.532,0.39,0.4,0.59,0.64,0.01,0.05,72993.13,1775949097000
1775949098.875,98.875,0.45,0.46,0.53,0.55,0.01,0.02,72993.13,1775949097000
1775949099.218,99.218,0.45,0.46,0.54,0.55,0.01,0.01,72993.44,1775949098000
1775949099.551,99.551,0.45,0.46,0.54,0.55,0.01,0.01,72993.44,1775949098000
1775949100.196,100.196,0.45,0.46,0.54,0.55,0.01,0.01,72993.44,1775949098000
1775949100.637,100.637,0.45,0.46,0.53,0.54,0.01,0.01,72996.31,1775949099000
1775949101.464,101.464,0.46,0.47,0.53,0.54,0.01,0.01,72996.31,1775949099000
1775949102.037,102.037,0.46,0.47,0.53,0.54,0.01,0.01,73001.12,1775949101000
1775949102.375,102.375,0.46,0.47,0.53,0.54,0.01,0.01,73001.12,1775949101000
1775949102.802,102.802,0.45,0.46,0.53,0.55,0.01,0.02,73001.12,1775949101000
1775949103.16,103.16,0.45,0.46,0.54,0.55,0.01,0.01,73002.32,1775949102000
1775949103.558,103.558,0.45,0.46,0.53,0.55,0.01,0.02,73002.32,1775949102000
1775949103.934,103.934,0.45,0.46,0.54,0.55,0.01,0.01,73002.32,1775949102000
1775949104.273,104.273,0.4,0.41,0.59,0.6,0.01,0.01,73002.32,1775949102000
1775949104.669,104.669,0.38,0.39,0.6,0.64,0.01,0.04,73002.06,1775949103000
1775949105.049,105.049,0.38,0.39,0.61,0.62,0.01,0.01,73002.06,1775949104000
1775949105.449,105.449,0.38,0.39,0.61,0.62,0.01,0.01,73002.06,1775949104000
1775949105.794,105.794,0.39,0.4,0.6,0.61,0.01,0.01,73002.06,1775949104000
1775949106.243,106.243,0.39,0.4,0.6,0.61,0.01,0.01,72994.11,1775949105000
1775949106.588,106.588,0.38,0.39,0.61,0.63,0.01,0.02,72994.11,1775949105000
1775949107.134,107.134,0.38,0.39,0.61,0.62,0.01,0.01,72994.11,1775949105000
1775949107.712,107.712,0.38,0.39,0.6,0.61,0.01,0.01,72994.15,1775949106000
1775949108.203,108.203,0.38,0.39,0.61,0.62,0.01,0.01,72995.6,1775949107000
1775949108.678,108.678,0.37,0.41,0.61,0.62,0.04,0.01,72995.6,1775949107000
1775949109.034,109.034,0.39,0.4,0.59,0.63,0.01,0.04,72995.6,1775949107000
1775949109.416,109.416,0.39,0.41,0.6,0.61,0.02,0.01,72996.54,1775949108000
1775949109.872,109.872,0.38,0.39,0.61,0.62,0.01,0.01,72996.54,1775949108000
1775949110.227,110.227,0.38,0.4,0.59,0.61,0.02,0.02,72996.56,1775949109000
1775949110.75,110.75,0.39,0.4,0.61,0.62,0.01,0.01,72996.56,1775949109000
1775949111.231,111.231,0.37,0.38,0.62,0.63,0.01,0.01,72996.62,1775949110000
1775949111.998,111.998,0.37,0.38,0.62,0.63,0.01,0.01,72996.62,1775949110000
1775949112.535,112.535,0.36,0.37,0.63,0.64,0.01,0.01,72996.64,1775949111000
1775949113.052,113.052,0.38,0.39,0.6,0.64,0.01,0.04,72996.64,1775949111000
1775949113.387,113.387,0.36,0.37,0.63,0.64,0.01,0.01,72996.71,1775949112000
1775949114.082,114.082,0.36,0.37,0.63,0.64,0.01,0.01,72996.71,1775949112000
1775949114.527,114.527,0.36,0.37,0.63,0.64,0.01,0.01,72995.73,1775949113000
1775949115.001,115.001,0.36,0.37,0.63,0.64,0.01,0.01,72995.73,1775949113000
1775949116.118,116.118,0.36,0.37,0.63,0.64,0.01,0.01,72996.01,1775949115000
1775949116.555,116.555,0.36,0.37,0.63,0.64,0.01,0.01,72996.01,1775949115000
1775949117.01,117.01,0.39,0.4,0.6,0.61,0.01,0.01,72996.01,1775949115000
1775949117.41,117.41,0.39,0.4,0.6,0.61,0.01,0.01,72996.01,1775949116000
1775949118.057,118.057,0.39,0.4,0.6,0.61,0.01,0.01,72996.06,1775949117000
1775949118.534,118.534,0.39,0.4,0.6,0.61,0.01,0.01,72996.06,1775949117000
1775949119.081,119.081,0.39,0.4,0.6,0.61,0.01,0.01,72996.54,1775949118000
1775949119.416,119.416,0.39,0.4,0.6,0.61,0.01,0.01,72996.54,1775949118000
1775949119.811,119.811,0.39,0.4,0.6,0.61,0.01,0.01,72996.54,1775949118000
1775949120.562,120.562,0.39,0.41,0.6,0.61,0.02,0.01,72998.75,1775949119000
1775949121.193,121.193,0.46,0.47,0.53,0.55,0.01,0.02,72998.75,1775949119000
1775949121.774,121.774,0.49,0.5,0.5,0.52,0.01,0.02,72997.73,1775949120000
1775949122.115,122.115,0.49,0.5,0.5,0.51,0.01,0.01,72997.73,1775949120000
1775949122.466,122.466,0.49,0.5,0.5,0.51,0.01,0.01,72997.73,1775949120000
1775949122.864,122.864,0.49,0.5,0.5,0.51,0.01,0.01,72997.73,1775949120000
1775949123.289,123.289,0.52,0.54,0.46,0.49,0.02,0.03,72998.77,1775949121000
1775949123.635,123.635,0.53,0.54,0.46,0.47,0.01,0.01,73008.49,1775949122000
1775949124.1,124.1,0.52,0.54,0.46,0.48,0.02,0.02,73012.9,1775949123000
1775949124.47,124.47,0.49,0.52,0.48,0.49,0.03,0.01,73012.9,1775949123000
1775949124.81,124.81,0.49,0.52,0.48,0.49,0.03,0.01,73012.9,1775949123000
1775949125.183,125.183,0.5,0.51,0.49,0.5,0.01,0.01,73012.9,1775949123000
1775949125.523,125.523,0.5,0.51,0.49,0.5,0.01,0.01,73012.9,1775949123000
1775949126.014,126.014,0.48,0.49,0.5,0.51,0.01,0.01,73013.21,1775949124000
1775949126.374,126.374,0.48,0.49,0.51,0.52,0.01,0.01,73012.86,1775949125000
1775949126.711,126.711,0.48,0.49,0.51,0.52,0.01,0.01,73012.86,1775949125000
1775949127.122,127.122,0.48,0.49,0.51,0.52,0.01,0.01,73013.57,1775949126000
1775949127.663,127.663,0.49,0.5,0.5,0.51,0.01,0.01,73013.57,1775949126000
1775949128.007,128.007,0.49,0.5,0.5,0.51,0.01,0.01,73013.57,1775949126000
1775949128.349,128.349,0.5,0.51,0.49,0.51,0.01,0.02,73013.57,1775949126000
1775949128.733,128.733,0.48,0.51,0.49,0.5,0.03,0.01,73014.31,1775949127000
1775949129.267,129.267,0.44,0.45,0.55,0.56,0.01,0.01,73014.31,1775949127000
1775949129.64,129.64,0.44,0.45,0.54,0.56,0.01,0.02,73015.33,1775949128000
1775949129.973,129.973,0.45,0.46,0.54,0.55,0.01,0.01,73015.33,1775949128000
1775949130.318,130.318,0.45,0.46,0.54,0.55,0.01,0.01,73016.21,1775949129000
1775949130.811,130.811,0.45,0.46,0.54,0.55,0.01,0.01,73016.21,1775949129000
1775949131.187,131.187,0.45,0.47,0.54,0.55,0.02,0.01,73016.21,1775949129000
1775949131.526,131.526,0.46,0.47,0.53,0.54,0.01,0.01,73007.74,1775949130000
1775949131.963,131.963,0.47,0.48,0.52,0.54,0.01,0.02,73007.74,1775949130000
1775949132.398,132.398,0.47,0.48,0.52,0.53,0.01,0.01,73006.63,1775949131000
1775949132.873,132.873,0.47,0.48,0.52,0.53,0.01,0.01,73006.63,1775949131000
1775949133.441,133.441,0.47,0.48,0.52,0.53,0.01,0.01,73006.63,1775949131000
1775949133.818,133.818,0.48,0.51,0.49,0.52,0.03,0.03,73010.18,1775949132000
