timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777348500.536,0.536,0.54,0.55,0.45,0.46,0.01,0.01,76804.74,1777348499000
1777348500.954,0.954,0.54,0.55,0.45,0.46,0.01,0.01,76805.7,1777348500000
1777348501.36,1.36,0.54,0.55,0.45,0.46,0.01,0.01,76805.7,1777348500000
1777348501.727,1.727,0.54,0.55,0.45,0.46,0.01,0.01,76805.7,1777348500000
1777348502.15,2.15,0.55,0.56,0.44,0.45,0.01,0.01,76806.05,1777348501000
1777348502.535,2.535,0.55,0.56,0.44,0.45,0.01,0.01,76806.05,1777348501000
1777348502.897,2.897,0.56,0.57,0.43,0.44,0.01,0.01,76804.75,1777348502000
1777348503.238,3.238,0.56,0.57,0.43,0.44,0.01,0.01,76804.75,1777348502000
1777348503.656,3.656,0.56,0.57,0.43,0.44,0.01,0.01,76804.75,1777348502000
1777348504.058,4.058,0.56,0.57,0.43,0.44,0.01,0.01,76807.4,1777348503000
1777348504.398,4.398,0.56,0.57,0.43,0.44,0.01,0.01,76807.4,1777348503000
1777348504.751,4.751,0.56,0.57,0.43,0.44,0.01,0.01,76807.4,1777348503000
1777348505.154,5.154,0.55,0.56,0.43,0.45,0.01,0.02,76810.6,1777348504000
1777348505.678,5.678,0.55,0.56,0.44,0.45,0.01,0.01,76810.6,1777348504000
1777348506.074,6.074,0.55,0.56,0.44,0.45,0.01,0.01,76810.6,1777348504000
1777348506.414,6.414,0.55,0.56,0.44,0.45,0.01,0.01,76811.4,1777348505000
1777348506.884,6.884,0.56,0.57,0.44,0.45,0.01,0.01,76811.4,1777348505000
1777348507.224,7.224,0.56,0.57,0.43,0.44,0.01,0.01,76811.4,1777348505000
1777348507.668,7.668,0.55,0.56,0.44,0.45,0.01,0.01,76811.01,1777348506000
1777348508.009,8.009,0.55,0.56,0.44,0.45,0.01,0.01,76811.01,1777348506000
1777348508.375,8.375,0.55,0.56,0.44,0.45,0.01,0.01,76810.54,1777348507000
1777348508.725,8.725,0.56,0.57,0.43,0.44,0.01,0.01,76810.54,1777348507000
1777348509.089,9.089,0.56,0.57,0.43,0.44,0.01,0.01,76810.54,1777348507000
1777348509.479,9.479,0.56,0.57,0.43,0.44,0.01,0.01,76811.34,1777348508000
1777348509.826,9.826,0.56,0.57,0.43,0.44,0.01,0.01,76811.34,1777348508000
1777348510.168,10.168,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348509000
1777348511.03,11.03,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348509000
1777348511.602,11.602,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348510000
1777348511.977,11.977,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348510000
1777348512.475,12.475,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348511000
1777348512.837,12.837,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348511000
1777348513.289,13.289,0.56,0.57,0.43,0.44,0.01,0.01,76811.24,1777348511000
1777348513.659,13.659,0.55,0.56,0.43,0.44,0.01,0.01,76811.24,1777348511000
1777348514.507,14.507,0.55,0.56,0.44,0.45,0.01,0.01,76811.24,1777348512000
