timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775904773.389,173.389,0.94,0.95,0.05,0.06,0.01,0.01,72842.56
1775904773.805,173.805,0.94,0.95,0.05,0.06,0.01,0.01,72842.56
1775904774.27,174.27,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904774.863,174.863,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904775.868,175.868,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904776.574,176.574,0.94,0.95,0.05,0.06,0.01,0.01,72842.56
1775904777.121,177.121,0.94,0.95,0.05,0.06,0.01,0.01,72842.56
1775904777.531,177.531,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904778.439,178.439,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904778.984,178.984,0.93,0.94,0.05,0.07,0.01,0.02,72842.23
1775904779.378,179.378,0.93,0.94,0.06,0.07,0.01,0.01,72842.23
1775904780.349,180.349,0.93,0.95,0.06,0.07,0.02,0.01,72842.23
1775904780.756,180.756,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904781.161,181.161,0.94,0.95,0.05,0.06,0.01,0.01,72842.28
1775904781.498,181.498,0.94,0.95,0.05,0.06,0.01,0.01,72842.28
1775904782.06,182.06,0.94,0.95,0.05,0.06,0.01,0.01,72842.28
1775904782.426,182.426,0.93,0.95,0.05,0.06,0.02,0.01,72842.28
1775904782.948,182.948,0.93,0.94,0.06,0.07,0.01,0.01,72842.24
1775904783.358,183.358,0.95,0.96,0.04,0.07,0.01,0.03,72842.24
1775904783.819,183.819,0.94,0.96,0.04,0.06,0.02,0.02,72842.24
1775904784.264,184.264,0.95,0.96,0.04,0.05,0.01,0.01,72842.24
1775904785.423,185.423,0.94,0.95,0.04,0.06,0.01,0.02,72842.23
1775904785.758,185.758,0.94,0.95,0.05,0.06,0.01,0.01,72842.23
1775904786.192,186.192,0.94,0.95,0.05,0.06,0.01,0.01,72842.59
1775904786.683,186.683,0.94,0.95,0.05,0.06,0.01,0.01,72842.59
1775904787.056,187.056,0.95,0.96,0.05,0.06,0.01,0.01,72842.59
1775904787.6,187.6,0.95,0.96,0.04,0.05,0.01,0.01,72842.26
1775904787.996,187.996,0.95,0.96,0.04,0.05,0.01,0.01,72842.26
1775904788.407,188.407,0.94,0.96,0.04,0.05,0.02,0.01,72842.26
1775904788.752,188.752,0.95,0.96,0.04,0.05,0.01,0.01,72842.26
1775904789.332,189.332,0.95,0.96,0.04,0.05,0.01,0.01,72842.25
1775904789.755,189.755,0.95,0.96,0.04,0.05,0.01,0.01,72842.25
1775904790.307,190.307,0.95,0.96,0.04,0.05,0.01,0.01,72842.25
1775904790.811,190.811,0.94,0.96,0.04,0.05,0.02,0.01,72842.25
1775904791.594,191.594,0.95,0.96,0.04,0.06,0.01,0.02,72842.26
1775904792.018,192.018,0.95,0.97,0.04,0.05,0.02,0.01,72842.26
1775904793.473,193.473,0.95,0.96,0.03,0.05,0.01,0.02,72842.6
1775904793.926,193.926,0.95,0.96,0.04,0.05,0.01,0.01,72842.63
1775904794.451,194.451,0.95,0.97,0.04,0.05,0.02,0.01,72842.63
1775904794.935,194.935,0.96,0.97,0.04,0.05,0.01,0.01,72842.35
1775904795.598,195.598,0.95,0.97,0.03,0.05,0.02,0.02,72842.35
1775904796.239,196.239,0.95,0.96,0.03,0.05,0.01,0.02,72842.35
1775904796.723,196.723,0.96,0.97,0.03,0.04,0.01,0.01,72842.35
1775904797.15,197.15,0.95,0.97,0.03,0.04,0.02,0.01,72842.35
1775904797.554,197.554,0.95,0.96,0.03,0.05,0.01,0.02,72842.35
1775904798.125,198.125,0.96,0.97,0.04,0.05,0.01,0.01,72842.39
1775904798.84,198.84,0.96,0.97,0.03,0.04,0.01,0.01,72842.73
1775904799.94,199.94,0.96,0.97,0.03,0.04,0.01,0.01,72842.84
1775904800.343,200.343,0.95,0.97,0.03,0.04,0.02,0.01,72842.84
1775904801.355,201.355,0.95,0.96,0.04,0.05,0.01,0.01,72842.84
1775904801.91,201.91,0.96,0.97,0.04,0.05,0.01,0.01,72842.84
1775904802.457,202.457,0.96,0.97,0.03,0.04,0.01,0.01,72842.84
1775904802.851,202.851,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904803.489,203.489,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904804.008,204.008,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904804.349,204.349,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904804.739,204.739,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904805.234,205.234,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904806.258,206.258,0.96,0.97,0.03,0.04,0.01,0.01,72841.63
1775904806.662,206.662,0.96,0.97,0.03,0.04,0.01,0.01,72841.63
1775904807.507,207.507,0.96,0.97,0.03,0.04,0.01,0.01,72842.81
1775904808.191,208.191,0.96,0.97,0.03,0.04,0.01,0.01,72842.77
1775904808.985,208.985,0.96,0.97,0.03,0.04,0.01,0.01,72842.43
1775904809.352,209.352,0.96,0.97,0.03,0.04,0.01,0.01,72842.43
1775904809.853,209.853,0.96,0.97,0.03,0.04,0.01,0.01,72842.73
1775904810.635,210.635,0.96,0.97,0.03,0.04,0.01,0.01,72842.73
1775904811.084,211.084,0.96,0.97,0.03,0.04,0.01,0.01,72842.73
1775904811.433,211.433,0.96,0.97,0.03,0.04,0.01,0.01,72842.74
1775904811.931,211.931,0.96,0.97,0.03,0.04,0.01,0.01,72842.74
1775904812.363,212.363,0.96,0.97,0.03,0.04,0.01,0.01,72842.74
1775904813.007,213.007,0.96,0.97,0.03,0.04,0.01,0.01,72842.74
1775904813.4,213.4,0.96,0.97,0.03,0.04,0.01,0.01,72842.18
1775904813.788,213.788,0.96,0.97,0.03,0.04,0.01,0.01,72842.18
1775904814.331,214.331,0.96,0.97,0.03,0.04,0.01,0.01,72842.19
1775904815.391,215.391,0.96,0.97,0.03,0.04,0.01,0.01,72842.19
1775904816.194,216.194,0.96,0.97,0.03,0.04,0.01,0.01,72842.19
1775904816.663,216.663,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904817.617,217.617,0.96,0.97,0.03,0.04,0.01,0.01,72842.53
1775904818.539,218.539,0.96,0.97,0.03,0.04,0.01,0.01,72842.22
1775904819.058,219.058,0.96,0.97,0.03,0.04,0.01,0.01,72842.22
1775904819.427,219.427,0.96,0.97,0.03,0.04,0.01,0.01,72842.49
1775904819.847,219.847,0.96,0.97,0.03,0.04,0.01,0.01,72842.49
1775904820.603,220.603,0.96,0.97,0.03,0.04,0.01,0.01,72842.49
1775904821.406,221.406,0.96,0.97,0.03,0.04,0.01,0.01,72842.49
1775904821.82,221.82,0.96,0.97,0.03,0.04,0.01,0.01,72842.49
1775904822.656,222.656,0.96,0.97,0.03,0.04,0.01,0.01,72842.48
1775904824.741,224.741,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904825.343,225.343,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904825.904,225.904,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904826.248,226.248,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904826.806,226.806,0.96,0.97,0.03,0.04,0.01,0.01,72842.55
1775904827.208,227.208,0.96,0.97,0.03,0.04,0.01,0.01,72842.89
1775904827.667,227.667,0.96,0.97,0.03,0.04,0.01,0.01,72842.89
1775904828.398,228.398,0.96,0.97,0.03,0.04,0.01,0.01,72842.89
1775904829.215,229.215,0.96,0.97,0.03,0.04,0.01,0.01,72842.54
1775904830.912,230.912,0.96,0.97,0.03,0.04,0.01,0.01,72842.54
1775904831.37,231.37,0.96,0.97,0.03,0.04,0.01,0.01,72842.54
1775904833.211,233.211,0.96,0.97,0.03,0.04,0.01,0.01,72842.52
1775904833.743,233.743,0.96,0.97,0.03,0.04,0.01,0.01,72842.93
1775904834.941,234.941,0.96,0.97,0.03,0.04,0.01,0.01,72842.94
1775904835.278,235.278,0.96,0.97,0.03,0.04,0.01,0.01,72842.94
1775904835.679,235.679,0.96,0.97,0.03,0.04,0.01,0.01,72842.94
1775904836.261,236.261,0.97,0.98,0.02,0.03,0.01,0.01,72842.94
1775904836.665,236.665,0.97,0.98,0.02,0.03,0.01,0.01,72842.97
1775904837.009,237.009,0.97,0.98,0.02,0.03,0.01,0.01,72842.97
1775904837.352,237.352,0.97,0.98,0.02,0.03,0.01,0.01,72842.97
1775904837.703,237.703,0.97,0.98,0.02,0.03,0.01,0.01,72842.97
1775904838.339,238.339,0.97,0.98,0.02,0.04,0.01,0.02,72843.32
1775904838.777,238.777,0.96,0.98,0.02,0.03,0.02,0.01,72843.32
1775904839.183,239.183,0.97,0.98,0.02,0.03,0.01,0.01,72848.55
1775904840.368,240.368,0.97,0.98,0.02,0.03,0.01,0.01,72849.96
1775904840.751,240.751,0.97,0.98,0.02,0.03,0.01,0.01,72849.96
1775904841.128,241.128,0.97,0.98,0.02,0.03,0.01,0.01,72849.96
1775904841.462,241.462,0.97,0.98,0.02,0.03,0.01,0.01,72849.67
1775904841.922,241.922,0.97,0.98,0.02,0.03,0.01,0.01,72849.67
1775904842.261,242.261,0.97,0.98,0.02,0.03,0.01,0.01,72851.76
1775904842.607,242.607,0.98,0.99,0.01,0.02,0.01,0.01,72851.76
1775904843.053,243.053,0.98,0.99,0.01,0.02,0.01,0.01,72851.76
1775904843.539,243.539,0.98,0.99,0.01,0.02,0.01,0.01,72851.2
1775904843.992,243.992,0.98,0.99,0.01,0.02,0.01,0.01,72851.2
1775904845.151,245.151,0.98,0.99,0.01,0.02,0.01,0.01,72851.2
1775904845.721,245.721,0.98,0.99,0.01,0.02,0.01,0.01,72851.2
1775904846.083,246.083,0.98,0.99,0.01,0.02,0.01,0.01,72851.2
1775904846.687,246.687,0.98,0.99,0.01,0.02,0.01,0.01,72851.21
1775904847.159,247.159,0.98,0.99,0.01,0.02,0.01,0.01,72851.21
1775904848.075,248.075,0.98,0.99,0.01,0.02,0.01,0.01,72851.22
1775904848.659,248.659,0.98,0.99,0.01,0.02,0.01,0.01,72851.22
1775904849.0,249.0,0.98,0.99,0.01,0.02,0.01,0.01,72851.22
1775904849.44,249.44,0.98,0.99,0.01,0.02,0.01,0.01,72851.24
1775904849.835,249.835,0.98,0.99,0.01,0.02,0.01,0.01,72851.24
1775904850.39,250.39,0.98,0.99,0.01,0.02,0.01,0.01,72851.24
1775904850.878,250.878,0.98,0.99,0.01,0.02,0.01,0.01,72851.24
1775904851.416,251.416,0.98,0.99,0.01,0.02,0.01,0.01,72851.36
1775904851.81,251.81,0.98,0.99,0.01,0.02,0.01,0.01,72851.36
1775904852.694,252.694,0.98,0.99,0.01,0.02,0.01,0.01,72851.36
1775904853.569,253.569,0.98,0.99,0.01,0.02,0.01,0.01,72851.37
1775904854.022,254.022,0.98,0.99,0.01,0.02,0.01,0.01,72851.37
1775904854.412,254.412,0.98,0.99,0.01,0.02,0.01,0.01,72851.73
1775904855.123,255.123,0.98,0.99,0.01,0.02,0.01,0.01,72851.73
1775904855.829,255.829,0.98,0.99,0.01,0.02,0.01,0.01,72850.27
1775904856.34,256.34,0.99,0.99,0.01,0.01,0.0,0.0,72850.27
1775904856.719,256.719,0.99,0.99,0.01,0.01,0.0,0.0,72850.27
1775904857.375,257.375,0.99,0.99,0.01,0.01,0.0,0.0,72851.38
1775904857.792,257.792,0.99,0.99,0.01,0.01,0.0,0.0,72851.38
1775904859.49,259.49,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775904860.099,260.099,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775904860.755,260.755,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775904861.706,261.706,0.99,0.99,0.01,0.01,0.0,0.0,72851.73
1775904862.071,262.071,0.99,0.99,0.01,0.01,0.0,0.0,72851.73
1775904862.563,262.563,0.99,0.99,0.01,0.01,0.0,0.0,72851.37
1775904863.04,263.04,0.99,0.99,0.01,0.01,0.0,0.0,72851.37
1775904863.386,263.386,0.99,0.99,0.01,0.01,0.0,0.0,72851.37
1775904864.538,264.538,0.99,0.99,0.01,0.01,0.0,0.0,72851.37
1775904866.274,266.274,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775904868.228,268.228,0.99,0.99,0.01,0.01,0.0,0.0,72851.49
1775904868.722,268.722,0.99,0.99,0.01,0.01,0.0,0.0,72851.49
1775904870.257,270.257,0.99,0.99,0.01,0.01,0.0,0.0,72849.63
1775904870.834,270.834,0.99,0.99,0.01,0.01,0.0,0.0,72849.63
1775904871.421,271.421,0.99,0.99,0.01,0.01,0.0,0.0,72851.27
1775904871.992,271.992,0.99,0.99,0.01,0.01,0.0,0.0,72850.61
1775904872.854,272.854,0.99,0.99,0.01,0.01,0.0,0.0,72850.61
1775904873.336,273.336,0.99,0.99,0.01,0.01,0.0,0.0,72851.61
1775904874.321,274.321,0.99,0.99,0.01,0.01,0.0,0.0,72851.61
1775904876.725,276.725,0.99,0.99,0.01,0.01,0.0,0.0,72851.62
1775904877.193,277.193,0.99,0.99,0.01,0.01,0.0,0.0,72851.62
1775904878.08,278.08,0.99,0.99,0.01,0.01,0.0,0.0,72851.62
1775904878.843,278.843,0.99,0.99,0.01,0.01,0.0,0.0,72851.62
1775904879.434,279.434,0.99,0.99,0.01,0.01,0.0,0.0,72853.58
1775904880.018,280.018,0.99,0.99,0.01,0.01,0.0,0.0,72853.58
1775904880.593,280.593,0.99,0.99,0.01,0.01,0.0,0.0,72852.5
1775904881.718,281.718,0.99,0.99,0.01,0.01,0.0,0.0,72852.5
1775904883.625,283.625,0.99,0.99,0.01,0.01,0.0,0.0,72852.74
1775904886.196,286.196,0.99,0.99,0.01,0.01,0.0,0.0,72852.81
1775904887.433,287.433,0.99,0.99,0.01,0.01,0.0,0.0,72853.26
1775904888.012,288.012,0.99,0.99,0.01,0.01,0.0,0.0,72853.26
1775904888.585,288.585,0.99,0.99,0.01,0.01,0.0,0.0,72854.49
1775904889.155,289.155,0.99,0.99,0.01,0.01,0.0,0.0,72854.49
1775904890.284,290.284,0.99,0.99,0.01,0.01,0.0,0.0,72854.46
1775904891.533,291.533,0.99,0.99,0.01,0.01,0.0,0.0,72854.48
1775904891.935,291.935,0.99,0.99,0.01,0.01,0.0,0.0,72854.48
1775904894.66,294.66,0.99,0.99,0.01,0.01,0.0,0.0,72854.2
1775904896.057,296.057,0.99,0.99,0.01,0.01,0.0,0.0,72854.5
1775904896.637,296.637,0.99,0.99,0.01,0.01,0.0,0.0,72854.64
1775904897.217,297.217,0.99,0.99,0.01,0.01,0.0,0.0,72854.64
1775904897.782,297.782,0.99,0.99,0.01,0.01,0.0,0.0,72854.8
1775904900.439,300.439,0.99,0.99,0.01,0.01,0.0,0.0,72854.79
