timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776319500.617,0.617,0.43,0.44,0.56,0.57,0.01,0.01,75033.84,1776319499000
1776319500.975,0.975,0.43,0.44,0.56,0.57,0.01,0.01,75033.84,1776319499000
1776319501.34,1.34,0.43,0.44,0.56,0.57,0.01,0.01,75034.17,1776319500000
1776319501.673,1.673,0.43,0.44,0.56,0.57,0.01,0.01,75034.17,1776319500000
1776319502.052,2.052,0.45,0.46,0.54,0.57,0.01,0.03,75034.64,1776319501000
1776319502.425,2.425,0.45,0.46,0.54,0.55,0.01,0.01,75034.64,1776319501000
1776319502.834,2.834,0.5,0.51,0.49,0.51,0.01,0.02,75034.64,1776319501000
1776319503.176,3.176,0.5,0.51,0.49,0.5,0.01,0.01,75034.64,1776319502000
1776319503.515,3.515,0.51,0.52,0.48,0.49,0.01,0.01,75034.64,1776319502000
1776319503.855,3.855,0.51,0.55,0.47,0.49,0.04,0.02,75034.64,1776319502000
1776319504.197,4.197,0.51,0.52,0.48,0.49,0.01,0.01,75035.42,1776319503000
1776319504.618,4.618,0.52,0.53,0.47,0.48,0.01,0.01,75035.42,1776319503000
1776319504.989,4.989,0.52,0.53,0.47,0.48,0.01,0.01,75035.42,1776319503000
1776319505.421,5.421,0.52,0.53,0.47,0.48,0.01,0.01,75043.56,1776319504000
1776319505.828,5.828,0.52,0.53,0.47,0.48,0.01,0.01,75043.56,1776319504000
1776319506.166,6.166,0.52,0.53,0.47,0.48,0.01,0.01,75043.56,1776319504000
1776319506.615,6.615,0.52,0.53,0.47,0.48,0.01,0.01,75043.56,1776319504000
1776319506.96,6.96,0.5,0.52,0.47,0.5,0.02,0.03,75045.02,1776319505000
1776319507.485,7.485,0.49,0.5,0.5,0.51,0.01,0.01,75045.02,1776319505000
1776319507.899,7.899,0.49,0.5,0.5,0.51,0.01,0.01,75044.58,1776319506000
1776319508.24,8.24,0.49,0.5,0.5,0.51,0.01,0.01,75044.58,1776319506000
1776319508.582,8.582,0.49,0.5,0.5,0.51,0.01,0.01,75044.58,1776319506000
1776319508.928,8.928,0.46,0.49,0.51,0.54,0.03,0.03,75043.11,1776319507000
1776319509.293,9.293,0.44,0.45,0.54,0.56,0.01,0.02,75038.07,1776319508000
1776319509.703,9.703,0.44,0.45,0.55,0.57,0.01,0.02,75038.07,1776319508000
1776319510.036,10.036,0.43,0.44,0.56,0.57,0.01,0.01,75038.07,1776319508000
1776319510.396,10.396,0.42,0.44,0.56,0.57,0.02,0.01,75038.07,1776319508000
1776319510.743,10.743,0.4,0.42,0.58,0.59,0.02,0.01,75032.02,1776319509000
1776319511.09,11.09,0.4,0.41,0.59,0.6,0.01,0.01,75032.02,1776319509000
1776319511.489,11.489,0.4,0.41,0.59,0.6,0.01,0.01,75027.28,1776319510000
1776319511.861,11.861,0.4,0.41,0.59,0.6,0.01,0.01,75027.28,1776319510000
1776319512.211,12.211,0.4,0.41,0.59,0.6,0.01,0.01,75027.28,1776319510000
1776319512.598,12.598,0.4,0.41,0.59,0.6,0.01,0.01,75027.28,1776319510000
1776319512.94,12.94,0.4,0.41,0.59,0.6,0.01,0.01,75025.73,1776319511000
1776319513.283,13.283,0.4,0.41,0.59,0.6,0.01,0.01,75025.73,1776319511000
1776319513.97,13.97,0.4,0.41,0.59,0.6,0.01,0.01,75024.82,1776319512000
1776319514.308,14.308,0.37,0.41,0.59,0.62,0.04,0.03,75024.46,1776319513000
1776319514.722,14.722,0.35,0.36,0.64,0.65,0.01,0.01,75024.46,1776319513000
1776319515.388,15.388,0.35,0.36,0.64,0.65,0.01,0.01,75024.14,1776319514000
1776319515.845,15.845,0.35,0.36,0.64,0.65,0.01,0.01,75024.14,1776319514000
1776319516.219,16.219,0.35,0.36,0.64,0.65,0.01,0.01,75022.1,1776319515000
1776319516.729,16.729,0.34,0.35,0.65,0.66,0.01,0.01,75022.1,1776319515000
1776319517.389,17.389,0.34,0.35,0.65,0.66,0.01,0.01,75022.1,1776319515000
1776319517.91,17.91,0.34,0.35,0.65,0.66,0.01,0.01,75018.92,1776319516000
1776319518.294,18.294,0.34,0.35,0.65,0.66,0.01,0.01,75018.92,1776319516000
1776319518.631,18.631,0.34,0.35,0.65,0.66,0.01,0.01,75018.25,1776319517000
1776319519.02,19.02,0.34,0.35,0.65,0.66,0.01,0.01,75018.25,1776319517000
1776319519.355,19.355,0.34,0.35,0.65,0.66,0.01,0.01,75018.25,1776319517000
1776319519.688,19.688,0.34,0.35,0.65,0.66,0.01,0.01,75018.7,1776319518000
1776319520.024,20.024,0.35,0.36,0.64,0.66,0.01,0.02,75018.7,1776319518000
1776319520.398,20.398,0.35,0.36,0.64,0.65,0.01,0.01,75018.7,1776319518000
1776319520.885,20.885,0.35,0.36,0.64,0.65,0.01,0.01,75017.86,1776319519000
1776319521.562,21.562,0.35,0.38,0.64,0.65,0.03,0.01,75018.73,1776319520000
1776319522.276,22.276,0.43,0.44,0.55,0.58,0.01,0.03,75018.73,1776319520000
1776319522.612,22.612,0.43,0.47,0.52,0.57,0.04,0.05,75019.67,1776319521000
1776319522.951,22.951,0.5,0.52,0.48,0.53,0.02,0.05,75019.67,1776319521000
1776319523.284,23.284,0.51,0.53,0.48,0.49,0.02,0.01,75019.67,1776319521000
1776319523.623,23.623,0.53,0.54,0.46,0.48,0.01,0.02,75020.15,1776319522000
1776319523.998,23.998,0.53,0.54,0.46,0.47,0.01,0.01,75020.15,1776319522000
1776319524.359,24.359,0.53,0.54,0.46,0.47,0.01,0.01,75020.15,1776319522000
1776319524.788,24.788,0.52,0.53,0.47,0.49,0.01,0.02,75020.15,1776319522000
1776319525.276,25.276,0.52,0.53,0.47,0.48,0.01,0.01,75028.96,1776319523000
1776319525.621,25.621,0.52,0.53,0.47,0.48,0.01,0.01,75028.96,1776319523000
1776319526.023,26.023,0.52,0.53,0.47,0.48,0.01,0.01,75037.53,1776319524000
1776319526.378,26.378,0.53,0.55,0.46,0.47,0.02,0.01,75037.53,1776319524000
