timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776375000.792,0.792,0.5,0.51,0.49,0.5,0.01,0.01,74937.5,1776374999000
1776375001.178,1.178,0.5,0.51,0.49,0.5,0.01,0.01,74937.5,1776374999000
1776375001.527,1.527,0.5,0.51,0.49,0.5,0.01,0.01,74937.01,1776375000000
1776375001.874,1.874,0.48,0.49,0.49,0.52,0.01,0.03,74937.01,1776375000000
1776375002.302,2.302,0.45,0.46,0.54,0.55,0.01,0.01,74937.01,1776375000000
1776375002.636,2.636,0.43,0.44,0.55,0.57,0.01,0.02,74936.56,1776375001000
1776375003.01,3.01,0.43,0.44,0.56,0.57,0.01,0.01,74936.56,1776375001000
1776375003.441,3.441,0.42,0.43,0.57,0.58,0.01,0.01,74936.56,1776375001000
1776375003.859,3.859,0.42,0.43,0.57,0.58,0.01,0.01,74931.15,1776375002000
1776375004.2,4.2,0.42,0.43,0.57,0.58,0.01,0.01,74931.15,1776375002000
1776375004.759,4.759,0.42,0.43,0.57,0.58,0.01,0.01,74925.59,1776375003000
1776375005.184,5.184,0.42,0.43,0.57,0.58,0.01,0.01,74925.59,1776375003000
1776375005.806,5.806,0.42,0.43,0.57,0.58,0.01,0.01,74924.95,1776375004000
1776375006.54,6.54,0.42,0.43,0.57,0.58,0.01,0.01,74924.95,1776375004000
1776375006.876,6.876,0.41,0.43,0.57,0.59,0.02,0.02,74924.25,1776375005000
1776375007.236,7.236,0.4,0.41,0.59,0.6,0.01,0.01,74924.25,1776375005000
1776375007.59,7.59,0.4,0.41,0.59,0.6,0.01,0.01,74914.59,1776375006000
1776375007.952,7.952,0.38,0.41,0.59,0.62,0.03,0.03,74914.59,1776375006000
1776375008.311,8.311,0.37,0.41,0.59,0.63,0.04,0.04,74914.59,1776375006000
1776375008.684,8.684,0.35,0.39,0.61,0.65,0.04,0.04,74906.1,1776375007000
1776375009.024,9.024,0.35,0.36,0.64,0.65,0.01,0.01,74906.1,1776375007000
1776375009.427,9.427,0.35,0.36,0.64,0.66,0.01,0.02,74906.1,1776375007000
1776375009.785,9.785,0.35,0.36,0.64,0.65,0.01,0.01,74904.91,1776375008000
1776375010.12,10.12,0.33,0.34,0.66,0.67,0.01,0.01,74904.28,1776375009000
1776375010.534,10.534,0.33,0.34,0.66,0.67,0.01,0.01,74904.28,1776375009000
1776375010.899,10.899,0.33,0.34,0.66,0.67,0.01,0.01,74904.28,1776375009000
1776375011.232,11.232,0.33,0.34,0.66,0.67,0.01,0.01,74904.28,1776375009000
1776375011.63,11.63,0.32,0.33,0.66,0.68,0.01,0.02,74903.43,1776375010000
1776375012.181,12.181,0.32,0.33,0.67,0.68,0.01,0.01,74903.43,1776375010000
1776375012.537,12.537,0.31,0.33,0.67,0.68,0.02,0.01,74897.36,1776375011000
1776375012.885,12.885,0.31,0.32,0.67,0.68,0.01,0.01,74897.36,1776375011000
1776375013.22,13.22,0.3,0.32,0.68,0.69,0.02,0.01,74897.36,1776375011000
