timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776577200.513,0.513,0.51,0.52,0.48,0.49,0.01,0.01,75660.92,1776577199000
1776577200.928,0.928,0.5,0.52,0.48,0.49,0.02,0.01,75660.92,1776577199000
1776577201.322,1.322,0.49,0.5,0.5,0.51,0.01,0.01,75660.89,1776577200000
1776577201.88,1.88,0.49,0.5,0.5,0.51,0.01,0.01,75660.89,1776577200000
1776577202.267,2.267,0.49,0.5,0.5,0.51,0.01,0.01,75660.9,1776577201000
1776577203.061,3.061,0.5,0.51,0.5,0.51,0.01,0.01,75660.9,1776577201000
1776577203.855,3.855,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577202000
1776577204.302,4.302,0.5,0.51,0.49,0.5,0.01,0.01,75660.45,1776577203000
1776577204.676,4.676,0.5,0.51,0.49,0.5,0.01,0.01,75660.45,1776577203000
1776577205.034,5.034,0.5,0.51,0.49,0.5,0.01,0.01,75660.45,1776577203000
1776577205.443,5.443,0.5,0.51,0.49,0.5,0.01,0.01,75660.47,1776577204000
1776577206.184,6.184,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577205000
1776577206.538,6.538,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577205000
1776577206.92,6.92,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577205000
1776577207.512,7.512,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577206000
1776577207.962,7.962,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577206000
1776577208.426,8.426,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577207000
1776577208.826,8.826,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577207000
1776577209.794,9.794,0.5,0.51,0.49,0.5,0.01,0.01,75660.69,1776577208000
1776577210.161,10.161,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577209000
1776577210.554,10.554,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577209000
1776577211.022,11.022,0.5,0.51,0.49,0.5,0.01,0.01,75660.72,1776577210000
1776577211.431,11.431,0.49,0.5,0.5,0.51,0.01,0.01,75660.72,1776577210000
1776577211.838,11.838,0.49,0.5,0.5,0.51,0.01,0.01,75660.72,1776577210000
1776577212.898,12.898,0.49,0.5,0.5,0.51,0.01,0.01,75660.74,1776577212000
1776577213.272,13.272,0.49,0.5,0.5,0.51,0.01,0.01,75660.74,1776577212000
1776577213.689,13.689,0.49,0.5,0.5,0.51,0.01,0.01,75660.74,1776577212000
1776577214.046,14.046,0.49,0.5,0.5,0.51,0.01,0.01,75660.84,1776577213000
1776577214.457,14.457,0.49,0.5,0.5,0.51,0.01,0.01,75660.84,1776577213000
1776577215.063,15.063,0.49,0.5,0.5,0.51,0.01,0.01,75660.84,1776577213000
1776577215.407,15.407,0.49,0.5,0.5,0.51,0.01,0.01,75660.84,1776577213000
1776577216.019,16.019,0.49,0.5,0.5,0.51,0.01,0.01,75660.87,1776577214000
1776577216.427,16.427,0.49,0.5,0.5,0.51,0.01,0.01,75660.87,1776577215000
1776577216.98,16.98,0.49,0.5,0.5,0.51,0.01,0.01,75660.88,1776577216000
1776577217.375,17.375,0.49,0.5,0.5,0.51,0.01,0.01,75660.88,1776577216000
1776577217.735,17.735,0.49,0.5,0.5,0.51,0.01,0.01,75660.88,1776577216000
1776577218.155,18.155,0.48,0.49,0.51,0.52,0.01,0.01,75660.88,1776577217000
1776577218.75,18.75,0.47,0.49,0.51,0.52,0.02,0.01,75660.88,1776577217000
